# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,2.481625859157304435e-04,3.497740727812492507e-04
4.261278965053539314e-01,2.306812698410233011e-04,3.353223501788273812e-04
4.272233409693779183e-01,2.143758035020061885e-04,3.215475612413523187e-04
4.283187854334020161e-01,1.991712086106398787e-04,3.084123385211845958e-04
4.294142298974260030e-01,1.849969940383416455e-04,2.958816486742317422e-04
4.305096743614501009e-01,1.717869078649041017e-04,2.839226445466962179e-04
4.316051188254741433e-01,1.594787013095799147e-04,2.725045204717744759e-04
4.327005632894981857e-01,1.480139044850792892e-04,2.615983638834909778e-04
4.337960077535222281e-01,1.373376136950084023e-04,2.511769789100639391e-04
4.348914522175462705e-01,1.273982895203720073e-04,2.412145729500296087e-04
4.359868966815703129e-01,1.181475655638569423e-04,2.316856759092642698e-04
4.370823411455943552e-01,1.095400663690639022e-04,2.225592966297162815e-04
4.381777856096183976e-01,1.015332359205104004e-04,2.137650926112485690e-04
4.392732300736424400e-01,9.408717393790903404e-05,2.050301134531414199e-04
4.403686745376664269e-01,8.716448191792729768e-05,1.957168949076566809e-04
4.414641190016905803e-01,8.073011659452764693e-05,1.979847795292812474e-04
4.425595634657145672e-01,7.475125172403070172e-05,3.930151486176887703e-04
4.436550079297386096e-01,6.919714674749835744e-05,1.346191186696428337e-03
4.447504523937626519e-01,6.403902345209703650e-05,4.204965317208289761e-03
4.458458968577867498e-01,5.924994831962554617e-05,1.116071857896754060e-02
4.469413413218107922e-01,5.480472214642027770e-05,2.505059036169791226e-02
4.480367857858347791e-01,5.067977544698424697e-05,4.736984735785293443e-02
4.491322302498588215e-01,4.685306976581365041e-05,7.513054105763833368e-02
4.502276747138829194e-01,4.330400392394998882e-05,9.947607076897706235e-02
4.513231191779069618e-01,4.001332676639233056e-05,1.094269497920304784e-01
4.524185636419310041e-01,3.696305370134593998e-05,9.953365109219991513e-02
4.535140081059549910e-01,3.413638840315407380e-05,7.457783366021424054e-02
4.546094525699791444e-01,3.151764910179993508e-05,4.630767593933160509e-02
4.557048970340031313e-01,2.909219883591456605e-05,2.631538633683454254e-02
4.568003414980271737e-01,2.684638034604495269e-05,2.158160031778676852e-02
4.578957859620512161e-01,2.476745382830438917e-05,2.681001445200036429e-02
4.589912304260753140e-01,2.284353923020497024e-05,3.415942518654495330e-02
4.600866748900993564e-01,2.106356116350309443e-05,4.135921305563020761e-02
4.611821193541233432e-01,1.941719791943783129e-05,4.736413090007549065e-02
4.622775638181473856e-01,1.789483270793951658e-05,5.124793113900256991e-02
4.633730082821714835e-01,1.648750840510121790e-05,5.232397755396336197e-02
4.644684527461955259e-01,1.518688454383722914e-05,5.034270712832425443e-02
4.655638972102195683e-01,1.398519760298130285e-05,4.558187201406151828e-02
4.666593416742435552e-01,1.287522266231451967e-05,3.878608996681683074e-02
4.677547861382675976e-01,1.185023847829400904e-05,3.097399962937469331e-02
4.688502306022916954e-01,1.090399434305693548e-05,2.318277547975771888e-02
4.699456750663157378e-01,1.003067839297227431e-05,1.624009319605474594e-02
4.710411195303397802e-01,9.224888384421258894e-06,1.063334436933171222e-02
4.721365639943637671e-01,8.481605038511944269e-06,6.498313057532508624e-03
4.732320084583879205e-01,7.796165770317922935e-06,3.701225992948113750e-03
4.743274529224119074e-01,7.164240475018021814e-06,1.961720639475200787e-03
4.754228973864359498e-01,6.581809189987585792e-06,9.664946050156727943e-04
4.765183418504599921e-01,6.045141258417122536e-06,4.452745541908484372e-04
4.776137863144840900e-01,5.550774956511101869e-06,2.076660228707076473e-04
4.787092307785081324e-01,5.095499619779478001e-06,1.460991375387382500e-04
4.798046752425321193e-01,4.676338011604988567e-06,1.726519592481376929e-04
4.809001197065561617e-01,4.290530228085453560e-06,2.280509622114734627e-04
4.819955641705802596e-01,3.935518473165643478e-06,3.028132566603606375e-04
4.830910086346043020e-01,3.608933351647817406e-06,4.000300264413202199e-04
4.841864530986283444e-01,3.308580151619077392e-06,5.247114997801690436e-04
4.852818975626523312e-01,3.032426716526334734e-06,6.826589262378448273e-04
4.863773420266764846e-01,2.778592286662281226e-06,8.803557971168053794e-04
4.874727864907004715e-01,2.545336429831300915e-06,1.124853182248341729e-03
4.885682309547245139e-01,2.331048719593371161e-06,1.423566002547147847e-03
4.896636754187485563e-01,2.134240382477083249e-06,1.783972573690496789e-03
4.907591198827726542e-01,1.953534501958867679e-06,2.213211281448837844e-03
4.918545643467966966e-01,1.787658712322118154e-06,2.717577133638419008e-03
4.929500088108206834e-01,1.635437211951471084e-06,3.301926612232768121e-03
4.940454532748447258e-01,1.495783966494216836e-06,3.969014919588124274e-03
4.951408977388687682e-01,1.367696172658899236e-06,4.718801616544997246e-03
4.962363422028928661e-01,1.250247718603803409e-06,5.547773544445020084e-03
4.973317866669169085e-01,1.142584140167079301e-06,6.448352860047175915e-03
4.984272311309408954e-01,1.043916983603723958e-06,7.408455429309919633e-03
4.995226755949649378e-01,9.535191072392393946e-07,8.411278146265865202e-03
5.006181200589890912e-01,8.707199758911263254e-07,9.435378769568363369e-03
5.017135645230130780e-01,7.949013499361768394e-07,1.045510185656778335e-02
5.028090089870370649e-01,7.254935413233813509e-07,1.144138210201220938e-02
5.039044534510611628e-01,6.619718442700688417e-07,1.236291806806556932e-02
5.049998979150852607e-01,6.038527955512728897e-07,1.318766439433185708e-02
5.060953423791092476e-01,5.506912562719688524e-07,1.388457473435023362e-02
5.071907868431332345e-01,5.020775734659552501e-07,1.442546722076766541e-02
5.082862313071573324e-01,4.576347495182021285e-07,1.478686014919698526e-02
5.093816757711814303e-01,4.170161208689177560e-07,1.495163006927550595e-02
5.104771202352054171e-01,3.799024399037283700e-07,1.491029842027122819e-02
5.115725646992295150e-01,3.460005866469342872e-07,1.466188874243721900e-02
5.126680091632535019e-01,3.150410244084292844e-07,1.421416028032709139e-02
5.137634536272775998e-01,2.867760007608633060e-07,1.358324262179297186e-02
5.148588980913015867e-01,2.609779814630499166e-07,1.279267701250509301e-02
5.159543425553256846e-01,2.374383405066454526e-07,1.187194668001039996e-02
5.170497870193496714e-01,2.159648206399597530e-07,1.085455225568513794e-02
5.181452314833737693e-01,1.963813557210213983e-07,9.775981815025029664e-03
5.192406759473978672e-01,1.785266747966691918e-07,8.671586849300099223e-03
5.203361204114218541e-01,1.622526554315386793e-07,7.574592701363056825e-03
5.214315648754458410e-01,1.474231271395891174e-07,6.514441219706329674e-03
5.225270093394699389e-01,1.339136484411909121e-07,5.515603594131951969e-03
5.236224538034940368e-01,1.216100156034493167e-07,4.596824475255842715e-03
5.247178982675180237e-01,1.104077841838532152e-07,3.770919515512032114e-03
5.258133427315420105e-01,1.002108012417264768e-07,3.045013950899500259e-03
5.269087871955661084e-01,9.093173930062039987e-08,2.421267909305445561e-03
5.280042316595902063e-01,8.248995046828037496e-08,1.897856476038867896e-03
5.290996761236141932e-01,7.481227172604785536e-08,1.470313103635727823e-03
5.301951205876382911e-01,6.783118044273359799e-08,1.132990211151561465e-03
5.312905650516622780e-01,6.148529707570960779e-08,8.805287868987132869e-04
5.323860095156863759e-01,5.571837234168131435e-08,7.084076554448883421e-04
5.334814539797103627e-01,5.047911955845914513e-08,6.108880784542831868e-04
5.345768984437344606e-01,4.572033807974591892e-08,5.764872680658748210e-04
5.356723429077584475e-01,4.139920257159211048e-08,5.874220046008797776e-04
5.367677873717825454e-01,3.747672850378491361e-08,6.261026315935427824e-04
5.378632318358066433e-01,3.391683452814701113e-08,6.804423580201282616e-04
5.389586762998306302e-01,3.068691488975903064e-08,7.438587878577815294e-04
5.400541207638546171e-01,2.775732845575193073e-08,8.131827497161488302e-04
5.411495652278787150e-01,2.510078058749799266e-08,8.869390681902657170e-04
5.422450096919028129e-01,2.269243330961498841e-08,9.643915174136510849e-04
5.433404541559267997e-01,2.050979693090457227e-08,1.045082996567266989e-03
5.444358986199507866e-01,1.853223930992874679e-08,1.128615552880421263e-03
5.455313430839749955e-01,1.674082910519150226e-08,1.214557284072262898e-03
5.466267875479989824e-01,1.511861916944721285e-08,1.302437444957931000e-03
5.477222320120229693e-01,1.365000604230645855e-08,1.391706755158912115e-03
5.488176764760470672e-01,1.232080785903949664e-08,1.481749064517830835e-03
5.499131209400710540e-01,1.111801899494844949e-08,1.571870265467596424e-03
5.510085654040951519e-01,1.003017029305867005e-08,1.661371454433437089e-03
5.521040098681191388e-01,9.046248996462205135e-09,1.749416975422781340e-03
5.531994543321432367e-01,8.156663975991122704e-09,1.835197666114097475e-03
5.542948987961672236e-01,7.352751996597692905e-09,1.917904178165198963e-03
5.553903432601913215e-01,6.626153965691150035e-09,1.996589972155375300e-03
5.564857877242154194e-01,5.969784773199057726e-09,2.070441123788608392e-03
5.575812321882394063e-01,5.377066307297286843e-09,2.138632432454166780e-03
5.586766766522633931e-01,4.842016494473307628e-09,2.200376126389132648e-03
5.597721211162874910e-01,4.358843051327704246e-09,2.254754509123926484e-03
5.608675655803115889e-01,3.923045036899114375e-09,2.301286780411195779e-03
5.619630100443355758e-01,3.529786548937972270e-09,2.339173289227421040e-03
5.630584545083595627e-01,3.175080477807715186e-09,2.367924219373878855e-03
5.641538989723837716e-01,2.855339384624794841e-09,2.387198391421937061e-03
5.652493434364077585e-01,2.567066582715045384e-09,2.396573308014383463e-03
5.663447879004317453e-01,2.307339811468463340e-09,2.395962519707955669e-03
5.674402323644558432e-01,2.073355688265031673e-09,2.385265290013195878e-03
5.685356768284799411e-01,1.862494519651890263e-09,2.364393762431955467e-03
5.696311212925039280e-01,1.672723783806420352e-09,2.333817771446499312e-03
5.707265657565279149e-01,1.501927858979393524e-09,2.293795290163036776e-03
5.718220102205520128e-01,1.348098147999555255e-09,2.244524881378571601e-03
5.729174546845761107e-01,1.209759601225714416e-09,2.186874085421671582e-03
5.740128991486000976e-01,1.085316470704015201e-09,2.121377052889234470e-03
5.751083436126241955e-01,9.735208316362705169e-10,2.049035682686877781e-03
5.762037880766481823e-01,8.729202296379564995e-10,1.970240424025691568e-03
5.772992325406721692e-01,7.824131450141577540e-10,1.885866260496207652e-03
5.783946770046962671e-01,7.199378589823169811e-10,1.845364517304706612e-03
5.794901214687203650e-01,7.202409935391018169e-10,1.955027472201483017e-03
5.805855659327443519e-01,7.205438661484371178e-10,2.062493058576084400e-03
5.816810103967683387e-01,7.208464724674519939e-10,2.166682560511912128e-03
5.827764548607925477e-01,7.211488082242428956e-10,2.266501495282979752e-03
5.838718993248165345e-01,7.214508692169613367e-10,2.360858584774753761e-03
5.849673437888405214e-01,7.217526513129100964e-10,2.448685638906092886e-03
5.860627882528646193e-01,7.220541504476521387e-10,2.528957861605800675e-03
5.871582327168887172e-01,7.223553626241304923e-10,2.600714022846725443e-03
5.882536771809127041e-01,7.226562839117978500e-10,2.663075939099831743e-03
5.893491216449366910e-01,7.229569104457631248e-10,2.715266710193947088e-03
5.904445661089607889e-01,7.232572384259396609e-10,2.756627155822373876e-03
5.915400105729848867e-01,7.235572641162129865e-10,2.786629981005070682e-03
5.926354550370088736e-01,7.238569838436139434e-10,2.804891204494608641e-03
5.937308995010329715e-01,7.241563939975033970e-10,2.811178525256096111e-03
5.948263439650569584e-01,7.244554910287701817e-10,2.805416349505532835e-03
5.959217884290810563e-01,7.247542714490336981e-10,2.787687322783030403e-03
5.970172328931050432e-01,7.250527318298619180e-10,2.758230336282486636e-03
5.981126773571291411e-01,7.253508688019972457e-10,2.717435052158433204e-03
5.992081218211531279e-01,7.256486790545911703e-10,2.665833150811805583e-03
6.003035662851772258e-01,7.259461593344503929e-10,2.604086566099733310e-03
6.013990107492013237e-01,7.262433064452911241e-10,2.532973078142526733e-03
6.024944552132253106e-01,7.265401172470049606e-10,2.453369718636072908e-03
6.035898996772492975e-01,7.268365886549305532e-10,2.366234493529037995e-03
6.046853441412733954e-01,7.271327176391371643e-10,2.272586958403603058e-03
6.057807886052974933e-01,7.274285012237181532e-10,2.173488212488725296e-03
6.068762330693214802e-01,7.277239364860910771e-10,2.070020872636720802e-03
6.079716775333454670e-01,7.280190205563049276e-10,1.963269560584152140e-03
6.090671219973695649e-01,7.283137506163634971e-10,1.854302401784033291e-03
6.101625664613936628e-01,7.286081238995481245e-10,1.744153986487827429e-03
6.112580109254176497e-01,7.289021376897549168e-10,1.633810173547500452e-03
6.123534553894417476e-01,7.291957893208398288e-10,1.524195059184721250e-03
6.134488998534657345e-01,7.294890761759696367e-10,1.416160349718378897e-03
6.145443443174898324e-01,7.297819956869818034e-10,1.310477332786065844e-03
6.156397887815138192e-01,7.300745453337540636e-10,1.207831574126256658e-03
6.167352332455379171e-01,7.303667226435811435e-10,1.108820435938902543e-03
6.178306777095619040e-01,7.306585251905567530e-10,1.013953512405307801e-03
6.189261221735860019e-01,7.309499505949688135e-10,9.236561043827814111e-04
6.200215666376100998e-01,7.312409965226971671e-10,8.382759382739119955e-04
6.211170111016340867e-01,7.315316606846195574e-10,7.580934865433846225e-04
6.222124555656580736e-01,7.318219408360302250e-10,6.833364690419385266e-04
6.233079000296821714e-01,7.321118347760569519e-10,6.141994159513718219e-04
6.244033444937062693e-01,7.324013403470946497e-10,5.508694764218122122e-04
6.254987889577302562e-01,7.326904554342392575e-10,4.935597405963520080e-04
6.265942334217542431e-01,7.329791779647310500e-10,4.425506192930153031e-04
6.276896778857784520e-01,7.332675059074073535e-10,3.982369680827956763e-04
6.287851223498024389e-01,7.335554372721570206e-10,3.611714023148938847e-04
6.298805668138264258e-01,7.338429701093866918e-10,3.320807560306425553e-04
6.309760112778505237e-01,7.341301025094904694e-10,3.118174893147900614e-04
6.320714557418745105e-01,7.344168326023275530e-10,3.012134000739254223e-04
6.331669002058986084e-01,7.347031585567070092e-10,3.008635629521562546e-04
6.342623446699225953e-01,7.349890785798776080e-10,3.109670696653178863e-04
6.353577891339466932e-01,7.352745909170237599e-10,3.313676169926862178e-04
6.364532335979706801e-01,7.355596938507695172e-10,3.617987209409079187e-04
6.375486780619947780e-01,7.358443857006884700e-10,4.021956633239379803e-04
6.386441225260188759e-01,7.361286648228188112e-10,4.529498450385366121e-04
6.397395669900428627e-01,7.364125296091823312e-10,5.150871781305981726e-04
6.408350114540668496e-01,7.366959784873170607e-10,5.904236160515866647e-04
6.419304559180909475e-01,7.369790099198046405e-10,6.817660158964883267e-04
6.430259003821150454e-01,7.372616224038141314e-10,7.932219821604351078e-04
6.441213448461390323e-01,7.375438144706446864e-10,9.306841161417422556e-04
6.452167893101630192e-01,7.378255846852759787e-10,1.102568755501615646e-03
6.463122337741872281e-01,7.381069316459255560e-10,1.320915958423102580e-03
6.474076782382112150e-01,7.383878539836097112e-10,1.602995445308977264e-03
6.485031227022352018e-01,7.386683503617093163e-10,1.973615541453059650e-03
6.495985671662591887e-01,7.389484194755464088e-10,2.468409176929262441e-03
6.506940116302833976e-01,7.392280600519572637e-10,3.138493227488195828e-03
6.517894560943073845e-01,7.395072708488780786e-10,4.057095154154544310e-03
6.528849005583313714e-01,7.397860506549334523e-10,5.329049358272771458e-03
6.539803450223554693e-01,7.400643982890274466e-10,7.104523801780571364e-03
6.550757894863795672e-01,7.403423125999450926e-10,9.598999213552457388e-03
6.561712339504035540e-01,7.406197924659532755e-10,1.312248173725392292e-02
6.572666784144276519e-01,7.408968367944108229e-10,1.812234329977362515e-02
6.583621228784516388e-01,7.411734445213799363e-10,2.524629860212076679e-02
6.594575673424756257e-01,7.414496146112458951e-10,3.543521082536005978e-02
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
