# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,4.063357994115118776e-02,1.924806012060852403e-02
4.261278965053539314e-01,3.890093765142458443e-02,1.846647183681650664e-02
4.272233409693779183e-01,3.723531363913515357e-02,1.771277575775804733e-02
4.283187854334020161e-01,3.563444257412377164e-02,1.698619079533535831e-02
4.294142298974260030e-01,3.409612065291573596e-02,1.628594272766468315e-02
4.305096743614501009e-01,3.261820461543622068e-02,1.561126517919386378e-02
4.316051188254741433e-01,3.119861074505231660e-02,1.496140067757712605e-02
4.327005632894981857e-01,2.983531385040219877e-02,1.433560173035275213e-02
4.337960077535222281e-01,2.852634623412925521e-02,1.373313187673054318e-02
4.348914522175462705e-01,2.726979664937500755e-02,1.315326667720948493e-02
4.359868966815703129e-01,2.606380924633642029e-02,1.259529461372223616e-02
4.370823411455943552e-01,2.490658251075807822e-02,1.205851788142125146e-02
4.381777856096183976e-01,2.379636819609387555e-02,1.154225306082721191e-02
4.392732300736424400e-01,2.273147025160569129e-02,1.104583166588838337e-02
4.403686745376664269e-01,2.171024374740837537e-02,1.056860056834915337e-02
4.414641190016905803e-01,2.073109379836385671e-02,1.010992230347384883e-02
4.425595634657145672e-01,1.979247448804337742e-02,9.669175265052823778e-03
4.436550079297386096e-01,1.889288779486436587e-02,9.245753800260847824e-03
4.447504523937626519e-01,1.803088252054843924e-02,8.839068215291200070e-03
4.458458968577867498e-01,1.720505322323474112e-02,8.448544704438992053e-03
4.469413413218107922e-01,1.641403915588343990e-02,8.073625214477008274e-03
4.480367857858347791e-01,1.565652321101230690e-02,7.713767255999791524e-03
4.491322302498588215e-01,1.493123087288497457e-02,7.368443672676666667e-03
4.502276747138829194e-01,1.423692917834613186e-02,7.037142378446601884e-03
4.513231191779069618e-01,1.357242568676768346e-02,6.719366071203322806e-03
4.524185636419310041e-01,1.293656746012192445e-02,6.414631930627494837e-03
4.535140081059549910e-01,1.232824005393076683e-02,6.122471306510330127e-03
4.546094525699791444e-01,1.174636652002378559e-02,5.842429402871329724e-03
4.557048970340031313e-01,1.118990642090467863e-02,5.574064961563389778e-03
4.568003414980271737e-01,1.065785485778976936e-02,5.316949949214925045e-03
4.578957859620512161e-01,1.014924151110166775e-02,5.070669248902401165e-03
4.589912304260753140e-01,9.663129695581029743e-03,4.834820358900758161e-03
4.600866748900993564e-01,9.198615428745024122e-03,4.609013098553712412e-03
4.611821193541233432e-01,8.754826515258655462e-03,4.392869322741713330e-03
4.622775638181473856e-01,8.330921644991268540e-03,4.186022643655406932e-03
4.633730082821714835e-01,7.926089506751384656e-03,3.988118160417209596e-03
4.644684527461955259e-01,7.539547918783437094e-03,3.798812196460402569e-03
4.655638972102195683e-01,7.170542973159782160e-03,3.617772042470631180e-03
4.666593416742435552e-01,6.818348197441792199e-03,3.444675705777934267e-03
4.677547861382675976e-01,6.482263732315495831e-03,3.279211664746010165e-03
4.688502306022916954e-01,6.161615525352437395e-03,3.121078627458949602e-03
4.699456750663157378e-01,5.855754540646404722e-03,2.969985293877347443e-03
4.710411195303397802e-01,5.564055986498804562e-03,2.825650121941544399e-03
4.721365639943637671e-01,5.285918557578332157e-03,2.687801095291639675e-03
4.732320084583879205e-01,5.020763695228139083e-03,2.556175494046171968e-03
4.743274529224119074e-01,4.768034863034238680e-03,2.430519666862311808e-03
4.754228973864359498e-01,4.527196840459871661e-03,2.310588805491716434e-03
4.765183418504599921e-01,4.297735030897103028e-03,2.196146719857991307e-03
4.776137863144840900e-01,4.079154787824917049e-03,2.086965615505142167e-03
4.787092307785081324e-01,3.870980756199331012e-03,1.982825872000876146e-03
4.798046752425321193e-01,3.672756230476043743e-03,1.883515823123401789e-03
4.809001197065561617e-01,3.484042528730268463e-03,1.788831538731530365e-03
4.819955641705802596e-01,3.304418382198287714e-03,1.698576608188179324e-03
4.830910086346043020e-01,3.133479340893488129e-03,1.612561925926061070e-03
4.841864530986283444e-01,2.970837194817816870e-03,1.530605479190264712e-03
4.852818975626523312e-01,2.816119411045427470e-03,1.452532138400414695e-03
4.863773420266764846e-01,2.668968584565275387e-03,1.378173449352989612e-03
4.874727864907004715e-01,2.529041905800923518e-03,1.307367429081468741e-03
4.885682309547245139e-01,2.396010641962675360e-03,1.239958364222600419e-03
4.896636754187485563e-01,2.269559633389715662e-03,1.175796612793117250e-03
4.907591198827726542e-01,2.149386803896114698e-03,1.114738409166003913e-03
4.918545643467966966e-01,2.035202685898909129e-03,1.056645672936553423e-03
4.929500088108206834e-01,1.926729958510036388e-03,1.001385821008664301e-03
4.940454532748447258e-01,1.823703000252114605e-03,9.488315840192135470e-04
4.951408977388687682e-01,1.725867454772398845e-03,8.988608264986224948e-04
4.962363422028928661e-01,1.632979809003165137e-03,8.513563707031897689e-04
4.973317866669169085e-01,1.544806986040981852e-03,8.062058255096100478e-04
4.984272311309408954e-01,1.461125948440077961e-03,7.633014183211053781e-04
4.995226755949649378e-01,1.381723316147763850e-03,7.225398323627757252e-04
5.006181200589890912e-01,1.306394994484413874e-03,6.838220471279655380e-04
5.017135645230130780e-01,1.234945815397569223e-03,6.470531838059478654e-04
5.028090089870370649e-01,1.167189189992772500e-03,6.121423547808519218e-04
5.039044534510611628e-01,1.102946772302736567e-03,5.790025173007837082e-04
5.049998979150852607e-01,1.042048133584192165e-03,5.475503310523577825e-04
5.060953423791092476e-01,9.843304493159879022e-04,5.177060208808695633e-04
5.071907868431332345e-01,9.296381940925093094e-04,4.893932422224667698e-04
5.082862313071573324e-01,8.778228486852742915e-04,4.625389515724054215e-04
5.093816757711814303e-01,8.287426171787728654e-04,4.370732809660732234e-04
5.104771202352054171e-01,7.822621527298821665e-04,4.129294157753640921e-04
5.115725646992295150e-01,7.382522937150461052e-04,3.900434768114072171e-04
5.126680091632535019e-01,6.965898090732628757e-04,3.683544061642150987e-04
5.137634536272775998e-01,6.571571525420726251e-04,3.478038566724044999e-04
5.148588980913015867e-01,6.198422253379203125e-04,3.283360848351888229e-04
5.159543425553256846e-01,5.845381487549885851e-04,3.098978479941462069e-04
5.170497870193496714e-01,5.511430427273545643e-04,2.924383037348469603e-04
5.181452314833737693e-01,5.195598150052215718e-04,2.759089140129913800e-04
5.192406759473978672e-01,4.896959561347936874e-04,2.602633514963490608e-04
5.203361204114218541e-01,4.614633434388031768e-04,2.454574098552290517e-04
5.214315648754458410e-01,4.347780512532917348e-04,2.314489165816340074e-04
5.225270093394699389e-01,4.095601694273000456e-04,2.181976494383518087e-04
5.236224538034940368e-01,3.857336279588401747e-04,2.056652554417007814e-04
5.247178982675180237e-01,3.632260286372541568e-04,1.938151728731325708e-04
5.258133427315420105e-01,3.419684827348535043e-04,1.826125558416196858e-04
5.269087871955661084e-01,3.218954564600106792e-04,1.720242023418390356e-04
5.280042316595902063e-01,3.029446201882698042e-04,1.620184837122717273e-04
5.290996761236141932e-01,2.850567061767397543e-04,1.525652780344982163e-04
5.301951205876382911e-01,2.681753696185281669e-04,1.436359047548519600e-04
5.312905650516622780e-01,2.522470568153282523e-04,1.352030625747432924e-04
5.323860095156863759e-01,2.372208784659521981e-04,1.272407695671476727e-04
5.334814539797103627e-01,2.230484869781450611e-04,1.197243049583200382e-04
5.345768984437344606e-01,2.096839605407597020e-04,1.126301540672905796e-04
5.356723429077584475e-01,1.970836903347861311e-04,1.059359544858148975e-04
5.367677873717825454e-01,1.852062736539752009e-04,9.962044500843619972e-05
5.378632318358066433e-01,1.740124107649285547e-04,9.366341617080293906e-05
5.389586762998306302e-01,1.634648061552090674e-04,8.804566276570199466e-05
5.400541207638546171e-01,1.535280740578849579e-04,8.274893829810734411e-05
5.411495652278787150e-01,1.441686483405297202e-04,7.775591144742178521e-05
5.422450096919028129e-01,1.353546957803747135e-04,7.305012402940405701e-05
5.433404541559267997e-01,1.270560331139756029e-04,6.861595068510220781e-05
5.444358986199507866e-01,1.192440477935472355e-04,6.443856027825918033e-05
5.455313430839749955e-01,1.118916222324669164e-04,6.050387890108233140e-05
5.466267875479989824e-01,1.049730612258068673e-04,5.679855433493397412e-05
5.477222320120229693e-01,9.846402276509160813e-05,5.330992209994638053e-05
5.488176764760470672e-01,9.234145170625976048e-05,5.002597281588672096e-05
5.499131209400710540e-01,8.658351654281590661e-05,4.693532102458055917e-05
5.510085654040951519e-01,8.116954886696393131e-05,4.402717526148502969e-05
5.521040098681191388e-01,7.607998597445220397e-05,4.129130963626934412e-05
5.531994543321432367e-01,7.129631516231139910e-05,3.871803614767945178e-05
5.542948987961672236e-01,6.680102157210423706e-05,3.629817874884763647e-05
5.553903432601913215e-01,6.257753822100302452e-05,3.402304843818476746e-05
5.564857877242154194e-01,5.861019725663903153e-05,3.188441886127322292e-05
5.575812321882394063e-01,5.488418531226400631e-05,2.987450399697137707e-05
5.586766766522633931e-01,5.138549944409660460e-05,2.798593602507286064e-05
5.597721211162874910e-01,4.810090565632174365e-05,2.621174447380001413e-05
5.608675655803115889e-01,4.501789944548456992e-05,2.454533634679785908e-05
5.619630100443355758e-01,4.212466822497491797e-05,2.298047716161682558e-05
5.630584545083595627e-01,3.941005520161975479e-05,2.151127267349517679e-05
5.641538989723837716e-01,3.686352568430542815e-05,2.013215182588401798e-05
5.652493434364077585e-01,3.447513388860363185e-05,1.883784987789930744e-05
5.663447879004317453e-01,3.223549251270536149e-05,1.762339295649394724e-05
5.674402323644558432e-01,3.013574335671719665e-05,1.648408309647267567e-05
5.685356768284799411e-01,2.816752884886737415e-05,1.541548369824642474e-05
5.696311212925039280e-01,2.632296576811704526e-05,1.441340611354981796e-05
5.707265657565279149e-01,2.459461976492182943e-05,1.347389659962833742e-05
5.718220102205520128e-01,2.297548170139083803e-05,1.259322420524790834e-05
5.729174546845761107e-01,2.145894372244618441e-05,1.176786844870071343e-05
5.740128991486000976e-01,2.003877927719278343e-05,1.099450910399576519e-05
5.751083436126241955e-01,1.870912036561780235e-05,1.027001441292433159e-05
5.762037880766481823e-01,1.746443997950091951e-05,9.591432095793058567e-06
5.772992325406721692e-01,1.629953204500626514e-05,8.955978945263929174e-06
5.783946770046962671e-01,1.520949436146942058e-05,8.361032020456578474e-06
5.794901214687203650e-01,1.418971184973709904e-05,7.804119970505626764e-06
5.805855659327443519e-01,1.323584070625275509e-05,7.282914817350649658e-06
5.816810103967683387e-01,1.234379318131763399e-05,6.795224045492392586e-06
5.827764548607925477e-01,1.150972311012542554e-05,6.338983071689492334e-06
5.838718993248165345e-01,1.073001309824598731e-05,5.912248593725020706e-06
5.849673437888405214e-01,1.000126073001875492e-05,5.513191371406956279e-06
5.860627882528646193e-01,9.320267322028229264e-06,5.140090381400210227e-06
5.871582327168887172e-01,8.684025716669594683e-06,4.791326417235932328e-06
5.882536771809127041e-01,8.089709694832008738e-06,4.465376557151754460e-06
5.893491216449366910e-01,7.534663672931518109e-06,4.160808766120017657e-06
5.904445661089607889e-01,7.016392809306325154e-06,3.876276702237171799e-06
5.915400105729848867e-01,6.532553987367458130e-06,3.610514987082226399e-06
5.926354550370088736e-01,6.080946724663954572e-06,3.362334416302956465e-06
5.937308995010329715e-01,5.659505093901501752e-06,3.130617711584436341e-06
5.948263439650569584e-01,5.266290267201871071e-06,2.914315601026413389e-06
5.959217884290810563e-01,4.899482078056492707e-06,2.712442340517163086e-06
5.970172328931050432e-01,4.557373471437479590e-06,2.524072818602018054e-06
5.981126773571291411e-01,4.238362593241775482e-06,2.348338341612711116e-06
5.992081218211531279e-01,3.940947420880229333e-06,2.184423812733517171e-06
6.003035662851772258e-01,3.663719471644795546e-06,2.031564388852062362e-06
6.013990107492013237e-01,3.405358288655587333e-06,1.889042557008252580e-06
6.024944552132253106e-01,3.164626286606966455e-06,1.756185400096565350e-06
6.035898996772492975e-01,2.940363901274320159e-06,1.632362021536408402e-06
6.046853441412733954e-01,2.731484473871376593e-06,1.516980813671893010e-06
6.057807886052974933e-01,2.536970365235902897e-06,1.409487400335824048e-06
6.068762330693214802e-01,2.355868610118987402e-06,1.309362316496348393e-06
6.079716775333454670e-01,2.187286703384389850e-06,1.216118753560514566e-06
6.090671219973695649e-01,2.030389551784462171e-06,1.129300945659723755e-06
6.101625664613936628e-01,1.884395312648835973e-06,1.048481930922337024e-06
6.112580109254176497e-01,1.748572445301290435e-06,9.732619808754320598e-07
6.123534553894417476e-01,1.622236767327461427e-06,9.032670273114135984e-07
6.134488998534657345e-01,1.504748142112230920e-06,8.381468786834487317e-07
6.145443443174898324e-01,1.395508021507053617e-06,7.775739075942165670e-07
6.156397887815138192e-01,1.293956978964485312e-06,7.212417287352256967e-07
6.167352332455379171e-01,1.199571919964481702e-06,6.688636927570736749e-07
6.178306777095619040e-01,1.111864033334622877e-06,6.201717890037640607e-07
6.189261221735860019e-01,1.030376675433986967e-06,5.749155073623909989e-07
6.200215666376100998e-01,9.546832286221692905e-07,5.328606823525754599e-07
6.211170111016340867e-01,8.843853126930136986e-07,4.937885309475948604e-07
6.222124555656580736e-01,8.191108480625677691e-07,4.574946047368710988e-07
6.233079000296821714e-01,7.585126236858473085e-07,4.237880211404607004e-07
6.244033444937062693e-01,7.022662550792287308e-07,3.924903514458831119e-07
6.254987889577302562e-01,6.500693898845230002e-07,3.634352033995843453e-07
6.265942334217542431e-01,6.016398415309252128e-07,3.364672028455464138e-07
6.276896778857784520e-01,5.567142115287071552e-07,3.114412461255570785e-07
6.287851223498024389e-01,5.150471132065297729e-07,2.882220870441345157e-07
6.298805668138264258e-01,4.764095959218840600e-07,2.666834749550006425e-07
6.309760112778505237e-01,4.405882993108435425e-07,2.467076995180426850e-07
6.320714557418745105e-01,4.073843187357731901e-07,2.281849723859057549e-07
6.331669002058986084e-01,3.766123792272198532e-07,2.110129801719465156e-07
6.342623446699225953e-01,3.480997415391173204e-07,1.950962860676223135e-07
6.353577891339466932e-01,3.216856768376964757e-07,1.803460488051898450e-07
6.364532335979706801e-01,2.972203955576520428e-07,1.666794346795086164e-07
6.375486780619947780e-01,2.745644177051808425e-07,1.540192758455579081e-07
6.386441225260188759e-01,2.535881520587424789e-07,1.422938449447758709e-07
6.397395669900428627e-01,2.341706678164083612e-07,1.314361758033458592e-07
6.408350114540668496e-01,2.161995385541990282e-07,1.213839847513739878e-07
6.419304559180909475e-01,1.995702921633796656e-07,1.120793703002770174e-07
6.430259003821150454e-01,1.841857453335354031e-07,1.034684472398671350e-07
6.441213448461390323e-01,1.699553959156548110e-07,9.550101244756956881e-08
6.452167893101630192e-01,1.567952020358708001e-07,8.813042734419636063e-08
6.463122337741872281e-01,1.446270077785390714e-07,8.131330128308108600e-08
6.474076782382112150e-01,1.333782037838401470e-07,7.500930637746045188e-08
6.485031227022352018e-01,1.229813178651341403e-07,6.918095252056302410e-08
6.495985671662591887e-01,1.133737110359967071e-07,6.379342122527676296e-08
6.506940116302833976e-01,1.044970493302499190e-07,5.881427288790500718e-08
6.517894560943073845e-01,9.629743277350816872e-08,5.421352344102257512e-08
6.528849005583313714e-01,8.872463977553127921e-08,4.996322289661682670e-08
6.539803450223554693e-01,8.173213954592041890e-08,4.603746574187890550e-08
6.550757894863795672e-01,7.527661559952650484e-08,4.241212580737164827e-08
6.561712339504035540e-01,6.931804038091197227e-08,3.906490123768243219e-08
6.572666784144276519e-01,6.381917081238185361e-08,3.597503303223095704e-08
6.583621228784516388e-01,5.874552964087494238e-08,3.312329700722483064e-08
6.594575673424756257e-01,5.406514031746007356e-08,3.049185668187925705e-08
6.605530118064997236e-01,4.974830374475198228e-08,2.806413950744850880e-08
6.616484562705238215e-01,4.576757453368780557e-08,2.582482543757734804e-08
6.627439007345478084e-01,4.209762441840188033e-08,2.375977174692169189e-08
6.638393451985717952e-01,3.871458611080010186e-08,2.185564438666172563e-08
6.649347896625960042e-01,3.559678896364283785e-08,2.010033467872331701e-08
6.660302341266199910e-01,3.272398797400641030e-08,1.848252560806215732e-08
6.671256785906439779e-01,3.007749019720273922e-08,1.699176443933571895e-08
6.682211230546679648e-01,2.763973815222564169e-08,1.561822857157494546e-08
6.693165675186921737e-01,2.539482008876261306e-08,1.435301489592807208e-08
6.704120119827161606e-01,2.332787053668392385e-08,1.318780217809065258e-08
6.715074564467401474e-01,2.142519391629559923e-08,1.211492180696861567e-08
6.726029009107642453e-01,1.967404689727533133e-08,1.112723561399386273e-08
6.736983453747883432e-01,1.806255566386514103e-08,1.021808982432078067e-08
6.747937898388123301e-01,1.657997583933431993e-08,9.381462816226502688e-09
6.758892343028363170e-01,1.521624372263136244e-08,8.611711973519328548e-09
6.769846787668604149e-01,1.396218938783552034e-08,7.903694853483929567e-09
6.780801232308845128e-01,1.280901522787617256e-08,7.252474593319033520e-09
6.791755676949084997e-01,1.174885294861402262e-08,6.653635672496478792e-09
6.802710121589325976e-01,1.077442532768284094e-08,6.103092971212001225e-09
6.813664566229565844e-01,9.878982143402434321e-09,5.597055906022300073e-09
6.824619010869806823e-01,9.056212242588035704e-09,5.131978988618862469e-09
6.835573455510046692e-01,8.300549305541729216e-09,4.704735460779269970e-09
6.846527900150287671e-01,7.606387813534774159e-09,4.312173313839408103e-09
6.857482344790527540e-01,6.969014604528459744e-09,3.951643543253256129e-09
6.868436789430767409e-01,6.383893370579635942e-09,3.620594923193303667e-09
6.879391234071009498e-01,5.846783197676771157e-09,3.316641397367695673e-09
6.890345678711249366e-01,5.353811455413610687e-09,3.037603646463446636e-09
6.901300123351489235e-01,4.901570830141401394e-09,2.781564401018324076e-09
6.912254567991730214e-01,4.486653696125284542e-09,2.546604449095167442e-09
6.923209012631971193e-01,4.106122720396894080e-09,2.331069834316333657e-09
6.934163457272211062e-01,3.757020132707804147e-09,2.133293501827958789e-09
6.945117901912450931e-01,3.437052080994063885e-09,1.951983977051416336e-09
6.956072346552691910e-01,3.143837813909771050e-09,1.785799263035613869e-09
6.967026791192932889e-01,2.875027467246024415e-09,1.633413734727077795e-09
6.977981235833172757e-01,2.628610735244671909e-09,1.493693578254296800e-09
6.988935680473413736e-01,2.402967270611612448e-09,1.365725635874870152e-09
6.999890125113653605e-01,2.196322730577373807e-09,1.248508415010354166e-09
7.010844569753894584e-01,2.007033582743505047e-09,1.141113951947299608e-09
7.021799014394134453e-01,1.833683739728360849e-09,1.042742847218533368e-09
7.032753459034375432e-01,1.675014761580955663e-09,9.526846978684048937e-10
7.043707903674615300e-01,1.529711672505053908e-09,8.701963487454350467e-10
7.054662348314856279e-01,1.396834330183407944e-09,7.947473085967963288e-10
7.065616792955097258e-01,1.275315983410589719e-09,7.257345957205417617e-10
7.076571237595337127e-01,1.164034488461260949e-09,6.625232174455552981e-10
7.087525682235576996e-01,1.062269882091891355e-09,6.047066297734361137e-10
7.098480126875817975e-01,9.692972585357800402e-10,5.518751440403350842e-10
7.109434571516058954e-01,8.843142207638849595e-10,5.035746177300130715e-10
7.120389016156298823e-01,8.066098345138891753e-10,4.594026510413902536e-10
7.131343460796538691e-01,7.778802043840759281e-10,4.431133738032023888e-10
7.142297905436779670e-01,7.779699339668469406e-10,4.432375052316830661e-10
7.153252350077020649e-01,7.780597217650846163e-10,4.433610862462438888e-10
7.164206794717260518e-01,7.781495660729492819e-10,4.434841191645517204e-10
7.175161239357501497e-01,7.782394652023447022e-10,4.436066062682175003e-10
7.186115683997741366e-01,7.783294174827415796e-10,4.437285498037526198e-10
7.197070128637982345e-01,7.784194212610028131e-10,4.438499519835069966e-10
7.208024573278222213e-01,7.785094749012116507e-10,4.439708149865855391e-10
7.218979017918463192e-01,7.785995767845004638e-10,4.440911409597452241e-10
7.229933462558703061e-01,7.786897253088829322e-10,4.442109320182732002e-10
7.240887907198944040e-01,7.787799188890854032e-10,4.443301902468452466e-10
7.251842351839185019e-01,7.788701559563831094e-10,4.444489177003662919e-10
7.262796796479424888e-01,7.789604349584348365e-10,4.445671164047913391e-10
7.273751241119664757e-01,7.790507543591223464e-10,4.446847883579306226e-10
7.284705685759905736e-01,7.791411126383895942e-10,4.448019355302346541e-10
7.295660130400146715e-01,7.792315082920833922e-10,4.449185598655639662e-10
7.306614575040386583e-01,7.793219398317975905e-10,4.450346632819411227e-10
7.317569019680626452e-01,7.794124057847168423e-10,4.451502476722866510e-10
7.328523464320868541e-01,7.795029046934632662e-10,4.452653149051385857e-10
7.339477908961108410e-01,7.795934351159438306e-10,4.453798668253558823e-10
7.350432353601348279e-01,7.796839956252000142e-10,4.454939052548073040e-10
7.361386798241589258e-01,7.797745848092593268e-10,4.456074319930442807e-10
7.372341242881830237e-01,7.798652012709864169e-10,4.457204488179595521e-10
7.383295687522070105e-01,7.799558436279375910e-10,4.458329574864304555e-10
7.394250132162309974e-01,7.800465105122172984e-10,4.459449597349493927e-10
7.405204576802550953e-01,7.801372005703336842e-10,4.460564572802396139e-10
7.416159021442790822e-01,7.802279124630580721e-10,4.461674518198568888e-10
7.427113466083031801e-01,7.803186448652843441e-10,4.462779450327789756e-10
7.438067910723272780e-01,7.804093964658891463e-10,4.463879385799813390e-10
7.449022355363512649e-01,7.805001659675976795e-10,4.464974341050015456e-10
7.459976800003752517e-01,7.805909520868442155e-10,4.466064332344883574e-10
7.470931244643993496e-01,7.806817535536408856e-10,4.467149375787416731e-10
7.481885689284234475e-01,7.807725691114422300e-10,4.468229487322388222e-10
7.492840133924474344e-01,7.808633975170146064e-10,4.469304682741498469e-10
7.503794578564714213e-01,7.809542375403048750e-10,4.470374977688413065e-10
7.514749023204956302e-01,7.810450879643129097e-10,4.471440387663676232e-10
7.525703467845196171e-01,7.811359475849628679e-10,4.472500928029542581e-10
7.536657912485436039e-01,7.812268152109755978e-10,4.473556614014670854e-10
7.547612357125677018e-01,7.813176896637464223e-10,4.474607460718732867e-10
7.558566801765917997e-01,7.814085697772183743e-10,4.475653483116909751e-10
7.569521246406157866e-01,7.814994543977610137e-10,4.476694696064284804e-10
7.580475691046397735e-01,7.815903423840493499e-10,4.477731114300149479e-10
7.591430135686638714e-01,7.816812326069422454e-10,4.478762752452202359e-10
7.602384580326879693e-01,7.817721239493648532e-10,4.479789625040646290e-10
7.613339024967119562e-01,7.818630153061904332e-10,4.480811746482208992e-10
7.624293469607360541e-01,7.819539055841237198e-10,4.481829131094055623e-10
7.635247914247600409e-01,7.820447937015858405e-10,4.482841793097624833e-10
7.646202358887841388e-01,7.821356785885998547e-10,4.483849746622357795e-10
7.657156803528081257e-01,7.822265591866778432e-10,4.484853005709361062e-10
7.668111248168322236e-01,7.823174344487086192e-10,4.485851584314964484e-10
7.679065692808562105e-01,7.824083033388484362e-10,4.486845496314215521e-10
7.690020137448801973e-01,7.824991648324094227e-10,4.487834755504267072e-10
7.700974582089044063e-01,7.825900179157522552e-10,4.488819375607701184e-10
7.711929026729283931e-01,7.826808615861782111e-10,4.489799370275770054e-10
7.722883471369523800e-01,7.827716948518230830e-10,4.490774753091548101e-10
7.733837916009764779e-01,7.828625167315519195e-10,4.491745537573023554e-10
7.744792360650005758e-01,7.829533262548545944e-10,4.492711737176098017e-10
7.755746805290245627e-01,7.830441224617427186e-10,4.493673365297519341e-10
7.766701249930485496e-01,7.831349044026474837e-10,4.494630435277737463e-10
7.777655694570726475e-01,7.832256711383183323e-10,4.495582960403690456e-10
7.788610139210967453e-01,7.833164217397240063e-10,4.496530953911518715e-10
7.799564583851207322e-01,7.834071552879510109e-10,4.497474428989199008e-10
7.810519028491448301e-01,7.834978708741082816e-10,4.498413398779131489e-10
7.821473473131688170e-01,7.835885675992285432e-10,4.499347876380627435e-10
7.832427917771929149e-01,7.836792445741716330e-10,4.500277874852362363e-10
7.843382362412169018e-01,7.837699009195312361e-10,4.501203407214733487e-10
7.854336807052409997e-01,7.838605357655384154e-10,4.502124486452174794e-10
7.865291251692649865e-01,7.839511482519698984e-10,4.503041125515388363e-10
7.876245696332890844e-01,7.840417375280557425e-10,4.503953337323532774e-10
7.887200140973131823e-01,7.841323027523862776e-10,4.504861134766327766e-10
7.898154585613371692e-01,7.842228430928227708e-10,4.505764530706109264e-10
7.909109030253611561e-01,7.843133577264087105e-10,4.506663537979832189e-10
7.920063474893852540e-01,7.844038458392787139e-10,4.507558169400981246e-10
7.931017919534093519e-01,7.844943066265725000e-10,4.508448437761468789e-10
7.941972364174333388e-01,7.845847392923473117e-10,4.509334355833428764e-10
7.952926808814573256e-01,7.846751430494915788e-10,4.510215936370987914e-10
7.963881253454814235e-01,7.847655171196407526e-10,4.511093192111963045e-10
7.974835698095055214e-01,7.848558607330905554e-10,4.511966135779501437e-10
7.985790142735295083e-01,7.849461731287164332e-10,4.512834780083681945e-10
7.996744587375536062e-01,7.850364535538877365e-10,4.513699137723038571e-10
8.007699032015775931e-01,7.851267012643883103e-10,4.514559221386052486e-10
8.018653476656016910e-01,7.852169155243341901e-10,4.515415043752584606e-10
8.029607921296256778e-01,7.853070956060926414e-10,4.516266617495245609e-10
8.040562365936497757e-01,7.853972407902043013e-10,4.517113955280729762e-10
8.051516810576737626e-01,7.854873503653032520e-10,4.517957069771097055e-10
8.062471255216978605e-01,7.855774236280387494e-10,4.518795973624989669e-10
8.073425699857219584e-01,7.856674598829996388e-10,4.519630679498823637e-10
8.084380144497459453e-01,7.857574584426355665e-10,4.520461200047917426e-10
8.095334589137699322e-01,7.858474186271838774e-10,4.521287547927573992e-10
8.106289033777940300e-01,7.859373397645925837e-10,4.522109735794124582e-10
8.117243478418181279e-01,7.860272211904473667e-10,4.522927776305917211e-10
8.128197923058421148e-01,7.861170622478968197e-10,4.523741682124265855e-10
8.139152367698661017e-01,7.862068622875821383e-10,4.524551465914363449e-10
8.150106812338903106e-01,7.862966206675620533e-10,4.525357140346128198e-10
8.161061256979142975e-01,7.863863367532439679e-10,4.526158718095031791e-10
8.172015701619382844e-01,7.864760099173115800e-10,4.526956211842875915e-10
8.182970146259623823e-01,7.865656395396560185e-10,4.527749634278521728e-10
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
