# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,4.451075192109369152e-06,1.125417507055807290e-05
4.261278965053539314e-01,4.048562705440503086e-06,1.054772410020928618e-05
4.272233409693779183e-01,3.681283975396365904e-06,9.886747615439938077e-06
4.283187854334020161e-01,3.346264372535894855e-06,9.268241246539201224e-06
4.294142298974260030e-01,3.040770276518647941e-06,8.689403070815132516e-06
4.305096743614501009e-01,2.762290633648823440e-06,8.147620406271449754e-06
4.316051188254741433e-01,2.508519528284273469e-06,7.640456567006613257e-06
4.327005632894981857e-01,2.277340223589454990e-06,7.165639020571155308e-06
4.337960077535222281e-01,2.066810273599983242e-06,6.721048015221216108e-06
4.348914522175462705e-01,1.875147971112212070e-06,6.304706708870632287e-06
4.359868966815703129e-01,1.700719487791722480e-06,5.914770962478662566e-06
4.370823411455943552e-01,1.542027069327263733e-06,5.549520054082132638e-06
4.381777856096183976e-01,1.397698249843739977e-06,5.207348459733499848e-06
4.392732300736424400e-01,1.266475897474913362e-06,4.886758293817307769e-06
4.403686745376664269e-01,1.147208943770694253e-06,4.586352033344337316e-06
4.414641190016905803e-01,1.038843448233269662e-06,4.304824201851755867e-06
4.425595634657145672e-01,9.404153185158571561e-07,4.040957473402409405e-06
4.436550079297386096e-01,8.510424125974102107e-07,3.793614306480070743e-06
4.447504523937626519e-01,7.699183129837337610e-07,3.561733528381830380e-06
4.458458968577867498e-01,6.963057627125630243e-07,3.344323654874591951e-06
4.469413413218107922e-01,6.295310692465516103e-07,3.140458594673074171e-06
4.480367857858347791e-01,5.689789094834769994e-07,2.949273554172962294e-06
4.491322302498588215e-01,5.140873436001674345e-07,2.769960216700154733e-06
4.502276747138829194e-01,4.643436658352812596e-07,2.601764571927667238e-06
4.513231191779069618e-01,4.192796117574176007e-07,2.443979599228279640e-06
4.524185636419310041e-01,3.784685558654845272e-07,2.295947341100076100e-06
4.535140081059549910e-01,3.415210197293852531e-07,2.157049998355935687e-06
4.546094525699791444e-01,3.080823152034657545e-07,2.026711933862884737e-06
4.557048970340031313e-01,2.778290662996213288e-07,1.904393702131777737e-06
4.568003414980271737e-01,2.504667891932769748e-07,1.789591238675664805e-06
4.578957859620512161e-01,2.257273453707521189e-07,1.681833093315815191e-06
4.589912304260753140e-01,2.033667120029669295e-07,1.580678584657310473e-06
4.600866748900993564e-01,1.831626292174589154e-07,1.485713668045228011e-06
4.611821193541233432e-01,1.649131958785641276e-07,1.396552945575252881e-06
4.622775638181473856e-01,1.484346980919685958e-07,1.312834689330739366e-06
4.633730082821714835e-01,1.335601379547295669e-07,1.234220182739724376e-06
4.644684527461955259e-01,1.201378306992319239e-07,1.160392822989058081e-06
4.655638972102195683e-01,1.080298612582225937e-07,1.091054827961974848e-06
4.666593416742435552e-01,9.711127554275922438e-08,1.025930065301023757e-06
4.677547861382675976e-01,8.726829358699089603e-08,9.647561909023490304e-07
4.688502306022916954e-01,7.839789565735421364e-08,9.072897070574371082e-07
4.699456750663157378e-01,7.040672708352920655e-08,8.533036344837001743e-07
4.710411195303397802e-01,6.320981799242903070e-08,8.025814484016673539e-07
4.721365639943637671e-01,5.673048308958350570e-08,7.549243020377321690e-07
4.732320084583879205e-01,5.089912687278794205e-08,7.101445743742712491e-07
4.743274529224119074e-01,4.565247470325563884e-08,6.680630278974819484e-07
4.754228973864359498e-01,4.093357110477406470e-08,6.285163624344707844e-07
4.765183418504599921e-01,3.669074291711368517e-08,5.913498695948997328e-07
4.776137863144840900e-01,3.287712903557011823e-08,5.564167566727595054e-07
4.787092307785081324e-01,2.945057019768667572e-08,5.235831844057522238e-07
4.798046752425321193e-01,2.637265506264324460e-08,4.927186120833418234e-07
4.809001197065561617e-01,2.360884563113013528e-08,4.637037304479966598e-07
4.819955641705802596e-01,2.112796136157689138e-08,4.364272912227012848e-07
4.830910086346043020e-01,1.890167083238818118e-08,4.107815125552593281e-07
4.841864530986283444e-01,1.690455255077906217e-08,3.866685690831174419e-07
4.852818975626523312e-01,1.511357631448123374e-08,3.639948621924282306e-07
4.863773420266764846e-01,1.350812269203750019e-08,3.426765428647617156e-07
4.874727864907004715e-01,1.206928195496539659e-08,3.226272017157897802e-07
4.885682309547245139e-01,1.078031050064278977e-08,3.037736141351284965e-07
4.896636754187485563e-01,9.625956150655712413e-09,2.860429380623274926e-07
4.907591198827726542e-01,8.592307987610378626e-09,2.693614236202111277e-07
4.918545643467966966e-01,7.667267863640560960e-09,2.536730679814937393e-07
4.929500088108206834e-01,6.839638004219299363e-09,2.389160257703123605e-07
4.940454532748447258e-01,6.099361720669165673e-09,2.250326909204027703e-07
4.951408977388687682e-01,5.437505602969408017e-09,2.119732089707538900e-07
4.962363422028928661e-01,4.845943038751176700e-09,1.996875279081704479e-07
4.973317866669169085e-01,4.317296094094200055e-09,1.881254619814737554e-07
4.984272311309408954e-01,3.844999741065359762e-09,1.772422678223086997e-07
4.995226755949649378e-01,3.423384699265020733e-09,1.670069221694173257e-07
5.006181200589890912e-01,3.047087602875383342e-09,1.573781611006842089e-07
5.017135645230130780e-01,2.711162584531136462e-09,1.483096022302853303e-07
5.028090089870370649e-01,2.411515617106774809e-09,1.397757576061853084e-07
5.039044534510611628e-01,2.144398248484500912e-09,1.317497070879081442e-07
5.049998979150852607e-01,1.906054227065771654e-09,1.241814649102663467e-07
5.060953423791092476e-01,1.693852514605999226e-09,1.170711357180095038e-07
5.071907868431332345e-01,1.504752691374555584e-09,1.103743170059827042e-07
5.082862313071573324e-01,1.336312012141713263e-09,1.040677017519486052e-07
5.093816757711814303e-01,1.186313251358813948e-09,9.812728934741803304e-08
5.104771202352054171e-01,1.052840764501428520e-09,9.253653311512337468e-08
5.115725646992295150e-01,9.340114678177876292e-10,8.726524677799781642e-08
5.126680091632535019e-01,8.284323758482230890e-10,8.231215152721974436e-08
5.137634536272775998e-01,7.346027608181666367e-10,7.765281525674484933e-08
5.148588980913015867e-01,6.510414770109427734e-10,7.324734533780637585e-08
5.159543425553256846e-01,6.238413781205981205e-10,7.473391388634231840e-08
5.170497870193496714e-01,6.242721586936858351e-10,7.966371652789296219e-08
5.181452314833737693e-01,6.247029713322236137e-10,8.495462534335351203e-08
5.192406759473978672e-01,6.251338047780668050e-10,9.063549448344665789e-08
5.203361204114218541e-01,6.255646479298718383e-10,9.673768985352508343e-08
5.214315648754458410e-01,6.259954898411412857e-10,1.032953316303301514e-07
5.225270093394699389e-01,6.264263197182979786e-10,1.103455639822208786e-07
5.236224538034940368e-01,6.268571269187788737e-10,1.179288557883756776e-07
5.247178982675180237e-01,6.272879009491602480e-10,1.260893368238349246e-07
5.258133427315420105e-01,6.277186314633032629e-10,1.348751747166119402e-07
5.269087871955661084e-01,6.281493082605239313e-10,1.443389989959913663e-07
5.280042316595902063e-01,6.285799212837895530e-10,1.545383798143746413e-07
5.290996761236141932e-01,6.290104606179344861e-10,1.655363704802207233e-07
5.301951205876382911e-01,6.294409164878993903e-10,1.774021248772441400e-07
5.312905650516622780e-01,6.298712792569990065e-10,1.902116032619142592e-07
5.323860095156863759e-01,6.303015394252056544e-10,2.040483829599480618e-07
5.334814539797103627e-01,6.307316876274575441e-10,2.190045942789522795e-07
5.345768984437344606e-01,6.311617146319866308e-10,2.351820067472933782e-07
5.356723429077584475e-01,6.315916113386741798e-10,2.526932968225387794e-07
5.367677873717825454e-01,6.320213687774196695e-10,2.716635358520908429e-07
5.378632318358066433e-01,6.324509781065338901e-10,2.922319467372253250e-07
5.389586762998306302e-01,6.328804306111554089e-10,3.145539899998918335e-07
5.400541207638546171e-01,6.333097177016816165e-10,3.388038554785975945e-07
5.411495652278787150e-01,6.337388309122253103e-10,3.651774555654696377e-07
5.422450096919028129e-01,6.341677618990862721e-10,3.938960408118930790e-07
5.433404541559267997e-01,6.345965024392463161e-10,4.252105902475105479e-07
5.444358986199507866e-01,6.350250444288795366e-10,4.594071685075066787e-07
5.455313430839749955e-01,6.354533798818861305e-10,4.968134918511481220e-07
5.466267875479989824e-01,6.358815009284393511e-10,5.378070077730906421e-07
5.477222320120229693e-01,6.363093998135558297e-10,5.828248708975485737e-07
5.488176764760470672e-01,6.367370688956810971e-10,6.323762944291883703e-07
5.499131209400710540e-01,6.371645006452933022e-10,6.870578750987631221e-07
5.510085654040951519e-01,6.375916876435260601e-10,7.475726340476137229e-07
5.521040098681191388e-01,6.380186225808055685e-10,8.147536903783228768e-07
5.531994543321432367e-01,6.384452982555105751e-10,8.895936919504080335e-07
5.542948987961672236e-01,6.388717075726409270e-10,9.732813730996332513e-07
5.553903432601913215e-01,6.392978435425105219e-10,1.067246894930233804e-06
5.564857877242154194e-01,6.397236992794527707e-10,1.173217954592030458e-06
5.575812321882394063e-01,6.401492680005427064e-10,1.293289031068589857e-06
5.586766766522633931e-01,6.405745430243363611e-10,1.430006575766393394e-06
5.597721211162874910e-01,6.409995177696225507e-10,1.586473473373231717e-06
5.608675655803115889e-01,6.414241857541963723e-10,1.766476720808756573e-06
5.619630100443355758e-01,6.418485405936411812e-10,1.974643046213474528e-06
5.630584545083595627e-01,6.422725760001302129e-10,2.216628184824480107e-06
5.641538989723837716e-01,6.426962857812406125e-10,2.499346838176062377e-06
5.652493434364077585e-01,6.431196638387864903e-10,2.831252084230132645e-06
5.663447879004317453e-01,6.435427041676579734e-10,3.222675313079162211e-06
5.674402323644558432e-01,6.439654008546859004e-10,3.686240778629338143e-06
5.685356768284799411e-01,6.443877480775096178e-10,4.237372728783594032e-06
5.696311212925039280e-01,6.448097401034679379e-10,4.894917961625307424e-06
5.707265657565279149e-01,6.452313712884963000e-10,5.681912735122823063e-06
5.718220102205520128e-01,6.456526360760443012e-10,6.626530475744689882e-06
5.729174546845761107e-01,6.460735289960000516e-10,7.763256021217569187e-06
5.740128991486000976e-01,6.464940446636332439e-10,9.134343666801753687e-06
5.751083436126241955e-01,6.469141777785477364e-10,1.079163069624489301e-05
5.762037880766481823e-01,6.473339231236502652e-10,1.279879619810335850e-05
5.772992325406721692e-01,6.477532755641270152e-10,1.523417784498369776e-05
5.783946770046962671e-01,6.481722300464390092e-10,1.819428826012075873e-05
5.794901214687203650e-01,6.485907815973215294e-10,2.179820924672530734e-05
5.805855659327443519e-01,6.490089253228055632e-10,2.619308855849554666e-05
5.816810103967683387e-01,6.494266564072452448e-10,3.156102267682272519e-05
5.827764548607925477e-01,6.498439701123562586e-10,3.812768379676189186e-05
5.838718993248165345e-01,6.502608617762691304e-10,4.617314528117384372e-05
5.849673437888405214e-01,6.506773268125947202e-10,5.604548677838696355e-05
5.860627882528646193e-01,6.510933607094962293e-10,6.817793844687386169e-05
5.871582327168887172e-01,6.515089590287788875e-10,8.311060372851369676e-05
5.882536771809127041e-01,6.519241174049850181e-10,1.015183168841780903e-04
5.893491216449366910e-01,6.523388315445044046e-10,1.242473209288909840e-04
5.904445661089607889e-01,6.527530972246925165e-10,1.523662578415429006e-04
5.915400105729848867e-01,6.531669102930015559e-10,1.872444803268938308e-04
5.926354550370088736e-01,6.535802666661201899e-10,2.306915850833817178e-04
5.937308995010329715e-01,6.539931623291251730e-10,2.852508836007207707e-04
5.948263439650569584e-01,6.544055933346434139e-10,3.549040968528567510e-04
5.959217884290810563e-01,6.548175558020218990e-10,4.468893607068127904e-04
5.970172328931050432e-01,6.552290459165107485e-10,5.764288526570218426e-04
5.981126773571291411e-01,6.556400599284548542e-10,7.782965411093355516e-04
5.992081218211531279e-01,6.560505941524922380e-10,1.131409667341843565e-03
6.003035662851772258e-01,6.564606449667691608e-10,1.802201961177241551e-03
6.013990107492013237e-01,6.568702088121579201e-10,3.128288290137431343e-03
6.024944552132253106e-01,6.572792821914870545e-10,6.509155531152285325e-03
6.035898996772492975e-01,6.576878616687801316e-10,9.794792520691793236e-02
6.046853441412733954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.057807886052974933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068762330693214802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079716775333454670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090671219973695649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101625664613936628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112580109254176497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123534553894417476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.134488998534657345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.145443443174898324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.156397887815138192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167352332455379171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178306777095619040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189261221735860019e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200215666376100998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211170111016340867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222124555656580736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233079000296821714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244033444937062693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254987889577302562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265942334217542431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276896778857784520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.287851223498024389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298805668138264258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309760112778505237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320714557418745105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331669002058986084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342623446699225953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353577891339466932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364532335979706801e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375486780619947780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.386441225260188759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397395669900428627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408350114540668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419304559180909475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430259003821150454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441213448461390323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167893101630192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463122337741872281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474076782382112150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485031227022352018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495985671662591887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506940116302833976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517894560943073845e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528849005583313714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539803450223554693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550757894863795672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561712339504035540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666784144276519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583621228784516388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594575673424756257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
