# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,6.426775671432127801e-02,3.157918275274997771e-02
4.261278965053539314e-01,6.170728518109463295e-02,3.035448260518873800e-02
4.272233409693779183e-01,5.923822509965803035e-02,2.917182728593258750e-02
4.283187854334020161e-01,5.685779405621781135e-02,2.803011009404087969e-02
4.294142298974260030e-01,5.456327308917118674e-02,2.692822282533131537e-02
4.305096743614501009e-01,5.235200619537502820e-02,2.586505856734389736e-02
4.316051188254741433e-01,5.022139978889238188e-02,2.483951458611125332e-02
4.327005632894981857e-01,4.816892211717348909e-02,2.385049520295288994e-02
4.337960077535222281e-01,4.619210263656126775e-02,2.289691457678823955e-02
4.348914522175462705e-01,4.428853135076493003e-02,2.197769932630181181e-02
4.359868966815703129e-01,4.245585811458311987e-02,2.109179094216487305e-02
4.370823411455943552e-01,4.069179190538786683e-02,2.023814795457504201e-02
4.381777856096183976e-01,3.899410006545172419e-02,1.941574783484048550e-02
4.392732300736424400e-01,3.736060751770401561e-02,1.862358862075741070e-02
4.403686745376664269e-01,3.578919595669950021e-02,1.786069026463167272e-02
4.414641190016905803e-01,3.427780301726952167e-02,1.712609571078287790e-02
4.425595634657145672e-01,3.282442142390700618e-02,1.641887171570840381e-02
4.436550079297386096e-01,3.142709812167395617e-02,1.573810942748354869e-02
4.447504523937626519e-01,3.008393339187559815e-02,1.508292474535030160e-02
4.458458968577867498e-01,2.879307995346536489e-02,1.445245848134332420e-02
4.469413413218107922e-01,2.755274205313997665e-02,1.384587634780398702e-02
4.480367857858347791e-01,2.636117454474612432e-02,1.326236879365320226e-02
4.491322302498588215e-01,2.521668196080572785e-02,1.270115071294355795e-02
4.502276747138829194e-01,2.411761757657408106e-02,1.216146104701212177e-02
4.513231191779069618e-01,2.306238246960873317e-02,1.164256230149846201e-02
4.524185636419310041e-01,2.204942457495008210e-02,1.114373999641563723e-02
4.535140081059549910e-01,2.107723773846011464e-02,1.066430206689992360e-02
4.546094525699791444e-01,2.014436076853349730e-02,1.020357822921662792e-02
4.557048970340031313e-01,1.924937648860457207e-02,9.760919325825066425e-03
4.568003414980271737e-01,1.839091079031266243e-02,9.335696660160904339e-03
4.578957859620512161e-01,1.756763169032642818e-02,8.927301331607571597e-03
4.589912304260753140e-01,1.677824838927448325e-02,8.535143577171985796e-03
4.600866748900993564e-01,1.602151033602568567e-02,8.158652127276693269e-03
4.611821193541233432e-01,1.529620629796465091e-02,7.797273580392827079e-03
4.622775638181473856e-01,1.460116343617817551e-02,7.450471799124526277e-03
4.633730082821714835e-01,1.393524638901892307e-02,7.117727331601277595e-03
4.644684527461955259e-01,1.329735636289075366e-02,6.798536858757529486e-03
4.655638972102195683e-01,1.268643023209624354e-02,6.492412668829237142e-03
4.666593416742435552e-01,1.210143964759463966e-02,6.198882158732131782e-03
4.677547861382675976e-01,1.154139015548650074e-02,5.917487361967919968e-03
4.688502306022916954e-01,1.100532032683603119e-02,5.647784502699479577e-03
4.699456750663157378e-01,1.049230089677091401e-02,5.389343573455701759e-03
4.710411195303397802e-01,1.000143391676164457e-02,5.141747936762480417e-03
4.721365639943637671e-01,9.531851917410414168e-03,4.904593947491000215e-03
4.732320084583879205e-01,9.082717084186887196e-03,4.677490595258750571e-03
4.743274529224119074e-01,8.653220444958805574e-03,4.460059164360943851e-03
4.754228973864359498e-01,8.242581071798454895e-03,4.251932910604872690e-03
4.765183418504599921e-01,7.850045293466605123e-03,4.052756751355662823e-03
4.776137863144840900e-01,7.474885924196302510e-03,3.862186969943783368e-03
4.787092307785081324e-01,7.116401504136253206e-03,3.679890930413385990e-03
4.798046752425321193e-01,6.773915553563120834e-03,3.505546802195210008e-03
4.809001197065561617e-01,6.446775842010585462e-03,3.338843293936413596e-03
4.819955641705802596e-01,6.134353670735402490e-03,3.179479394454174865e-03
4.830910086346043020e-01,5.836043169504028828e-03,3.027164120249159745e-03
4.841864530986283444e-01,5.551260607370108770e-03,2.881616268480027745e-03
4.852818975626523312e-01,5.279443717979806668e-03,2.742564174888838073e-03
4.863773420266764846e-01,5.020051039341390589e-03,2.609745475988353020e-03
4.874727864907004715e-01,4.772561266839250166e-03,2.482906874345573375e-03
4.885682309547245139e-01,4.536472622107536219e-03,2.361803907903746533e-03
4.896636754187485563e-01,4.311302234387855842e-03,2.246200721277789511e-03
4.907591198827726542e-01,4.096585537916606033e-03,2.135869840651249008e-03
4.918545643467966966e-01,3.891875681673034795e-03,2.030591950234842194e-03
4.929500088108206834e-01,3.696742954479699094e-03,1.930155671787965772e-03
4.940454532748447258e-01,3.510774223199411570e-03,1.834357346036517801e-03
4.951408977388687682e-01,3.333572385285351724e-03,1.743000816705922700e-03
4.962363422028928661e-01,3.164755835049277988e-03,1.655897216948291721e-03
4.973317866669169085e-01,3.003957942700343376e-03,1.572864757815704059e-03
4.984272311309408954e-01,2.850826548070832522e-03,1.493728519959622823e-03
4.995226755949649378e-01,2.705023466792052037e-03,1.418320247588093948e-03
5.006181200589890912e-01,2.566224009825570675e-03,1.346478145371813239e-03
5.017135645230130780e-01,2.434116515592699235e-03,1.278046678131656210e-03
5.028090089870370649e-01,2.308401895663583087e-03,1.212876374048130678e-03
5.039044534510611628e-01,2.188793192534100283e-03,1.150823630859257232e-03
5.049998979150852607e-01,2.075015149392062021e-03,1.091750525231104541e-03
5.060953423791092476e-01,1.966803793120601787e-03,1.035524626190109654e-03
5.071907868431332345e-01,1.863906028351654384e-03,9.820188116939003280e-04
5.082862313071573324e-01,1.766079243877106053e-03,9.311110892456101254e-04
5.093816757711814303e-01,1.673090930153110474e-03,8.826844200939845632e-04
5.104771202352054171e-01,1.584718309037960737e-03,8.366265478167835088e-04
5.115725646992295150e-01,1.500747973732984844e-03,7.928298304020587424e-04
5.126680091632535019e-01,1.420975540127115662e-03,7.511910766322142576e-04
5.137634536272775998e-01,1.345205308774379254e-03,7.116113865245647565e-04
5.148588980913015867e-01,1.273249937951651195e-03,6.739959962127661840e-04
5.159543425553256846e-01,1.204930125523516167e-03,6.382541262019652108e-04
5.170497870193496714e-01,1.140074302508147907e-03,6.042988346517582645e-04
5.181452314833737693e-01,1.078518335598563360e-03,5.720468743470701056e-04
5.192406759473978672e-01,1.020105239518638313e-03,5.414185539230453436e-04
5.203361204114218541e-01,9.646848985135096297e-04,5.123376030639890163e-04
5.214315648754458410e-01,9.121137977003895619e-04,4.847310421434535672e-04
5.225270093394699389e-01,8.622547622401415717e-04,4.585290552956246875e-04
5.236224538034940368e-01,8.149767064299195778e-04,4.336648680979549031e-04
5.247178982675180237e-01,7.701543906685981650e-04,4.100746288349156892e-04
5.258133427315420105e-01,7.276681866530118397e-04,3.876972935830709380e-04
5.269087871955661084e-01,6.874038509907824581e-04,3.664745152613012790e-04
5.280042316595902063e-01,6.492523064950750985e-04,3.463505362945871785e-04
5.290996761236141932e-01,6.131094311610252052e-04,3.272720849255416763e-04
5.301951205876382911e-01,5.788758545734896260e-04,3.091882750705333624e-04
5.312905650516622780e-01,5.464567615625134239e-04,2.920505096490395749e-04
5.323860095156863759e-01,5.157617031159733188e-04,2.758123874148773677e-04
5.334814539797103627e-01,4.867044136984175580e-04,2.604296128552211712e-04
5.345768984437344606e-01,4.592026357444446358e-04,2.458599095861991311e-04
5.356723429077584475e-01,4.331779500202022934e-04,2.320629365627044263e-04
5.367677873717825454e-01,4.085556130479653728e-04,2.190002077563153358e-04
5.378632318358066433e-01,3.852643995212209731e-04,2.066350142046313569e-04
5.389586762998306302e-01,3.632364517827369431e-04,1.949323495538824314e-04
5.400541207638546171e-01,3.424071340843017975e-04,1.838588378833769796e-04
5.411495652278787150e-01,3.227148929782099724e-04,1.733826645453688487e-04
5.422450096919028129e-01,3.041011229733983179e-04,1.634735095650856546e-04
5.433404541559267997e-01,2.865100369213824751e-04,1.541024833221197763e-04
5.444358986199507866e-01,2.698885417385869074e-04,1.452420648473672928e-04
5.455313430839749955e-01,2.541861197144528101e-04,1.368660428788376067e-04
5.466267875479989824e-01,2.393547131835612786e-04,1.289494584890408700e-04
5.477222320120229693e-01,2.253486146023264409e-04,1.214685503891269438e-04
5.488176764760470672e-01,2.121243609922197633e-04,1.144007023595743251e-04
5.499131209400710540e-01,1.996406323216985343e-04,1.077243925843047057e-04
5.510085654040951519e-01,1.878581543152959231e-04,1.014191451590236079e-04
5.521040098681191388e-01,1.767396047050241216e-04,9.546548325013711281e-05
5.531994543321432367e-01,1.662495241667102128e-04,8.984488458239417983e-05
5.542948987961672236e-01,1.563542304906722171e-04,8.453973848016940187e-05
5.553903432601913215e-01,1.470217354439344853e-04,7.953330417539674268e-05
5.564857877242154194e-01,1.382216670349074286e-04,7.480967185525099340e-05
5.575812321882394063e-01,1.299251931707723741e-04,7.035372428943033405e-05
5.586766766522633931e-01,1.221049497473602607e-04,6.615110068764867282e-05
5.597721211162874910e-01,1.147349712137528562e-04,6.218816173576830050e-05
5.608675655803115889e-01,1.077906242157815315e-04,5.845195614428897433e-05
5.619630100443355758e-01,1.012485441597765415e-04,5.493018863041890622e-05
5.630584545083595627e-01,9.508657457278520120e-05,5.161118927363262618e-05
5.641538989723837716e-01,8.928370905764013632e-05,4.848388414215245868e-05
5.652493434364077585e-01,8.382003563782387595e-05,4.553776708556377112e-05
5.663447879004317453e-01,7.867668373863996915e-05,4.276287283382879481e-05
5.674402323644558432e-01,7.383577357965781041e-05,4.014975128705157046e-05
5.685356768284799411e-01,6.928036744516366573e-05,3.768944271220373373e-05
5.696311212925039280e-01,6.499442351122196337e-05,3.537345422153640909e-05
5.707265657565279149e-01,6.096275163800466150e-05,3.319373721720812970e-05
5.718220102205520128e-01,5.717097127318173831e-05,3.114266588701056465e-05
5.729174546845761107e-01,5.360547073212098640e-05,2.921301635670743441e-05
5.740128991486000976e-01,5.025336924144719990e-05,2.739794725931779098e-05
5.751083436126241955e-01,4.710247993926657592e-05,2.569098074251308003e-05
5.762037880766481823e-01,4.414127485141794118e-05,2.408598447391527519e-05
5.772992325406721692e-01,4.135885175780970244e-05,2.257715460253288101e-05
5.783946770046962671e-01,3.874490195187934791e-05,2.115899913679850349e-05
5.794901214687203650e-01,3.628968078903615867e-05,1.982632277823323863e-05
5.805855659327443519e-01,3.398397741269291279e-05,1.857421124305053673e-05
5.816810103967683387e-01,3.181908849558844933e-05,1.739801771726194485e-05
5.827764548607925477e-01,2.978679162681748918e-05,1.629334906298323142e-05
5.838718993248165345e-01,2.787931980779403198e-05,1.525605257762083339e-05
5.849673437888405214e-01,2.608933860058108967e-05,1.428220415404537710e-05
5.860627882528646193e-01,2.440992271201732698e-05,1.336809608562254640e-05
5.871582327168887172e-01,2.283453503310551235e-05,1.251022617081713856e-05
5.882536771809127041e-01,2.135700592527720851e-05,1.170528691194444262e-05
5.893491216449366910e-01,1.997151370518172094e-05,1.095015533138370302e-05
5.904445661089607889e-01,1.867256612860180559e-05,1.024188329877205562e-05
5.915400105729848867e-01,1.745498326439357049e-05,9.577688586180608285e-06
5.926354550370088736e-01,1.631388015348660020e-05,8.954945773289370528e-06
5.937308995010329715e-01,1.524465103892963007e-05,8.371177983884773205e-06
5.948263439650569584e-01,1.424295457250414110e-05,7.824049130254148946e-06
5.959217884290810563e-01,1.330469955394858059e-05,7.311356423706537285e-06
5.970172328931050432e-01,1.242603079216667238e-05,6.831022926985455765e-06
5.981126773571291411e-01,1.160331663137871459e-05,6.381090997973741496e-06
5.992081218211531279e-01,1.083313656239466055e-05,5.959715758575370499e-06
6.003035662851772258e-01,1.011226988487013594e-05,5.565159121036775563e-06
6.013990107492013237e-01,9.437683907349448141e-06,5.195783540664733126e-06
6.024944552132253106e-01,8.806524419780778926e-06,4.850047000897880725e-06
6.035898996772492975e-01,8.216105260383502651e-06,4.526497483435438531e-06
6.046853441412733954e-01,7.663898967742735843e-06,4.223768019831217402e-06
6.057807886052974933e-01,7.147528006524679225e-06,3.940572044395000935e-06
6.068762330693214802e-01,6.664756473703551590e-06,3.675698998206838018e-06
6.079716775333454670e-01,6.213481520133094053e-06,3.428009763093901639e-06
6.090671219973695649e-01,5.791726439313505364e-06,3.196433002730369908e-06
6.101625664613936628e-01,5.397633160995348212e-06,2.979961164375275827e-06
6.112580109254176497e-01,5.029455634504242608e-06,2.777646960788070538e-06
6.123534553894417476e-01,4.685553397411467337e-06,2.588599944614775124e-06
6.134488998534657345e-01,4.364385312148518083e-06,2.411983166101960399e-06
6.145443443174898324e-01,4.064504048560985765e-06,2.247010234112024240e-06
6.156397887815138192e-01,3.784550437606547841e-06,2.092942297828861040e-06
6.167352332455379171e-01,3.523248746549890829e-06,1.949085530229477242e-06
6.178306777095619040e-01,3.279401400946692190e-06,1.814788298588600952e-06
6.189261221735860019e-01,3.051884636568665010e-06,1.689438842490212643e-06
6.200215666376100998e-01,2.839643767114331172e-06,1.572462732960371988e-06
6.211170111016340867e-01,2.641690160215583369e-06,1.463321271476366256e-06
6.222124555656580736e-01,2.457096220828516805e-06,1.361508780403028535e-06
6.233079000296821714e-01,2.284991878592675423e-06,1.266550720586732139e-06
6.244033444937062693e-01,2.124561888693432608e-06,1.178002255260002918e-06
6.254987889577302562e-01,1.975041970547101262e-06,1.095446165553259889e-06
6.265942334217542431e-01,1.835716053148568896e-06,1.018491375058835989e-06
6.276896778857784520e-01,1.705913193508287686e-06,9.467712892675129274e-07
6.287851223498024389e-01,1.585004626862524668e-06,8.799422041970874453e-07
6.298805668138264258e-01,1.472401813812931389e-06,8.176822649013685829e-07
6.309760112778505237e-01,1.367553619919746953e-06,7.596899393885832854e-07
6.320714557418745105e-01,1.269944032884315278e-06,7.056827877699421511e-07
6.331669002058986084e-01,1.179089979769633441e-06,6.553962841268111809e-07
6.342623446699225953e-01,1.094539754554793094e-06,6.085829749997744306e-07
6.353577891339466932e-01,1.015870577096496725e-06,5.650111527065242615e-07
6.364532335979706801e-01,9.426866559486711522e-07,5.244638060785047223e-07
6.375486780619947780e-01,8.746180597895744997e-07,4.867380188492429486e-07
6.386441225260188759e-01,8.113192546958836587e-07,4.516441805135379262e-07
6.397395669900428627e-01,7.524666831947035979e-07,4.190046617935942210e-07
6.408350114540668496e-01,6.977581370859035281e-07,3.886534865274975721e-07
6.419304559180909475e-01,6.469112636308529762e-07,3.604355197687564765e-07
6.430259003821150454e-01,5.996622050314394963e-07,3.342057284224576702e-07
6.441213448461390323e-01,5.557645452384144343e-07,3.098286116213529361e-07
6.452167893101630192e-01,5.149878992821838215e-07,2.871774304870035015e-07
6.463122337741872281e-01,4.771176102116295797e-07,2.661340541249498038e-07
6.474076782382112150e-01,4.419528832642374727e-07,2.465879331489877016e-07
6.485031227022352018e-01,4.093064822999288086e-07,2.284359431491405849e-07
6.495985671662591887e-01,3.790037270258930685e-07,2.115818373328236362e-07
6.506940116302833976e-01,3.508815441177243102e-07,1.959357281420686616e-07
6.517894560943073845e-01,3.247877473318494746e-07,1.814136957262130324e-07
6.528849005583313714e-01,3.005804184723912704e-07,1.679374519389275766e-07
6.539803450223554693e-01,2.781275654286823930e-07,1.554341584596714974e-07
6.550757894863795672e-01,2.573057245279234680e-07,1.438356543192503514e-07
6.561712339504035540e-01,2.380001495418269105e-07,1.330785692260564127e-07
6.572666784144276519e-01,2.201034634698508246e-07,1.231035771582503607e-07
6.583621228784516388e-01,2.035159470773708485e-07,1.138555643237225894e-07
6.594575673424756257e-01,1.881449476736888073e-07,1.052833049514694310e-07
6.605530118064997236e-01,1.739036185965369397e-07,9.733876183597227412e-08
6.616484562705238215e-01,1.607113934164811620e-07,8.997735692000632454e-08
6.627439007345478084e-01,1.484931346122737835e-07,8.315749987564191354e-08
6.638393451985717952e-01,1.371793832396026186e-07,7.684073259548900406e-08
6.649347896625960042e-01,1.267048315674927958e-07,7.099087815823270058e-08
6.660302341266199910e-01,1.170090743500826772e-07,6.557446544905076630e-08
6.671256785906439779e-01,1.080358946224937258e-07,6.056033284077557831e-08
6.682211230546679648e-01,9.973296660812490187e-08,5.591946509113421898e-08
6.693165675186921737e-01,9.205155531648332223e-08,5.162482807873314725e-08
6.704120119827161606e-01,8.494652678898562125e-08,4.765137749802587116e-08
6.715074564467401474e-01,7.837597629037380529e-08,4.397585313772750988e-08
6.726029009107642453e-01,7.230060499378534889e-08,4.057643166057907255e-08
6.736983453747883432e-01,6.668417202698602501e-08,3.743298249943143357e-08
6.747937898388123301e-01,6.149288976471554696e-08,3.452673071634246236e-08
6.758892343028363170e-01,5.669569477755311297e-08,3.184041112213710971e-08
6.769846787668604149e-01,5.226334344823823169e-08,2.935776234329450677e-08
6.780801232308845128e-01,4.816885968769889389e-08,2.706377984827468006e-08
6.791755676949084997e-01,4.438721427621421585e-08,2.494453746761428339e-08
6.802710121589325976e-01,4.089497808897738610e-08,2.298699396165413097e-08
6.813664566229565844e-01,3.767092937866825042e-08,2.117933569320641532e-08
6.824619010869806823e-01,3.469477134263047560e-08,1.951025704980545776e-08
6.835573455510046692e-01,3.194784995800893169e-08,1.796936498127233730e-08
6.846527900150287671e-01,2.941328306436390710e-08,1.654725281202982038e-08
6.857482344790527540e-01,2.707489712666014483e-08,1.523490320532371723e-08
6.868436789430767409e-01,2.491806148944690578e-08,1.402415828636085831e-08
6.879391234071009498e-01,2.292878074720237108e-08,1.290720977786053911e-08
6.890345678711249366e-01,2.109446178844732272e-08,1.187703139790730865e-08
6.901300123351489235e-01,1.940360251415839420e-08,1.092720450479979642e-08
6.912254567991730214e-01,1.784492205000164223e-08,1.005142892280081292e-08
6.923209012631971193e-01,1.640856834394380916e-08,9.244203520827450224e-09
6.934163457272211062e-01,1.508513209512376020e-08,8.500271481380786983e-09
6.945117901912450931e-01,1.386590661856875873e-08,7.814767105785647997e-09
6.956072346552691910e-01,1.274284742828297904e-08,7.183193510557667807e-09
6.967026791192932889e-01,1.170876465984638851e-08,6.601531563991723385e-09
6.977981235833172757e-01,1.075674622638728005e-08,6.065915131995432706e-09
6.988935680473413736e-01,9.880277435659725317e-09,5.572698766237678274e-09
6.999890125113653605e-01,9.073455512906218712e-09,5.118579001204149163e-09
7.010844569753894584e-01,8.331276610541739396e-09,4.700756676978698726e-09
7.021799014394134453e-01,7.648138210926161983e-09,4.316092317308014034e-09
7.032753459034375432e-01,7.020048763271438760e-09,3.962353071357937639e-09
7.043707903674615300e-01,6.442116415148332856e-09,3.636795882335896780e-09
7.054662348314856279e-01,5.910810574743589271e-09,3.337444034855937697e-09
7.065616792955097258e-01,5.422458235654324271e-09,3.062238700658183027e-09
7.076571237595337127e-01,4.973432662055832218e-09,2.809145479676210995e-09
7.087525682235576996e-01,4.560842538533936394e-09,2.576543778273964983e-09
7.098480126875817975e-01,4.181634266520850591e-09,2.362719974286888294e-09
7.109434571516058954e-01,3.833376896322843546e-09,2.166310947680205091e-09
7.120389016156298823e-01,3.513527609215833883e-09,1.985889244652079875e-09
7.131343460796538691e-01,3.219526529658689973e-09,1.820016646928922874e-09
7.142297905436779670e-01,2.949873777407032544e-09,1.667853151372149695e-09
7.153252350077020649e-01,2.702244148695449782e-09,1.528091351018441169e-09
7.164206794717260518e-01,2.474801240846353746e-09,1.399699318466408081e-09
7.175161239357501497e-01,2.266225481055323712e-09,1.281936702043251094e-09
7.186115683997741366e-01,2.074875256954764512e-09,1.173880374603411150e-09
7.197070128637982345e-01,1.899363435016266965e-09,1.074750525468267356e-09
7.208024573278222213e-01,1.738269487686971023e-09,9.837478691451093155e-10
7.218979017918463192e-01,1.590720123269406742e-09,9.003822925805590927e-10
7.229933462558703061e-01,1.455351369632447513e-09,8.238855302505664258e-10
7.240887907198944040e-01,1.331324408575518998e-09,7.537861215531348150e-10
7.251842351839185019e-01,1.217551664876042717e-09,6.894713958710260534e-10
7.262796796479424888e-01,1.113352443510013129e-09,6.305587031688271228e-10
7.273751241119664757e-01,1.017846370776804193e-09,5.765520104084318003e-10
7.284705685759905736e-01,9.304404634825268760e-10,5.271177626002661248e-10
7.295660130400146715e-01,8.503420513067501678e-10,4.818090256453766674e-10
7.306614575040386583e-01,7.821698046402624175e-10,4.432451051415547002e-10
7.317569019680626452e-01,7.822498874985670417e-10,4.433528033907900244e-10
7.328523464320868541e-01,7.823300453945984670e-10,4.434599793628778342e-10
7.339477908961108410e-01,7.824102766823116319e-10,4.435666373687845079e-10
7.350432353601348279e-01,7.824905797317698868e-10,4.436727816776923261e-10
7.361386798241589258e-01,7.825709529289919658e-10,4.437784165150261801e-10
7.372341242881830237e-01,7.826513946758027832e-10,4.438835460605891071e-10
7.383295687522070105e-01,7.827319033896834047e-10,4.439881744468101146e-10
7.394250132162309974e-01,7.828124775036240152e-10,4.440923057570981430e-10
7.405204576802550953e-01,7.828931154659773013e-10,4.441959440243012864e-10
7.416159021442790822e-01,7.829738157403144186e-10,4.442990932292718409e-10
7.427113466083031801e-01,7.830545768052799249e-10,4.444017572995308219e-10
7.438067910723272780e-01,7.831353971544529170e-10,4.445039401080339654e-10
7.449022355363512649e-01,7.832162752962036185e-10,4.446056454720329590e-10
7.459976800003752517e-01,7.832972097535561712e-10,4.447068771520336076e-10
7.470931244643993496e-01,7.833781990640502890e-10,4.448076388508462822e-10
7.481885689284234475e-01,7.834592417796045663e-10,4.449079342127259618e-10
7.492840133924474344e-01,7.835403364663825785e-10,4.450077668226023871e-10
7.503794578564714213e-01,7.836214817046575340e-10,4.451071402053933454e-10
7.514749023204956302e-01,7.837026760886813734e-10,4.452060578254045508e-10
7.525703467845196171e-01,7.837839182265533508e-10,4.453045230858085210e-10
7.536657912485436039e-01,7.838652067400895463e-10,4.454025393282024485e-10
7.547612357125677018e-01,7.839465402646954800e-10,4.455001098322433630e-10
7.558566801765917997e-01,7.840279174492378991e-10,4.455972378153563945e-10
7.569521246406157866e-01,7.841093369559192534e-10,4.456939264325145887e-10
7.580475691046397735e-01,7.841907974601531009e-10,4.457901787760886699e-10
7.591430135686638714e-01,7.842722976504398240e-10,4.458859978757631858e-10
7.602384580326879693e-01,7.843538362282454478e-10,4.459813866985166551e-10
7.613339024967119562e-01,7.844354119078791138e-10,4.460763481486654081e-10
7.624293469607360541e-01,7.845170234163744826e-10,4.461708850679654333e-10
7.635247914247600409e-01,7.845986694933697932e-10,4.462650002357726436e-10
7.646202358887841388e-01,7.846803488909912303e-10,4.463586963692592873e-10
7.657156803528081257e-01,7.847620603737353611e-10,4.464519761236818000e-10
7.668111248168322236e-01,7.848438027183553983e-10,4.465448420927007162e-10
7.679065692808562105e-01,7.849255747137448777e-10,4.466372968087489199e-10
7.690020137448801973e-01,7.850073751608264021e-10,4.467293427434458038e-10
7.700974582089044063e-01,7.850892028724387316e-10,4.468209823080572332e-10
7.711929026729283931e-01,7.851710566732257345e-10,4.469122178539959385e-10
7.722883471369523800e-01,7.852529353995270957e-10,4.470030516733641978e-10
7.733837916009764779e-01,7.853348378992686124e-10,4.470934859995332246e-10
7.744792360650005758e-01,7.854167630318565213e-10,4.471835230077593663e-10
7.755746805290245627e-01,7.854987096680680011e-10,4.472731648158349399e-10
7.766701249930485496e-01,7.855806766899471538e-10,4.473624134847710176e-10
7.777655694570726475e-01,7.856626629907011944e-10,4.474512710195112845e-10
7.788610139210967453e-01,7.857446674745942609e-10,4.475397393696738636e-10
7.799564583851207322e-01,7.858266890568472222e-10,4.476278204303218353e-10
7.810519028491448301e-01,7.859087266635350047e-10,4.477155160427561411e-10
7.821473473131688170e-01,7.859907792314866062e-10,4.478028279953355785e-10
7.832427917771929149e-01,7.860728457081835603e-10,4.478897580243159239e-10
7.843382362412169018e-01,7.861549250516635688e-10,4.479763078147101486e-10
7.854336807052409997e-01,7.862370162304220683e-10,4.480624790011685910e-10
7.865291251692649865e-01,7.863191182233141050e-10,4.481482731688746894e-10
7.876245696332890844e-01,7.864012300194599335e-10,4.482336918544570007e-10
7.887200140973131823e-01,7.864833506181495800e-10,4.483187365469163662e-10
7.898154585613371692e-01,7.865654790287489581e-10,4.484034086885645032e-10
7.909109030253611561e-01,7.866476142706056732e-10,4.484877096759755212e-10
7.920063474893852540e-01,7.867297553729589630e-10,4.485716408609464338e-10
7.931017919534093519e-01,7.868119013748455027e-10,4.486552035514681133e-10
7.941972364174333388e-01,7.868940513250115172e-10,4.487383990127025016e-10
7.952926808814573256e-01,7.869762042818214804e-10,4.488212284679672651e-10
7.963881253454814235e-01,7.870583593131695041e-10,4.489036930997253613e-10
7.974835698095055214e-01,7.871405154963926902e-10,4.489857940505796199e-10
7.985790142735295083e-01,7.872226719181824165e-10,4.490675324242693924e-10
7.996744587375536062e-01,7.873048276744993429e-10,4.491489092866707681e-10
8.007699032015775931e-01,7.873869818704869717e-10,4.492299256667962739e-10
8.018653476656016910e-01,7.874691336203873782e-10,4.493105825577967968e-10
8.029607921296256778e-01,7.875512820474584930e-10,4.493908809179610248e-10
8.040562365936497757e-01,7.876334262838890053e-10,4.494708216717146810e-10
8.051516810576737626e-01,7.877155654707180235e-10,4.495504057106161388e-10
8.062471255216978605e-01,7.877976987577524602e-10,4.496296338943500732e-10
8.073425699857219584e-01,7.878798253034876230e-10,4.497085070517159924e-10
8.084380144497459453e-01,7.879619442750252201e-10,4.497870259816126352e-10
8.095334589137699322e-01,7.880440548479965361e-10,4.498651914540168355e-10
8.106289033777940300e-01,7.881261562064829191e-10,4.499430042109563901e-10
8.117243478418181279e-01,7.882082475429379222e-10,4.500204649674756889e-10
8.128197923058421148e-01,7.882903280581105831e-10,4.500975744125941067e-10
8.139152367698661017e-01,7.883723969609701497e-10,4.501743332102573645e-10
8.150106812338903106e-01,7.884544534686297737e-10,4.502507420002789129e-10
8.161061256979142975e-01,7.885364968062709262e-10,4.503268013992727847e-10
8.172015701619382844e-01,7.886185262070712265e-10,4.504025120015781243e-10
8.182970146259623823e-01,7.887005409121303062e-10,4.504778743801715168e-10
8.193924590899864802e-01,7.887825401703965000e-10,4.505528890875713025e-10
8.204879035540104670e-01,7.888645232385957083e-10,4.506275566567281406e-10
8.215833480180344539e-01,7.889464893811606735e-10,4.507018776019082313e-10
8.226787924820585518e-01,7.890284378701581874e-10,4.507758524195607178e-10
8.237742369460825387e-01,7.891103679852217804e-10,4.508494815891764553e-10
8.248696814101066366e-01,7.891922790134802728e-10,4.509227655741327688e-10
8.259651258741307345e-01,7.892741702494910841e-10,4.509957048225262175e-10
8.270605703381547213e-01,7.893560409951708526e-10,4.510682997679927958e-10
8.281560148021787082e-01,7.894378905597281241e-10,4.511405508305145380e-10
8.292514592662028061e-01,7.895197182595977977e-10,4.512124584172135082e-10
8.303469037302269040e-01,7.896015234183746408e-10,4.512840229231312111e-10
8.314423481942508909e-01,7.896833053667458745e-10,4.513552447319961643e-10
8.325377926582748778e-01,7.897650634424295481e-10,4.514261242169759085e-10
8.336332371222990867e-01,7.898467969901082616e-10,4.514966617414159900e-10
8.347286815863230736e-01,7.899285053613657826e-10,4.515668576595639508e-10
8.358241260503470604e-01,7.900101879146241811e-10,4.516367123172806521e-10
8.369195705143711583e-01,7.900918440150821007e-10,4.517062260527360365e-10
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
