# omega(Hartree) S(1/Hartree) dS(1/Hartree)
5.039044534510611628e-02,3.155299696007889843e+00,8.513707892133466348e-01
5.148588980913015867e-02,3.207380976496019276e+00,8.099553362156578507e-01
5.258133427315420799e-02,3.259234636080818426e+00,8.111688044961802291e-01
5.367677873717825038e-02,3.310821393189937289e+00,8.297152322027178117e-01
5.477222320120229970e-02,3.362103068972925435e+00,8.535089750651713159e-01
5.586766766522634903e-02,3.413042636678247366e+00,8.785513002580215280e-01
5.696311212925039141e-02,3.463604265763128076e+00,9.040706182571458527e-01
5.805855659327444074e-02,3.513753360691836747e+00,9.301049217942819469e-01
5.915400105729849006e-02,3.563456594417870882e+00,9.566653711377844926e-01
6.024944552132253245e-02,3.612681936583011399e+00,9.835889549917894437e-01
6.134488998534658177e-02,3.661398676497410687e+00,1.010605388080422218e+00
6.244033444937061722e-02,3.709577440999728637e+00,1.037426561966710015e+00
6.353577891339466654e-02,3.757190207320562525e+00,1.063803944550931746e+00
6.463122337741870893e-02,3.804210311098631614e+00,1.089551947023308376e+00
6.572666784144275132e-02,3.850612449722722985e+00,1.114549055215442896e+00
6.682211230546680758e-02,3.896372681186762055e+00,1.138728001442855353e+00
6.791755676949084997e-02,3.941468418666467688e+00,1.162062478599126036e+00
6.901300123351489235e-02,3.985878421037687414e+00,1.184554325452595647e+00
7.010844569753894862e-02,4.029582779565373585e+00,1.206222874037066184e+00
7.120389016156299100e-02,4.072562901003568214e+00,1.227096831551538259e+00
7.229933462558703339e-02,4.114801487351205544e+00,1.247208484766599401e+00
7.339477908961108965e-02,4.156282512512445848e+00,1.266589796567148429e+00
7.449022355363513204e-02,4.196991196112824341e+00,1.285269923576864093e+00
7.558566801765917442e-02,4.236913974721958631e+00,1.303273756729137922e+00
7.668111248168321681e-02,4.276038470731981178e+00,1.320621153062948361e+00
7.777655694570725919e-02,4.314353459137809210e+00,1.337326624463233582e+00
7.887200140973131546e-02,4.351848832461213235e+00,1.353399292825575806e+00
7.996744587375535784e-02,4.388515564053459883e+00,1.368843008870859412e+00
8.106289033777940023e-02,4.424345670006411879e+00,1.383656536825537353e+00
8.215833480180345649e-02,4.459332169892677555e+00,1.397833756675499695e+00
8.325377926582749888e-02,4.493469046547573953e+00,1.411363848494748607e+00
8.434922372985154126e-02,4.526751205096624986e+00,1.424231442635051748e+00
8.544466819387558365e-02,4.559174431421955553e+00,1.436416721040172373e+00
8.654011265789963991e-02,4.590735350251884839e+00,1.447895463903499547e+00
8.763555712192368230e-02,4.621431383046855856e+00,1.458639053048462086e+00
8.873100158594772469e-02,4.651260705844729948e+00,1.468614432612377119e+00
8.982644604997176707e-02,4.680222207217641817e+00,1.477784048731814792e+00
9.092189051399580946e-02,4.708315446482365552e+00,1.486105791335273985e+00
9.201733497801986572e-02,4.735540612295238816e+00,1.493532983135192893e+00
9.311277944204390811e-02,4.761898481752292689e+00,1.500014472757494888e+00
9.420822390606795049e-02,4.787390380105672527e+00,1.505494909525237679e+00
9.530366837009200676e-02,4.812018141196292120e+00,1.509915324462513420e+00
9.639911283411604914e-02,4.835784068694353621e+00,1.513214158050432356e+00
9.749455729814009153e-02,4.858690898229250266e+00,1.515328920793105327e+00
9.859000176216414779e-02,4.880741760481287272e+00,1.516198727334368224e+00
9.968544622618819018e-02,4.901940145299911400e+00,1.515767941734907254e+00
1.007808906902122326e-01,4.922289866904221434e+00,1.513991180116674551e+00
1.018763351542362888e-01,4.941795030214087170e+00,1.510839847675270686e+00
1.029717796182603173e-01,4.960459998353005773e+00,1.506310170096724965e+00
1.040672240822843597e-01,4.978289361356918796e+00,1.500432314080869300e+00
1.051626685463084160e-01,4.995287906116670840e+00,1.493279492310931822e+00
1.062581130103324584e-01,5.011460587576086922e+00,1.484974908531567550e+00
1.073535574743565008e-01,5.026812501201860961e+00,1.475692915445321107e+00
1.084490019383805570e-01,5.041348856736418860e+00,1.465649131995589549e+00
1.095444464024045994e-01,5.055074953240454860e+00,1.455073162981399104e+00
1.106398908664286418e-01,5.067996155427272775e+00,1.444158877894559323e+00
1.117353353304526981e-01,5.080117871287010978e+00,1.432994454107338278e+00
1.128307797944767404e-01,5.091445530996034918e+00,1.421493792412851009e+00
1.139262242585007828e-01,5.101984567102967105e+00,1.409391005549355258e+00
1.150216687225248391e-01,5.111740395979782470e+00,1.396430232166414820e+00
1.161171131865488815e-01,5.120718400525180236e+00,1.382985868033692833e+00
1.172125576505729239e-01,5.128923914103626913e+00,1.371449319646893317e+00
1.183080021145969801e-01,5.136362205702624806e+00,1.368651322832468820e+00
1.194034465786210225e-01,5.143038466288995636e+00,1.388856900608432143e+00
1.204988910426450649e-01,5.148957796343205828e+00,1.454782182738370233e+00
1.215943355066691212e-01,5.154125194550080558e+00,1.592228420900253072e+00
1.226897799706931635e-01,5.158545547622665595e+00,1.819951255468600371e+00
1.237852244347171921e-01,5.162223621236160298e+00,2.152764994502559759e+00
1.248806688987412344e-01,5.165164052047598098e+00,2.641133857332337964e+00
1.259761133627652907e-01,5.167371340776519162e+00,3.432315255355331995e+00
1.270715578267893331e-01,5.168849846322101094e+00,4.743231172990527433e+00
1.281670022908133755e-01,5.169603780891752542e+00,6.664940451695532175e+00
1.292624467548374179e-01,5.169637206116087569e+00,8.978150105796798286e+00
1.303578912188614602e-01,5.168954030125319399e+00,1.115599131545770817e+01
1.314533356828855026e-01,5.167558005562587375e+00,1.255023441586688548e+01
1.325487801469095728e-01,5.165452728509250413e+00,1.268690577822351884e+01
1.336442246109336152e-01,5.162641638298098634e+00,1.151618293140302285e+01
1.347396690749576575e-01,5.159128018190526355e+00,9.449835419071606069e+00
1.358351135389816999e-01,5.154914996894111923e+00,7.152416628018040790e+00
1.369305580030057423e-01,5.150005550895275341e+00,5.216839965271261370e+00
1.380260024670297847e-01,5.144402507590279505e+00,3.905548263282888843e+00
1.391214469310538548e-01,5.138108549180754991e+00,3.112518487136460621e+00
1.402168913950778972e-01,5.131126217327998340e+00,2.597499143873550409e+00
1.413123358591019396e-01,5.123457918519068954e+00,2.217547176209438753e+00
1.424077803231259820e-01,5.115105930156469860e+00,1.935431898454480715e+00
1.435032247871500244e-01,5.106072407318261952e+00,1.743181658866983730e+00
1.445986692511740668e-01,5.096359390186156801e+00,1.623106206463450940e+00
1.456941137151981369e-01,5.085968812114392890e+00,1.548989001006433552e+00
1.467895581792221793e-01,5.074902508318968941e+00,1.498374273651692068e+00
1.478850026432462217e-01,5.063162225166557562e+00,1.458317349550692255e+00
1.489804471072702641e-01,5.050749630041765137e+00,1.424006158612790340e+00
1.500758915712943065e-01,5.037666321771917310e+00,1.395139655301042891e+00
1.511713360353183488e-01,5.023913841587589246e+00,1.372936604905800051e+00
1.522667804993423912e-01,5.009493684597833507e+00,1.358422364990960585e+00
1.533622249633664336e-01,4.994407311757329992e+00,1.351763998963907198e+00
1.544576694273904760e-01,4.978656162303911614e+00,1.352254506944178924e+00
1.555531138914145184e-01,4.962241666642860594e+00,1.358597909105242696e+00
1.566485583554385608e-01,4.945165259654587864e+00,1.369254312012743613e+00
1.577440028194626309e-01,4.927428394401650813e+00,1.382716455308618420e+00
1.588394472834866733e-01,4.909032556209765197e+00,1.397677713664469357e+00
1.599348917475107157e-01,4.889979277097008747e+00,1.413103035218640224e+00
1.610303362115347581e-01,4.870270150524403263e+00,1.428233213267633861e+00
1.621257806755588005e-01,4.849906846440008579e+00,1.442552435271838851e+00
1.632212251395828428e-01,4.828891126587272709e+00,1.455741066811506945e+00
1.643166696036069130e-01,4.807224860047823789e+00,1.467627040736117161e+00
1.654121140676309554e-01,4.784910038987283620e+00,1.478142673180192102e+00
1.665075585316549978e-01,4.761948794570878718e+00,1.487289517494584601e+00
1.676030029956790401e-01,4.738343413015602579e+00,1.495111511943002958e+00
1.686984474597030825e-01,4.714096351742862012e+00,1.501675523816606628e+00
1.697938919237271249e-01,4.689210255595148702e+00,1.507057969387631591e+00
1.708893363877511673e-01,4.663687973077992766e+00,1.511336144408065296e+00
1.719847808517752374e-01,4.637532572588001223e+00,1.514583028014301336e+00
1.730802253157992798e-01,4.610747358585125077e+00,1.516864552665783350e+00
1.741756697798233222e-01,4.583335887666919461e+00,1.518238526611581429e+00
1.752711142438473646e-01,4.555301984500180978e+00,1.518754611959868717e+00
1.763665587078714070e-01,4.526649757564960019e+00,1.518454919492598698e+00
1.774620031718954494e-01,4.497383614663375440e+00,1.517374920421912909e+00
1.785574476359194918e-01,4.467508278145392531e+00,1.515544469262327665e+00
1.796528920999435341e-01,4.437028799802209100e+00,1.512988815162345624e+00
1.807483365639675765e-01,4.405950575376038181e+00,1.509729529304693285e+00
1.818437810279916189e-01,4.374279358635824622e+00,1.505785312475547588e+00
1.829392254920156613e-01,4.342021274965066624e+00,1.501172669917638203e+00
1.840346699560397314e-01,4.309182834409364560e+00,1.495906459109648923e+00
1.851301144200637738e-01,4.275770944130285578e+00,1.490000318870755569e+00
1.862255588840878162e-01,4.241792920209930706e+00,1.483466996728942444e+00
1.873210033481118586e-01,4.207256498753483065e+00,1.476318590299845912e+00
1.884164478121359010e-01,4.172169846234090151e+00,1.468566717575323421e+00
1.895118922761599434e-01,4.136541569026786824e+00,1.460222630296384994e+00
1.906073367401840135e-01,4.100380722077227702e+00,1.451297281840313369e+00
1.917027812042080559e-01,4.063696816652875299e+00,1.441801359130424620e+00
1.927982256682320983e-01,4.026499827124445652e+00,1.431745285599073769e+00
1.938936701322561407e-01,3.988800196726977720e+00,1.421139200173264339e+00
1.949891145962801831e-01,3.950608842252089747e+00,1.409992915874826558e+00
1.960845590603042254e-01,3.911937157623786021e+00,1.398315857804817597e+00
1.971800035243282956e-01,3.872797016313606733e+00,1.386116981870957110e+00
1.982754479883523380e-01,3.833200772551861757e+00,1.373404669585856608e+00
1.993708924523763804e-01,3.793161261297553377e+00,1.360186595706731172e+00
2.004663369164004227e-01,3.752691796928038226e+00,1.346469560993641235e+00
2.015617813804244651e-01,3.711806170618054956e+00,1.332259281123739481e+00
2.026572258444485075e-01,3.670518646378534644e+00,1.317560118227373955e+00
2.037526703084725777e-01,3.628843955729680104e+00,1.302374738824176870e+00
2.048481147724966200e-01,3.586797290989500731e+00,1.286703676531225637e+00
2.059435592365206347e-01,3.544394297160886165e+00,1.270544773950961659e+00
2.070390037005446771e-01,3.501651062407775239e+00,1.253892470564464956e+00
2.081344481645687194e-01,3.458584107114194950e+00,1.236736900652896987e+00
2.092298926285927896e-01,3.415210371527153121e+00,1.219062759663406492e+00
2.103253370926168320e-01,3.371547201988602360e+00,1.200847899726843915e+00
2.114207815566408744e-01,3.327612335768534546e+00,1.182061624439708636e+00
2.125162260206649167e-01,3.283423884517174152e+00,1.162662681655013630e+00
2.136116704846889591e-01,3.239000316359336828e+00,1.142597011869931123e+00
2.147071149487130015e-01,3.194360436661624725e+00,1.121795425549306113e+00
2.158025594127370717e-01,3.149523367508783256e+00,1.100171585641595451e+00
2.168980038767611140e-01,3.104508525931191976e+00,1.077621026687919814e+00
2.179934483407851564e-01,3.059335600932841182e+00,1.054022518926815755e+00
2.190888928048091988e-01,3.014024529373154682e+00,1.029244005791652983e+00
2.201843372688332134e-01,2.968595470765995170e+00,1.003156722153886404e+00
2.212797817328572836e-01,2.923068781059633192e+00,9.756630355831970025e-01
2.223752261968813260e-01,2.877464985471343439e+00,9.467458618764030831e-01
2.234706706609053961e-01,2.831804750453891018e+00,9.165493703173829276e-01
2.245661151249294107e-01,2.786108854875842589e+00,8.854993989839455848e-01
2.256615595889534809e-01,2.740398160503558778e+00,8.544611469453747832e-01
2.267570040529774955e-01,2.694693581875538868e+00,8.248997417906606122e-01
2.278524485170015657e-01,2.649016055664810576e+00,7.989472524143143017e-01
2.289478929810256080e-01,2.603386509628128564e+00,7.792291521952519062e-01
2.300433374450496782e-01,2.557825831243074610e+00,7.684983005074979001e-01
2.311387819090736928e-01,2.512354836137718817e+00,7.701978396096156310e-01
2.322342263730977630e-01,2.466994236417715314e+00,7.937712129709036946e-01
2.333296708371217776e-01,2.421764608999317225e+00,8.703349657249070948e-01
2.344251153011458477e-01,2.376686364054610312e+00,1.068407383265222554e+00
2.355205597651698901e-01,2.331779713678253430e+00,1.465770118193440386e+00
2.366160042291939603e-01,2.287064640882420008e+00,2.131068381447882576e+00
2.377114486932179749e-01,2.242560869026603232e+00,3.385630956631083155e+00
2.388068931572420450e-01,2.198287831787096636e+00,5.969842780771111634e+00
2.399023376212660597e-01,2.154264643768730281e+00,9.529115606109504810e+00
2.409977820852901298e-01,2.110510071857348624e+00,1.157618698785810274e+01
2.420932265493141722e-01,2.067042507413623387e+00,1.010916877280251391e+01
2.431886710133382423e-01,2.023879939392403404e+00,6.655112666609541705e+00
2.442841154773622570e-01,1.981039928484900958e+00,4.187080471678609861e+00
2.453795599413863271e-01,1.938539582360230273e+00,3.037316107936997689e+00
2.464750044054103417e-01,1.896395532087471691e+00,2.353046968079417489e+00
2.475704488694343841e-01,1.854623909808200244e+00,1.953321737438122430e+00
2.486658933334584543e-01,1.813240327727155377e+00,1.714806497052688172e+00
2.497613377974824689e-01,1.772259858479805494e+00,1.513955370309497894e+00
2.508567822615065390e-01,1.731697016929817812e+00,1.319474067316566801e+00
2.519522267255305814e-01,1.691565743442702496e+00,1.148028477321549889e+00
2.530476711895546238e-01,1.651879388674754923e+00,1.018220200665509445e+00
2.541431156535786662e-01,1.612650699909044638e+00,9.337673501212281346e-01
2.552385601176027086e-01,1.573891808963224115e+00,8.838249285143495726e-01
2.563340045816267510e-01,1.535614221686919745e+00,8.518860725069175022e-01
2.574294490456507933e-01,1.497828809058437294e+00,8.244180373704463882e-01
2.585248935096748357e-01,1.460545799884940266e+00,7.940258858847100143e-01
2.596203379736989336e-01,1.423774775101190881e+00,7.584861101942753647e-01
2.607157824377229205e-01,1.387524663657664803e+00,7.186259212019834308e-01
2.618112269017470184e-01,1.351803739979514418e+00,6.765746684770173047e-01
2.629066713657710053e-01,1.316619622974253279e+00,6.346933796421175833e-01
2.640021158297951032e-01,1.281979276557687619e+00,5.950298164766089082e-01
2.650975602938191455e-01,1.247889011663253944e+00,5.590829609479655016e-01
2.661930047578431879e-01,1.214354489694734029e+00,5.277271976856005020e-01
2.672884492218672303e-01,1.181380727375876738e+00,5.012261505495796410e-01
2.683838936858912727e-01,1.148972102947271035e+00,4.793151288627792717e-01
2.694793381499153151e-01,1.117132363656389460e+00,4.613416186346238623e-01
2.705747826139393575e-01,1.085864634482564650e+00,4.464398998226840054e-01
2.716702270779633999e-01,1.055171428034471282e+00,4.337027640237555159e-01
2.727656715419874978e-01,1.025054655558591543e+00,4.223161137010023047e-01
2.738611160060114846e-01,9.955156389880582823e-01,4.116390566074342727e-01
2.749565604700355270e-01,9.665551239669100125e-01,4.012310175085712638e-01
2.760520049340595694e-01,9.381732937770536074e-01,3.908392159549631817e-01
2.771474493980836118e-01,9.103697840971610722e-01,3.803630828233680039e-01
2.782428938621077097e-01,8.831436985222250735e-01,3.698098864620256720e-01
2.793383383261316966e-01,8.564936247694220350e-01,3.592515178381854302e-01
2.804337827901557945e-01,8.304176515000433190e-01,3.487881727317505010e-01
2.815292272541797813e-01,8.049133856837369372e-01,3.385213882070945424e-01
2.826246717182038792e-01,7.799779704345486397e-01,3.285366459372466297e-01
2.837201161822279216e-01,7.556081032489745386e-01,3.188943918800634103e-01
2.848155606462519640e-01,7.318000545761090825e-01,3.096276370005726086e-01
2.859110051102760064e-01,7.085496866542007055e-01,3.007441113602030147e-01
2.870064495743000488e-01,6.858524725472512351e-01,2.922310838125483090e-01
2.881018940383240912e-01,6.637035153188726166e-01,2.840612947651735554e-01
2.891973385023481335e-01,6.420975672836277681e-01,2.761988668824172932e-01
2.902927829663721759e-01,6.210290492758279157e-01,2.686044726395925841e-01
2.913882274303962738e-01,6.004920698818662084e-01,2.612393926415936818e-01
2.924836718944202607e-01,5.804804445828073423e-01,2.540683676432498594e-01
2.935791163584443586e-01,5.609877147564563682e-01,2.470613262347672867e-01
2.946745608224683455e-01,5.420071664936968459e-01,2.401941700821014214e-01
2.957700052864924434e-01,5.235318491838903965e-01,2.334488380125485374e-01
2.968654497505164858e-01,5.055545938282893781e-01,2.268128685722537452e-01
2.979608942145405281e-01,4.880680310457102267e-01,2.202786551256920577e-01
2.990563386785645705e-01,4.710646087325598974e-01,2.138425510317472078e-01
3.001517831425886129e-01,4.545366093489088821e-01,2.075039435384435638e-01
3.012472276066126553e-01,4.384761667992777556e-01,2.012643789040984843e-01
3.023426720706366977e-01,4.228752828844302147e-01,1.951267904088931082e-01
3.034381165346607401e-01,4.077258432998767668e-01,1.890948561630889646e-01
3.045335609986847825e-01,3.930196331619641437e-01,1.831724949064243990e-01
3.056290054627088248e-01,3.787483520446084939e-01,1.773634947258466432e-01
3.067244499267328672e-01,3.649036285107991051e-01,1.716712609720079386e-01
3.078198943907569096e-01,3.514770341281129307e-01,1.660986648308621083e-01
3.089153388547809520e-01,3.384600969581404994e-01,1.606479721113238668e-01
3.100107833188050499e-01,3.258443145124275686e-01,1.553208321058604791e-01
3.111062277828290368e-01,3.136211661691167274e-01,1.501183081564743116e-01
3.122016722468531347e-01,3.017821250504304498e-01,1.450409342068745833e-01
3.132971167108771215e-01,2.903186693504459792e-01,1.400887846704607087e-01
3.143925611749012194e-01,2.792222931329274571e-01,1.352615480438993933e-01
3.154880056389252618e-01,2.684845165778932397e-01,1.305585975198350346e-01
3.165834501029493042e-01,2.580968956980341789e-01,1.259790543478138125e-01
3.176788945669733466e-01,2.480510315235944785e-01,1.215218416765277976e-01
3.187743390309973890e-01,2.383385787644616283e-01,1.171857281464725314e-01
3.198697834950214314e-01,2.289512539556479431e-01,1.129693615807988438e-01
3.209652279590454738e-01,2.198808430972923889e-01,1.088712938185014967e-01
3.220606724230695161e-01,2.111192087972142695e-01,1.048899981150023253e-01
3.231561168870936140e-01,2.026582969287917535e-01,1.010238806728179090e-01
3.242515613511176009e-01,1.944901428140822230e-01,9.727128782825074371e-02
3.253470058151416988e-01,1.866068769463780641e-01,9.363051027563633333e-02
3.264424502791656857e-01,1.790007302634698538e-01,9.009978549376701507e-02
3.275378947431897836e-01,1.716640389856940729e-01,8.667729930369422187e-02
3.286333392072138260e-01,1.645892490334927571e-01,8.336118724862090490e-02
3.297287836712378128e-01,1.577689200369283840e-01,8.014953626821029464e-02
3.308242281352619107e-01,1.511957289529423654e-01,7.704038695332651732e-02
3.319196725992858976e-01,1.448624733040461687e-01,7.403173651420359713e-02
3.330151170633099955e-01,1.387620740540131681e-01,7.112154247967730769e-02
3.341105615273339824e-01,1.328875781347413354e-01,6.830772706216618750e-02
3.352060059913580803e-01,1.272321606385880821e-01,6.558818206982333643e-02
3.363014504553821227e-01,1.217891266923187971e-01,6.296077422003296120e-02
3.373968949194061651e-01,1.165519130260108394e-01,6.042335069739470516e-02
3.384923393834302074e-01,1.115140892512500592e-01,5.797374480515378459e-02
3.395877838474542498e-01,1.066693588644394702e-01,5.560978157339518252e-02
3.406832283114782922e-01,1.020115599874801965e-01,5.332928320678641948e-02
3.417786727755023346e-01,9.753466586064603316e-02,5.113007427816407963e-02
3.428741172395263770e-01,9.323278510107216310e-02,4.900998659751339831e-02
3.439695617035504749e-01,8.910016173986563814e-02,4.696686370792951121e-02
3.450650061675744618e-01,8.513117505129971785e-02,4.499856498030039426e-02
3.461604506315985597e-01,8.132033918584335996e-02,4.310296929496291313e-02
3.472558950956225465e-01,7.766230262021814323e-02,4.127797831332030015e-02
3.483513395596466444e-01,7.415184743555060243e-02,3.952151935236974251e-02
3.494467840236706868e-01,7.078388843604038749e-02,3.783154788390222234e-02
3.505422284876947292e-01,6.755347211860009138e-02,3.620604968466508561e-02
3.516376729517187716e-01,6.445577550405438838e-02,3.464304266720503317e-02
3.527331174157428140e-01,6.148610484155184186e-02,3.314057842319975689e-02
3.538285618797668564e-01,5.863989419446582335e-02,3.169674350946353331e-02
3.549240063437908987e-01,5.591270391871927536e-02,3.030966050720504054e-02
3.560194508078149411e-01,5.330021904239475722e-02,2.897748888237094630e-02
3.571148952718389835e-01,5.079824755505863570e-02,2.769842567240590400e-02
3.582103397358630259e-01,4.840271861559360123e-02,2.647070602254221472e-02
3.593057841998870683e-01,4.610968068689169641e-02,2.529260359190432794e-02
3.604012286639111107e-01,4.391529960444829489e-02,2.416243084643499711e-02
3.614966731279351531e-01,4.181585658718168369e-02,2.307853925407180734e-02
3.625921175919592510e-01,3.980774619617831467e-02,2.203931939385599462e-02
3.636875620559832378e-01,3.788747424921201645e-02,2.104320099000626249e-02
3.647830065200073357e-01,3.605165569654426166e-02,2.008865287897326074e-02
3.658784509840313226e-01,3.429701246468856018e-02,1.917418291676833628e-02
3.669738954480554205e-01,3.262037127273910431e-02,1.829833783156751756e-02
3.680693399120794629e-01,3.101866142805798782e-02,1.745970302690968631e-02
3.691647843761035053e-01,2.948891260474056572e-02,1.665690233826857755e-02
3.702602288401275477e-01,2.802825261076422395e-02,1.588859774667076424e-02
3.713556733041515900e-01,2.663390514803689463e-02,1.515348905179028996e-02
3.724511177681756324e-01,2.530318756879160885e-02,1.445031350632730062e-02
3.735465622321996748e-01,2.403350863362318721e-02,1.377784541446816155e-02
3.746420066962237172e-01,2.282236627332130674e-02,1.313489569546156567e-02
3.757374511602478151e-01,2.166734535866452968e-02,1.252031141457335406e-02
3.768328956242718020e-01,2.056611548186158822e-02,1.193297528354973075e-02
3.779283400882958999e-01,1.951642875098393015e-02,1.137180513153124295e-02
3.790237845523198867e-01,1.851611760221083536e-02,1.083575334953519424e-02
3.801192290163439846e-01,1.756309263043557417e-02,1.032380630934209148e-02
3.812146734803680270e-01,1.665534044182762075e-02,9.834983759552953786e-03
3.823101179443920694e-01,1.579092152995510701e-02,9.368338200595242166e-03
3.834055624084161118e-01,1.496796817751736008e-02,8.922954240858656239e-03
3.845010068724400987e-01,1.418468238576567168e-02,8.497947936288385851e-03
3.855964513364641966e-01,1.343933383210949538e-02,8.092466114930578491e-03
3.866918958004882390e-01,1.273025785911061601e-02,7.705685689616091107e-03
3.877873402645122813e-01,1.205585349466217239e-02,7.336812960009089432e-03
3.888827847285363237e-01,1.141458150511509735e-02,6.985082906454394280e-03
3.899782291925603661e-01,1.080496248258624309e-02,6.649758477775640636e-03
3.910736736565844085e-01,1.022557496648122087e-02,6.330129874444257766e-03
3.921691181206084509e-01,9.675053601577844262e-03,6.025513829949942675e-03
3.932645625846324933e-01,9.152087331374014756e-03,5.735252890951321111e-03
3.943600070486565912e-01,8.655417628722501464e-03,5.458714698780253206e-03
3.954554515126805780e-01,8.183836763842371187e-03,5.195291273661784524e-03
3.965508959767046759e-01,7.736186109828455289e-03,4.944398302963178872e-03
3.976463404407286628e-01,7.311354485813119711e-03,4.705474434758978239e-03
3.987417849047527607e-01,6.908276538510957701e-03,4.477980578298809342e-03
3.998372293687768031e-01,6.525931161889381681e-03,4.261399212286338598e-03
4.009326738328008455e-01,6.163339955307792391e-03,4.055233702204852526e-03
4.020281182968248879e-01,5.819565719093216030e-03,3.859007626952624601e-03
4.031235627608489303e-01,5.493710989199794732e-03,3.672264116754026322e-03
4.042190072248729726e-01,5.184916609173687539e-03,3.494565202008015174e-03
4.053144516888970150e-01,4.892360339857956993e-03,3.325491174123794674e-03
4.064098961529210574e-01,4.615255507235770278e-03,3.164639959333783760e-03
4.075053406169451553e-01,4.352849686208045028e-03,3.011626504662011719e-03
4.086007850809691422e-01,4.104423422877179727e-03,2.866082178414999185e-03
4.096962295449932401e-01,3.869288991381182249e-03,2.727654183067139068e-03
4.107916740090172270e-01,3.646789188228941221e-03,2.596004983100415591e-03
4.118871184730412693e-01,3.436296161284902676e-03,2.470811746326387684e-03
4.129825629370653672e-01,3.237210274296485179e-03,2.351765799780126259e-03
4.140780074010893541e-01,3.048959005725957860e-03,2.238572099747932875e-03
4.151734518651134520e-01,2.870995881344743164e-03,2.130948715945676572e-03
4.162688963291374389e-01,2.702799440595523260e-03,2.028626330238589900e-03
4.173643407931615368e-01,2.543872236005777828e-03,1.931347749769791750e-03
4.184597852571855792e-01,2.393739863630864502e-03,1.838867433326060469e-03
4.195552297212096216e-01,2.251950026931371154e-03,1.750951033094187053e-03
4.206506741852336639e-01,2.118071630017313942e-03,1.667374949068622415e-03
4.217461186492577063e-01,1.991693901847084100e-03,1.587925897611240774e-03
4.228415631132817487e-01,1.872425550548237469e-03,1.512400493863256395e-03
4.239370075773057911e-01,1.759893946109071950e-03,1.440604846933964209e-03
