# omega(Hartree) S(1/Hartree) dS(1/Hartree)
1.938936701322561407e-01,2.010787475945526037e-01,1.437126727634263912e-01
1.949891145962801831e-01,1.875552421567789341e-01,1.354102749656569404e-01
1.960845590603042254e-01,1.748728590396166072e-01,1.275590410986559842e-01
1.971800035243282956e-01,1.629849001662928287e-01,1.201439739875311136e-01
1.982754479883523380e-01,1.518467561886113759e-01,1.131459475530961212e-01
1.993708924523763804e-01,1.414158649364617715e-01,1.065433741080940022e-01
2.004663369164004227e-01,1.316516640783435554e-01,1.003135975789205825e-01
2.015617813804244651e-01,1.225155390445705206e-01,9.443397127198235874e-02
2.026572258444485075e-01,1.139707671589571814e-01,8.888262775315891595e-02
2.037526703084725777e-01,1.059824588226304376e-01,8.363897650005007456e-02
2.048481147724966200e-01,9.851749650042897211e-02,7.868397780475322456e-02
2.059435592365206347e-01,9.154447217201291953e-02,7.400024396134058380e-02
2.070390037005446771e-01,8.503362382933062069e-02,6.957201535647786206e-02
2.081344481645687194e-01,7.895677152796545806e-02,6.538505261261777501e-02
2.092298926285927896e-01,7.328725343191326569e-02,6.142647848214596862e-02
2.103253370926168320e-01,6.799986222973392058e-02,5.768459578869757770e-02
2.114207815566408744e-01,6.307078224461024063e-02,5.414870103874173252e-02
2.125162260206649167e-01,5.847752751033020308e-02,5.080890752718431741e-02
2.136116704846889591e-01,5.419888104050720606e-02,4.765598693691606297e-02
2.147071149487130015e-01,5.021483547817091886e-02,4.468123451381094541e-02
2.158025594127370717e-01,4.650653527734990855e-02,4.187635982741945428e-02
2.168980038767611140e-01,4.305622053618660822e-02,3.923340281965690540e-02
2.179934483407851564e-01,3.984717257494813786e-02,3.674467320998313358e-02
2.190888928048091988e-01,3.686366132521470135e-02,3.440271027933801407e-02
2.201843372688332134e-01,3.409089457903161785e-02,3.220025950231512890e-02
2.212797817328572836e-01,3.151496912466749539e-02,3.013026233347459309e-02
2.223752261968813260e-01,2.912282378324253240e-02,2.818585559392713241e-02
2.234706706609053961e-01,2.690219434381680222e-02,2.636037724405776439e-02
2.245661151249294107e-01,2.484157038619291477e-02,2.464737580298220071e-02
2.256615595889534809e-01,2.293015396785149512e-02,2.304062119739518424e-02
2.267570040529774955e-01,2.115782014592182403e-02,2.153411535671655511e-02
2.278524485170015657e-01,1.951507929700680224e-02,2.012210136550598299e-02
2.289478929810256080e-01,1.799304119256266155e-02,1.879907041885269664e-02
2.300433374450496782e-01,1.658338078348841824e-02,1.755976618791636051e-02
2.311387819090736928e-01,1.527830564416572147e-02,1.639918648603681806e-02
2.322342263730977630e-01,1.407052502279655323e-02,1.531258233343384297e-02
2.333296708371217776e-01,1.295322044482604892e-02,1.429545466203653581e-02
2.344251153011458477e-01,1.192001781322693695e-02,1.334354898550192507e-02
2.355205597651698901e-01,1.096496094991776700e-02,1.245284840051355361e-02
2.366160042291939603e-01,1.008248652169482611e-02,1.161956529072268388e-02
2.377114486932179749e-01,9.267400295257310211e-03,1.084013208736902059e-02
2.388068931572420450e-01,8.514854664696060865e-03,1.011119140490474543e-02
2.399023376212660597e-01,7.820327397220862287e-03,9.429585829050663934e-03
2.409977820852901298e-01,7.179601543592113895e-03,8.792347588665413993e-03
2.420932265493141722e-01,6.588746459059670844e-03,8.196688294925248003e-03
2.431886710133382423e-01,6.044099885639035025e-03,7.639988893589501340e-03
2.442841154773622570e-01,5.542251043467244336e-03,7.119789932789210955e-03
2.453795599413863271e-01,5.080024684321405790e-03,6.633782221121744573e-03
2.464750044054103417e-01,4.654466059736738458e-03,6.179797921265166478e-03
2.475704488694343841e-01,4.262826758598689883e-03,5.755802103897205910e-03
2.486658933334584543e-01,3.902551369938749969e-03,5.359884768972860737e-03
2.497613377974824689e-01,3.571264930573967052e-03,4.990253332117171488e-03
2.508567822615065390e-01,3.266761114597904921e-03,4.645225559293060871e-03
2.519522267255305814e-01,2.986991128536540824e-03,4.323222934004292139e-03
2.530476711895546238e-01,2.730053273351277891e-03,4.022764431993911850e-03
2.541431156535786662e-01,2.494183138429773797e-03,3.742460679824981436e-03
2.552385601176027086e-01,2.277744393491033109e-03,3.481008472253094548e-03
2.563340045816267510e-01,2.079220145512800273e-03,3.237185623222299784e-03
2.574294490456507933e-01,1.897204830565177389e-03,3.009846128383507433e-03
2.585248935096748357e-01,1.730396609807642897e-03,2.797915615400629538e-03
2.596203379736989336e-01,1.577590242500104874e-03,2.600387063331387454e-03
2.607157824377229205e-01,1.437670408627334927e-03,2.416316771676650047e-03
2.618112269017470184e-01,1.309605455585208375e-03,2.244820562234477093e-03
2.629066713657710053e-01,1.192441545263517744e-03,2.085070199586900024e-03
2.640021158297951032e-01,1.085297177474836517e-03,1.936290014873044869e-03
2.650975602938191455e-01,9.873580687107192180e-04,1.797753721985361711e-03
2.661930047578431879e-01,8.978723649143879578e-04,1.668781414122061770e-03
2.672884492218672303e-01,8.161461686594500284e-04,1.548736730705412836e-03
2.683838936858912727e-01,7.415393621282134187e-04,1.437024185548427604e-03
2.694793381499153151e-01,6.734617079683531942e-04,1.333086647331754209e-03
2.705747826139393575e-01,6.113692115965874271e-04,1.236402965134652697e-03
2.716702270779633999e-01,5.547607282949066493e-04,1.146485730097741200e-03
2.727656715419874978e-01,5.031748013955683997e-04,1.062879168881121408e-03
2.738611160060114846e-01,4.561867155479057303e-04,9.851571587187802660e-04
2.749565604700355270e-01,4.134057533588119553e-04,9.129213612804454704e-04
2.760520049340595694e-01,3.744726415378740823e-04,8.457994669372932445e-04
2.771474493980836118e-01,3.390571750598182343e-04,7.834435446885204025e-04
2.782428938621077097e-01,3.068560081053995346e-04,7.255284924175474078e-04
2.793383383261316966e-01,2.775906005232687841e-04,6.717505808030663781e-04
2.804337827901557945e-01,2.510053106119045779e-04,6.218260877255599086e-04
2.815292272541797813e-01,2.268656239584295516e-04,5.754900164301569388e-04
2.826246717182038792e-01,2.049565099346592847e-04,5.324948939443921447e-04
2.837201161822279216e-01,1.850808971113240126e-04,4.926096443937197800e-04
2.848155606462519640e-01,1.670582599291659041e-04,4.556185334622743824e-04
2.859110051102760064e-01,1.507233089447949177e-04,4.213201791920673646e-04
2.870064495743000488e-01,1.359247779050096628e-04,3.895266257674446543e-04
2.881018940383240912e-01,1.225243007878605963e-04,3.600624756700614138e-04
2.891973385023481335e-01,1.103953732487756803e-04,3.327640783144948503e-04
2.902927829663721759e-01,9.942239159526803727e-05,3.074787685839992053e-04
2.913882274303962738e-01,8.949976526939019332e-05,2.840641561122218329e-04
2.924836718944202607e-01,8.053109627154922314e-05,2.623874578273358233e-04
2.935791163584443586e-01,7.242842225647496226e-05,2.423248754325082566e-04
2.946745608224683455e-01,6.511151740693377904e-05,2.237610106171065874e-04
2.957700052864924434e-01,5.850724824836552946e-05,2.065883197329224650e-04
2.968654497505164858e-01,5.254897901513310798e-05,1.907066005613884479e-04
2.979608942145405281e-01,4.717602479203205132e-05,1.760225153339128748e-04
2.990563386785645705e-01,4.233314713404974511e-05,1.624491413764660381e-04
3.001517831425886129e-01,3.797009011450129399e-05,1.499055512641966805e-04
3.012472276066126553e-01,3.404115368686039256e-05,1.383164202476672405e-04
3.023426720706366977e-01,3.050480124479795543e-05,1.276116578886805398e-04
3.034381165346607401e-01,2.732329919396942722e-05,1.177260638228719861e-04
3.045335609986847825e-01,2.446238572375579286e-05,1.085990044911778237e-04
3.056290054627088248e-01,2.189096708519215202e-05,1.001741117250538031e-04
3.067244499267328672e-01,1.958083851394013886e-05,9.239899850133037032e-05
3.078198943907569096e-01,1.750642885226422839e-05,8.522499500837317585e-05
3.089153388547809520e-01,1.564456610226605153e-05,7.860689955556440908e-05
3.100107833188050499e-01,1.397426313876621254e-05,7.250274746111557648e-05
3.111062277828290368e-01,1.247652070596474928e-05,6.687359034057706287e-05
3.122016722468531347e-01,1.113414846558545963e-05,6.168329604462467232e-05
3.132971167108771215e-01,9.931600132284416693e-06,5.689835496721480456e-05
3.143925611749012194e-01,8.854823396116179112e-06,5.248770172499022947e-05
3.154880056389252618e-01,7.891123038493035496e-06,4.842254951566176595e-05
3.165834501029493042e-01,7.029035423211821151e-06,4.467623191936482001e-05
3.176788945669733466e-01,6.258214181156342959e-06,4.122405587125992673e-05
3.187743390309973890e-01,5.569326442912644304e-06,3.804316726093450823e-05
3.198697834950214314e-01,4.953957304791314742e-06,3.511241893650826504e-05
3.209652279590454738e-01,4.404523949660741055e-06,3.241225492572594912e-05
3.220606724230695161e-01,3.914196243003609810e-06,2.992459370542972533e-05
3.231561168870936140e-01,3.476825789175533347e-06,2.763272852081142183e-05
3.242515613511176009e-01,3.086880091284096045e-06,2.552122437199190450e-05
3.253470058151416988e-01,2.739383760570228447e-06,2.357582974481302963e-05
3.264424502791656857e-01,2.429864828214555264e-06,2.178339234095450221e-05
3.275378947431897836e-01,2.154305236689457081e-06,2.013177352333260346e-05
3.286333392072138260e-01,1.909097326869981932e-06,1.860978091033894754e-05
3.297287836712378128e-01,1.691003198645655465e-06,1.720709513191131702e-05
3.308242281352619107e-01,1.497118335776239783e-06,1.591420552739187584e-05
3.319196725992858976e-01,1.324838620327864981e-06,1.472234993683361715e-05
3.330151170633099955e-01,1.171830476319027506e-06,1.362345873258893258e-05
3.341105615273339824e-01,1.036003908915666016e-06,1.261010343686990194e-05
3.352060059913580803e-01,9.154879762075773524e-07,1.167544728548696470e-05
3.363014504553821227e-01,8.086084567598130614e-07,1.081319688298585275e-05
3.373968949194061651e-01,7.138685187056054409e-07,1.001756828352051769e-05
3.384923393834302074e-01,6.299299688052222029e-07,9.283238557032317176e-06
3.395877838474542498e-01,5.555973955284355849e-07,8.605314722123521382e-06
3.406832283114782922e-01,4.898035816578921033e-07,7.979301711931267781e-06
3.417786727755023346e-01,4.315959222084502064e-07,7.401065701955517699e-06
3.428741172395263770e-01,3.801247311792511251e-07,6.866808340170969601e-06
3.439695617035504749e-01,3.346325605342237806e-07,6.373040907058081961e-06
3.450650061675744618e-01,2.944444860566471304e-07,5.916558622948827103e-06
3.461604506315985597e-01,2.589593606841465976e-07,5.494416391935170245e-06
3.472558950956225465e-01,2.276421607285546034e-07,5.103910638625425629e-06
3.483513395596466444e-01,2.000168131488118769e-07,4.742556447183944434e-06
3.494467840236706868e-01,1.756599571596241287e-07,4.408070456735183694e-06
3.505422284876947292e-01,1.541954064145470059e-07,4.098357000482774359e-06
3.516376729517187716e-01,1.352889549882676244e-07,3.811489841695207954e-06
3.527331174157428140e-01,1.186439113650380021e-07,3.545700020177045833e-06
3.538285618797668564e-01,1.039969471951951505e-07,3.299360564058550100e-06
3.549240063437908987e-01,9.111448840724732771e-08,3.070975259789164551e-06
3.560194508078149411e-01,7.978951586055044434e-08,2.859169664414673183e-06
3.571148952718389835e-01,6.983869557479653115e-08,2.662683232051154956e-06
3.582103397358630259e-01,6.109956480053743390e-08,2.480352751333098485e-06
3.593057841998870683e-01,5.342824802008847824e-08,2.311104383053178111e-06
3.604012286639111107e-01,4.669764909857241660e-08,2.153957274787746422e-06
3.614966731279351531e-01,4.079524942861920423e-08,2.008002183655866570e-06
3.625921175919592510e-01,3.562179880574322915e-08,1.872410803620474686e-06
3.636875620559832378e-01,3.108941542203804836e-08,1.746409262520483166e-06
3.647830065200073357e-01,2.712067040207658658e-08,1.629292466624890297e-06
3.658784509840313226e-01,2.364719902803993102e-08,1.520408267569027106e-06
3.669738954480554205e-01,2.060850034245680582e-08,1.419140972429203737e-06
3.680693399120794629e-01,1.795168502323955631e-08,1.324951754530282143e-06
3.691647843761035053e-01,1.562994141180471058e-08,1.237330167137290117e-06
3.702602288401275477e-01,1.360175918629071150e-08,1.155780768777943776e-06
3.713556733041515900e-01,1.183115901984909506e-08,1.079891066591146854e-06
3.724511177681756324e-01,1.028600512543755438e-08,1.009238197863665684e-06
3.735465622321996748e-01,8.938255919591776988e-09,9.434489224287316039e-07
3.746420066962237172e-01,7.763466160541075516e-09,8.822003721956311244e-07
3.757374511602478151e-01,6.739776229058186653e-09,8.251518103604340671e-07
3.768328956242718020e-01,5.848213187255766233e-09,7.720109519221580971e-07
3.779283400882958999e-01,5.072017612458577163e-09,7.224919340309135600e-07
3.790237845523198867e-01,4.396796717942712300e-09,6.763735558000618925e-07
3.801192290163439846e-01,3.809702897972758453e-09,6.334206536916432739e-07
3.812146734803680270e-01,3.299253376689319942e-09,5.933741008418290635e-07
3.823101179443920694e-01,2.855941827340524218e-09,5.560890209662380550e-07
3.834055624084161118e-01,2.470845373715892445e-09,5.213190587148063228e-07
3.845010068724400987e-01,2.136726876159656926e-09,4.889490371635022354e-07
3.855964513364641966e-01,1.846939326012885788e-09,4.588086512760365434e-07
3.866918958004882390e-01,1.595573870514787350e-09,4.307096991635574995e-07
3.877873402645122813e-01,1.377836484805179141e-09,4.045736454545758644e-07
3.888827847285363237e-01,1.189202995472811260e-09,3.802360937943201124e-07
3.899782291925603661e-01,1.025904312521210848e-09,3.575954508848030841e-07
3.910736736565844085e-01,8.845175903984697331e-10,3.365103865023960572e-07
3.921691181206084509e-01,7.623413435014828806e-10,3.169569596870460333e-07
3.932645625846324933e-01,6.566921781712692319e-10,2.987864774851200377e-07
3.943600070486565912e-01,5.654452420927497227e-10,2.819486788058628866e-07
3.954554515126805780e-01,4.865281054957638861e-10,2.662860489530934846e-07
3.965508959767046759e-01,4.184919098824106389e-10,2.518394537514255706e-07
3.976463404407286628e-01,3.597616777850267766e-10,2.384759332057283343e-07
3.987417849047527607e-01,3.092171950308989270e-10,2.262307739917033223e-07
3.998372293687768031e-01,2.852880838076084493e-10,2.308722359879978476e-07
4.009326738328008455e-01,2.854888293460493327e-10,2.561549137393861325e-07
4.020281182968248879e-01,2.856921358450815466e-10,2.849404188203789810e-07
4.031235627608489303e-01,2.858979684107036328e-10,3.178512159879465304e-07
4.042190072248729726e-01,2.861062926134402052e-10,3.556445130383687789e-07
4.053144516888970150e-01,2.863170744809162462e-10,3.992446684916733099e-07
4.064098961529210574e-01,2.865302804905731608e-10,4.497835936490749471e-07
4.075053406169451553e-01,2.867458775625241075e-10,5.086510864498741411e-07
4.086007850809691422e-01,2.869638330525455041e-10,5.775575070582232458e-07
4.096962295449932401e-01,2.871841147452015536e-10,6.586118088180859007e-07
4.107916740090172270e-01,2.874066908470973460e-10,7.544187168179413386e-07
4.118871184730412693e-01,2.876315299802613097e-10,8.681998566213094789e-07
4.129825629370653672e-01,2.878586011756507580e-10,1.003944950066046162e-06
4.140780074010893541e-01,2.880878738667787732e-10,1.166600903869930760e-06
4.151734518651134520e-01,2.883193178834627885e-10,1.362308831987541759e-06
4.162688963291374389e-01,2.885529034456853052e-10,1.598701915611731112e-06
4.173643407931615368e-01,2.887886011575753788e-10,1.885280694205095086e-06
4.184597852571855792e-01,2.890263820014939671e-10,2.233887131399110830e-06
4.195552297212096216e-01,2.892662173322354455e-10,2.659304917867537119e-06
4.206506741852336639e-01,2.895080788713318488e-10,3.180021368739203167e-06
4.217461186492577063e-01,2.897519387014638696e-10,3.819196488346891086e-06
4.228415631132817487e-01,2.899977692609737562e-10,4.605898027391160622e-06
4.239370075773057911e-01,2.902455433384778332e-10,5.576678597136039081e-06
