# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.053144516888970011e-02,2.406792241216512807e+00,8.558794443089097204e-01
4.162688963291374944e-02,2.455485507675393198e+00,8.823554817865654210e-01
4.272233409693779183e-02,2.504406227463530143e+00,9.064348354972096011e-01
4.381777856096184115e-02,2.553514941227940316e+00,9.278009455742886047e-01
4.491322302498588354e-02,2.602772423913541910e+00,9.461989531168540912e-01
4.600866748900993286e-02,2.652139759069006786e+00,9.614518180473700104e-01
4.710411195303397525e-02,2.701578411320467943e+00,9.734794932697858894e-01
4.819955641705802457e-02,2.751050296598142264e+00,9.823203783569162129e-01
4.929500088108207390e-02,2.800517849743803467e+00,9.881521426105619454e-01
5.039044534510611628e-02,2.849944089169798911e+00,9.913053305600140197e-01
5.148588980913015867e-02,2.899292678281632618e+00,9.922576361170847292e-01
5.258133427315420799e-02,2.948527983416813658e+00,9.915903175025346794e-01
5.367677873717825038e-02,2.997615128092698811e+00,9.898847801960051207e-01
5.477222320120229970e-02,3.046520043393447175e+00,9.875468976899537399e-01
5.586766766522634903e-02,3.095209514364018588e+00,9.845884869115920646e-01
5.696311212925039141e-02,3.143651222312972671e+00,9.804995275869602400e-01
5.805855659327444074e-02,3.191813782960079227e+00,9.745479837705354198e-01
5.915400105729849006e-02,3.239666780395459078e+00,9.671733627624647944e-01
6.024944552132253245e-02,3.287180796846203013e+00,9.635088612586416579e-01
6.134488998534658177e-02,3.334327438274213407e+00,9.797097255482645206e-01
6.244033444937061722e-02,3.381079355852967261e+00,1.048841255454593391e+00
6.353577891339466654e-02,3.427410263395225698e+00,1.214295267471057205e+00
6.463122337741870893e-02,3.473294950822750415e+00,1.504785216676855164e+00
6.572666784144275132e-02,3.518709293789129333e+00,1.915948480816914046e+00
6.682211230546680758e-02,3.563630259582184934e+00,2.414572807001020838e+00
6.791755676949084997e-02,3.608035909447059542e+00,2.948724695462149104e+00
6.901300123351489235e-02,3.651905397483695914e+00,3.455302140668546684e+00
7.010844569753894862e-02,3.695218966281801798e+00,3.868370227319358978e+00
7.120389016156299100e-02,3.737957939466148627e+00,4.129851129557017941e+00
7.229933462558703339e-02,3.780104711330270817e+00,4.200612979575069517e+00
7.339477908961108965e-02,3.821642733742681930e+00,4.068612868261590521e+00
7.449022355363513204e-02,3.862556500512450253e+00,3.751347680418659625e+00
7.558566801765917442e-02,3.902831529403373079e+00,3.291762414382958912e+00
7.668111248168321681e-02,3.942454341985853095e+00,2.748990362715582503e+00
7.777655694570725919e-02,3.981412441515456369e+00,2.187054335252422099e+00
7.887200140973131546e-02,4.019694289025267153e+00,1.665156282509212327e+00
7.996744587375535784e-02,4.057289277815623763e+00,1.232194847020315898e+00
8.106289033777940023e-02,4.094187706521796422e+00,9.246903300334351483e-01
8.215833480180345649e-02,4.130380750935351841e+00,7.588535687121024109e-01
8.325377926582749888e-02,4.165860434749333763e+00,7.114066239298210137e-01
8.434922372985154126e-02,4.200619599391928638e+00,7.281839233145041002e-01
8.544466819387558365e-02,4.234651873106469289e+00,7.657624548425027156e-01
8.654011265789963991e-02,4.267951639429528043e+00,8.052816292837787771e-01
8.763555712192368230e-02,4.300514005210686719e+00,8.422465379414416642e-01
8.873100158594772469e-02,4.332334768311275397e+00,8.772014331079650562e-01
8.982644604997176707e-02,4.363410385110826795e+00,9.114659406506058215e-01
9.092189051399580946e-02,4.393737937943256178e+00,9.457913153140259377e-01
9.201733497801986572e-02,4.423315102576250268e+00,9.802421978453198514e-01
9.311277944204390811e-02,4.452140115840125922e+00,1.014452418775328990e+00
9.420822390606795049e-02,4.480211743504983524e+00,1.047897345175746953e+00
9.530366837009200676e-02,4.507529248496489949e+00,1.080074354221211674e+00
9.639911283411604914e-02,4.534092359534578343e+00,1.110589715347376272e+00
9.749455729814009153e-02,4.559901240271101663e+00,1.139181906851738812e+00
9.859000176216414779e-02,4.584956458995907980e+00,1.165710762526945166e+00
9.968544622618819018e-02,4.609258958974110421e+00,1.190132881058594050e+00
1.007808906902122326e-01,4.632810029470777913e+00,1.212474691353433220e+00
1.018763351542362888e-01,4.655611277512758051e+00,1.232808543449217531e+00
1.029717796182603173e-01,4.677664600431977959e+00,1.251233759215989894e+00
1.040672240822843597e-01,4.698972159228397061e+00,1.267862605384461938e+00
1.051626685463084160e-01,4.719536352785989486e+00,1.282810627584931806e+00
1.062581130103324584e-01,4.739359792969212393e+00,1.296190341725049544e+00
1.073535574743565008e-01,4.758445280624172824e+00,1.308107498016586767e+00
1.084490019383805570e-01,4.776795782502627041e+00,1.318659136818425504e+00
1.095444464024045994e-01,4.794414409124065912e+00,1.327932873136766778e+00
1.106398908664286418e-01,4.811304393586879335e+00,1.336007003569350315e+00
1.117353353304526981e-01,4.827469071336130568e+00,1.342951069834598554e+00
1.128307797944767404e-01,4.842911860892038511e+00,1.348826741875845059e+00
1.139262242585007828e-01,4.857636245540913222e+00,1.353688784343681561e+00
1.150216687225248391e-01,4.871645755986959259e+00,1.357586097826632532e+00
1.161171131865488815e-01,4.884943953961267127e+00,1.360562721761439109e+00
1.172125576505729239e-01,4.897534416782059807e+00,1.362658775559263402e+00
1.183080021145969801e-01,4.909420722858431674e+00,1.363911349157637121e+00
1.194034465786210225e-01,4.920606438127986593e+00,1.364355287244967352e+00
1.204988910426450649e-01,4.931095103417041159e+00,1.364023909162187742e+00
1.215943355066691212e-01,4.940890222711320057e+00,1.362949629508117155e+00
1.226897799706931635e-01,4.949995252323329709e+00,1.361164490519409576e+00
1.237852244347171921e-01,4.958413590941871618e+00,1.358700608770448293e+00
1.248806688987412344e-01,4.966148570548509333e+00,1.355590509783490605e+00
1.259761133627652907e-01,4.973203448184794873e+00,1.351867352192570593e+00
1.270715578267893331e-01,4.979581398553808214e+00,1.347565021278448905e+00
1.281670022908133755e-01,4.985285507438861785e+00,1.342718066149743983e+00
1.292624467548374179e-01,4.990318765922464372e+00,1.337361448727812263e+00
1.303578912188614602e-01,4.994684065387527738e+00,1.331530096763613669e+00
1.314533356828855026e-01,4.998384193283633259e+00,1.325258199609611331e+00
1.325487801469095728e-01,5.001421829640597672e+00,1.318578250864608226e+00
1.336442246109336152e-01,5.003799544311727132e+00,1.311519838558380391e+00
1.347396690749576575e-01,5.005519794928885879e+00,1.304108184824531946e+00
1.358351135389816999e-01,5.006584925552663101e+00,1.296362563720379502e+00
1.369305580030057423e-01,5.006997165999839794e+00,1.288294775776322343e+00
1.380260024670297847e-01,5.006758631831240258e+00,1.279908014792961346e+00
1.391214469310538548e-01,5.005871324983294457e+00,1.271196716342188893e+00
1.402168913950778972e-01,5.004337135026677430e+00,1.262148270779523074e+00
1.413123358591019396e-01,5.002157841035759667e+00,1.252747923781097450e+00
1.424077803231259820e-01,4.999335114052661844e+00,1.242988763512074879e+00
1.435032247871500244e-01,4.995870520130337056e+00,1.232889333468154325e+00
1.445986692511740668e-01,4.991765523938943794e+00,1.222522071328458360e+00
1.456941137151981369e-01,4.987021492920779231e+00,1.212056052082725488e+00
1.467895581792221793e-01,4.981639701974335921e+00,1.201816997771818496e+00
1.478850026432462217e-01,4.975621338666117666e+00,1.192364566897976319e+00
1.489804471072702641e-01,4.968967508931950050e+00,1.184579992941892534e+00
1.500758915712943065e-01,4.961679243277077767e+00,1.179742894507969764e+00
1.511713360353183488e-01,4.953757503445711308e+00,1.179553276851634358e+00
1.522667804993423912e-01,4.945203189550529288e+00,1.186028243352290623e+00
1.533622249633664336e-01,4.936017147646467151e+00,1.201194709978909092e+00
1.544576694273904760e-01,4.926200177734574304e+00,1.226560198480635577e+00
1.555531138914145184e-01,4.915753042180576848e+00,1.262547434570379323e+00
1.566485583554385608e-01,4.904676474533942176e+00,1.308497397736524404e+00
1.577440028194626309e-01,4.892971188731180199e+00,1.364528322336403310e+00
1.588394472834866733e-01,4.880637888669255631e+00,1.437397739611324887e+00
1.599348917475107157e-01,4.867677278131963270e+00,1.552346104567474683e+00
1.610303362115347581e-01,4.854090071054177002e+00,1.766583279660852712e+00
1.621257806755588005e-01,4.839877002106605097e+00,2.163828679890686058e+00
1.632212251395828428e-01,4.825038837584310514e+00,2.813974178038415541e+00
1.643166696036069130e-01,4.809576386581157159e+00,3.731433988434811777e+00
1.654121140676309554e-01,4.793490512431819006e+00,4.864244903601023573e+00
1.665075585316549978e-01,4.776782144402417885e+00,6.098948653759616256e+00
1.676030029956790401e-01,4.759452289610062614e+00,7.272265080755393463e+00
1.686984474597030825e-01,4.741502045150646438e+00,8.196702412611298172e+00
1.697938919237271249e-01,4.722932610413849375e+00,8.701920965542731423e+00
1.708893363877511673e-01,4.703745299562756443e+00,8.682077706963429620e+00
1.719847808517752374e-01,4.683941554155238940e+00,8.131918032903698190e+00
1.730802253157992798e-01,4.663522955883136589e+00,7.155610129268266562e+00
1.741756697798233222e-01,4.642491239403682357e+00,5.942460873220644757e+00
1.752711142438473646e-01,4.620848305300174985e+00,4.716964789061218077e+00
1.763665587078714070e-01,4.598596232706070097e+00,3.677863146749388079e+00
1.774620031718954494e-01,4.575737292880414309e+00,2.937706576267328007e+00
1.785574476359194918e-01,4.552273961511502876e+00,2.483233151059927923e+00
1.796528920999435341e-01,4.528208931912708124e+00,2.207002293795669257e+00
1.807483365639675765e-01,4.503545127762357048e+00,2.001460231194260864e+00
1.818437810279916189e-01,4.478285715794299904e+00,1.813267149164159431e+00
1.829392254920156613e-01,4.452434118343314928e+00,1.633490587825828788e+00
1.840346699560397314e-01,4.425994025710488167e+00,1.471851708553127080e+00
1.851301144200637738e-01,4.398969408313421425e+00,1.339903276184288838e+00
1.862255588840878162e-01,4.371364528585282905e+00,1.243632009081198975e+00
1.873210033481118586e-01,4.343183952585397023e+00,1.181804285880891037e+00
1.884164478121359010e-01,4.314432561283529921e+00,1.147769093359205073e+00
1.895118922761599434e-01,4.285115561479464930e+00,1.132791456195583857e+00
1.906073367401840135e-01,4.255238496318953345e+00,1.128924853812111495e+00
1.917027812042080559e-01,4.224807255366067160e+00,1.130399675284296857e+00
1.927982256682320983e-01,4.193828084192464445e+00,1.133732491242350537e+00
1.938936701322561407e-01,4.162307593443022924e+00,1.137214166420369210e+00
1.949891145962801831e-01,4.130252767338017605e+00,1.140273985513595933e+00
1.960845590603042254e-01,4.097670971571081289e+00,1.142947735816256971e+00
1.971800035243282956e-01,4.064569960563503059e+00,1.145508522529698370e+00
1.982754479883523380e-01,4.030957884034876315e+00,1.148246206692445481e+00
1.993708924523763804e-01,3.996843292851042673e+00,1.151359091054558137e+00
2.004663369164004227e-01,3.962235144111365237e+00,1.154920298837894599e+00
2.015617813804244651e-01,3.927142805437155992e+00,1.158887458847122298e+00
2.026572258444485075e-01,3.891576058426216012e+00,1.163132559351300888e+00
2.037526703084725777e-01,3.855545101237185524e+00,1.167476785365558767e+00
2.048481147724966200e-01,3.819060550271384358e+00,1.171721739674229879e+00
2.059435592365206347e-01,3.782133440920315781e+00,1.175673276227652053e+00
2.070390037005446771e-01,3.744775227348771107e+00,1.179157254398245813e+00
2.081344481645687194e-01,3.706997781287161509e+00,1.182028189444412902e+00
2.092298926285927896e-01,3.668813389806832248e+00,1.184172433211904130e+00
2.103253370926168320e-01,3.630234752057508008e+00,1.185507596828576427e+00
2.114207815566408744e-01,3.591274974946219611e+00,1.185979682157293658e+00
2.125162260206649167e-01,3.551947567742284484e+00,1.185559048532329518e+00
2.136116704846889591e-01,3.512266435594741054e+00,1.184236000711729853e+00
2.147071149487130015e-01,3.472245871952778895e+00,1.182016510402869924e+00
2.158025594127370717e-01,3.431900549883498019e+00,1.178918348671180949e+00
2.168980038767611140e-01,3.391245512284118746e+00,1.174967770964308711e+00
2.179934483407851564e-01,3.350296160991705907e+00,1.170196784781313060e+00
2.190888928048091988e-01,3.309068244794759028e+00,1.164640974970805098e+00
2.201843372688332134e-01,3.267577846358377780e+00,1.158337826682448002e+00
2.212797817328572836e-01,3.225841368076014515e+00,1.151325473542316846e+00
2.223752261968813260e-01,3.183875516868142519e+00,1.143641793587149236e+00
2.234706706609053961e-01,3.141697287948979955e+00,1.135323785050608381e+00
2.245661151249294107e-01,3.099323947592352635e+00,1.126407157307378393e+00
2.256615595889534809e-01,3.056773014924622611e+00,1.116926085547315983e+00
2.267570040529774955e-01,3.014062242784774526e+00,1.106913085330032187e+00
2.278524485170015657e-01,2.971209597691395921e+00,1.096398971715011772e+00
2.289478929810256080e-01,2.928233238960970652e+00,1.085412876468337506e+00
2.300433374450496782e-01,2.885151497028823897e+00,1.073982303576813457e+00
2.311387819090736928e-01,2.841982851024195345e+00,1.062133205635614308e+00
2.322342263730977630e-01,2.798745905658410749e+00,1.049890071906190769e+00
2.333296708371217776e-01,2.755459367486155831e+00,1.037276019209687261e+00
2.344251153011458477e-01,2.712142020604930259e+00,1.024312880063802833e+00
2.355205597651698901e-01,2.668812701859898606e+00,1.011021284576564261e+00
2.366160042291939603e-01,2.625490275624972281e+00,9.974207338625575847e-01
2.377114486932179749e-01,2.582193608233080528e+00,9.835296635034260770e-01
2.388068931572420450e-01,2.538941542131447182e+00,9.693654961400088865e-01
2.399023376212660597e-01,2.495752869838766763e+00,9.549446823126953587e-01
2.409977820852901298e-01,2.452646307783494350e+00,9.402827304462982871e-01
2.420932265493141722e-01,2.409640470103554311e+00,9.253942243217039287e-01
2.431886710133382423e-01,2.366753842488252602e+00,9.102928291072772682e-01
2.442841154773622570e-01,2.324004756143387418e+00,8.949912843592993106e-01
2.453795599413863271e-01,2.281411361961858120e+00,8.795013843055176084e-01
2.464750044054103417e-01,2.238991604979748917e+00,8.638339441786236916e-01
2.475704488694343841e-01,2.196763199198553007e+00,8.479987511019305702e-01
2.486658933334584543e-01,2.154743602852334128e+00,8.320044987606772802e-01
2.497613377974824689e-01,2.112949994196744452e+00,8.158587032796091876e-01
2.508567822615065390e-01,2.071399247895392648e+00,7.995675984131127567e-01
2.519522267255305814e-01,2.030107912076652976e+00,7.831360075794190356e-01
2.530476711895546238e-01,1.989092186129611584e+00,7.665671899578674342e-01
2.541431156535786662e-01,1.948367899307848816e+00,7.498626581676611780e-01
2.552385601176027086e-01,1.907950490202189542e+00,7.330219660150497640e-01
2.563340045816267510e-01,1.867854987144463852e+00,7.160424661465946139e-01
2.574294490456507933e-01,1.828095989595043269e+00,6.989190409443313268e-01
2.585248935096748357e-01,1.788687650567475362e+00,6.816438158368317568e-01
2.596203379736989336e-01,1.749643660135821177e+00,6.642058740897911484e-01
2.607157824377229205e-01,1.710977230066243804e+00,6.465910081062048453e-01
2.618112269017470184e-01,1.672701079610512398e+00,6.287815682857385013e-01
2.629066713657710053e-01,1.634827422492557858e+00,6.107565084326682658e-01
2.640021158297951032e-01,1.597367955115210458e+00,5.924917849663370317e-01
2.650975602938191455e-01,1.560333846008121306e+00,5.739613476159821648e-01
2.661930047578431879e-01,1.523735726533841595e+00,5.551390677786303129e-01
2.672884492218672303e-01,1.487583682861741474e+00,5.360020754109169339e-01
2.683838936858912727e-01,1.451887249216919917e+00,5.165360905703000327e-01
2.694793381499153151e-01,1.416655402403757424e+00,4.967433474159691498e-01
2.705747826139393575e-01,1.381896557599591846e+00,4.766534319907901329e-01
2.716702270779633999e-01,1.347618565409983260e+00,4.563364221114397101e-01
2.727656715419874978e-01,1.313828710170400038e+00,4.359156184287614755e-01
2.738611160060114846e-01,1.280533709475875304e+00,4.155736965383013959e-01
2.749565604700355270e-01,1.247739714915822029e+00,3.955435449038019469e-01
2.760520049340595694e-01,1.215452313986371990e+00,3.760851581433565793e-01
2.771474493980836118e-01,1.183676533148937171e+00,3.575124544245457670e-01
2.782428938621077097e-01,1.152416842000008712e+00,3.405533687777191343e-01
2.793383383261316966e-01,1.121677158514292394e+00,3.278930272050334938e-01
2.804337827901557945e-01,1.091460855319643430e+00,3.285204297105292492e-01
2.815292272541797813e-01,1.061770766958863188e+00,3.641519681814849307e-01
2.826246717182038792e-01,1.032609198093476621e+00,4.648265297416044883e-01
2.837201161822279216e-01,1.003977932598185241e+00,6.461755495728830345e-01
2.848155606462519640e-01,9.758782434974024866e-01,9.172786480782268992e-01
2.859110051102760064e-01,9.483109036905288391e-01,1.443184377717718681e+00
2.870064495743000488e-01,9.212761974120148301e-01,2.689617905585465873e+00
2.881018940383240912e-01,8.947739323730312666e-01,4.529758120888710771e+00
2.891973385023481335e-01,8.688034525280114995e-01,5.598630324846057604e+00
2.902927829663721759e-01,8.433636514116754634e-01,4.790911903235834934e+00
2.913882274303962738e-01,8.184529859899900561e-01,3.053806906811783684e+00
2.924836718944202607e-01,7.940694909702740167e-01,2.024441742294230906e+00
2.935791163584443586e-01,7.702107935148773121e-01,1.593028435541817833e+00
2.946745608224683455e-01,7.468741283042994450e-01,1.261143469668878137e+00
2.957700052864924434e-01,7.240563528961219131e-01,1.028727624008245911e+00
2.968654497505164858e-01,7.017539633268031762e-01,9.015641893168391263e-01
2.979608942145405281e-01,6.799631099062977135e-01,8.230126439367078106e-01
2.990563386785645705e-01,6.586796131546474031e-01,7.499442641787377184e-01
3.001517831425886129e-01,6.378989798328930094e-01,6.725200638850431512e-01
3.012472276066126553e-01,6.176164190219617378e-01,5.967558187818964299e-01
3.023426720706366977e-01,5.978268582053689606e-01,5.307098600254764875e-01
3.034381165346607401e-01,5.785249593119130562e-01,4.790797147916187049e-01
3.045335609986847825e-01,5.597051346799374327e-01,4.419272956946934672e-01
3.056290054627088248e-01,5.413615629028424303e-01,4.156614543991449251e-01
3.067244499267328672e-01,5.234882045212831958e-01,3.953556956506794062e-01
3.078198943907569096e-01,5.060788175270467537e-01,3.768897436433346071e-01
3.089153388547809520e-01,4.891269726480689806e-01,3.578919312355996474e-01
3.100107833188050499e-01,4.726260683838356402e-01,3.376294204453433312e-01
3.111062277828290368e-01,4.565693457656473386e-01,3.164577959151186337e-01
3.122016722468531347e-01,4.409499028160571710e-01,2.952593749710453741e-01
3.132971167108771215e-01,4.257607086847878253e-01,2.750271209238838166e-01
3.143925611749012194e-01,4.109946174417918874e-01,2.566013339364919821e-01
3.154880056389252618e-01,3.966443815093475544e-01,2.405232751461927054e-01
3.165834501029493042e-01,3.827026647090711053e-01,2.269777093833853232e-01
3.176788945669733466e-01,3.691620549331215417e-01,2.158118603880360142e-01
3.187743390309973890e-01,3.560150763951602237e-01,2.066184911537389535e-01
3.198697834950214314e-01,3.432542014759470961e-01,1.988568026869550753e-01
3.209652279590454738e-01,3.308718621447691022e-01,1.919742751678535087e-01
3.220606724230695161e-01,3.188604609527699307e-01,1.854985489635543605e-01
3.231561168870936140e-01,3.072123815926771639e-01,1.790865253893890729e-01
3.242515613511176009e-01,2.959199990219664178e-01,1.725349189635964620e-01
3.253470058151416988e-01,2.849756891476620257e-01,1.657648640556150521e-01
3.264424502791656857e-01,2.743718380729631146e-01,1.587936333824304103e-01
3.275378947431897836e-01,2.641008509059962206e-01,1.517031585546614325e-01
3.286333392072138260e-01,2.541551601336418109e-01,1.446110793641959269e-01
3.297287836712378128e-01,2.445272335635827465e-01,1.376469304436770125e-01
3.308242281352619107e-01,2.352095818392705984e-01,1.309340970506113200e-01
3.319196725992858976e-01,2.261947655328863938e-01,1.245771622720669020e-01
3.330151170633099955e-01,2.174754018232898378e-01,1.186539286400069976e-01
3.341105615273339824e-01,2.090441707659732029e-01,1.132114285233809525e-01
3.352060059913580803e-01,2.008938211623228220e-01,1.082653782197254277e-01
3.363014504553821227e-01,1.930171760377454304e-01,1.038025970312706353e-01
3.373968949194061651e-01,1.854071377371572515e-01,9.978583026547144241e-02
3.384923393834302074e-01,1.780566926478458212e-01,9.616023016841560023e-02
3.395877838474542498e-01,1.709589155595118148e-01,9.286058192143717416e-02
3.406832283114782922e-01,1.641069736721351702e-01,8.981833208243818201e-02
3.417786727755023346e-01,1.574941302624919826e-01,8.696762800092491807e-02
3.428741172395263770e-01,1.511137480204212957e-01,8.424986407831312751e-02
3.439695617035504749e-01,1.449592920657030160e-01,8.161655796534504625e-02
3.450650061675744618e-01,1.390243326575858751e-01,7.903065696552880048e-02
3.461604506315985597e-01,1.333025476077873694e-01,7.646655341134077355e-02
3.472558950956225465e-01,1.277877244088665432e-01,7.390916372514248767e-02
3.483513395596466444e-01,1.224737620894087026e-01,7.135242281720256818e-02
3.494467840236706868e-01,1.173546728078426193e-01,6.879749528254452962e-02
3.505422284876947292e-01,1.124245831959349989e-01,6.625093470507283089e-02
3.516376729517187716e-01,1.076777354631824890e-01,6.372295076209877340e-02
3.527331174157428140e-01,1.031084882745880171e-01,6.122588082762998180e-02
3.538285618797668564e-01,9.871131741101485391e-02,5.877291270705775617e-02
3.549240063437908987e-01,9.448081622457479845e-02,5.637706864244584198e-02
3.560194508078149411e-01,9.041169589936520756e-02,5.405043675025224953e-02
3.571148952718389835e-01,8.649878552770783047e-02,5.180362243979423631e-02
3.582103397358630259e-01,8.273703201261696505e-02,4.964538682292167493e-02
3.593057841998870683e-01,7.912149980627901369e-02,4.758243918048681714e-02
3.604012286639111107e-01,7.564737049467783192e-02,4.561935402826997055e-02
3.614966731279351531e-01,7.230994223761350037e-02,4.375858822322576530e-02
3.625921175919592510e-01,6.910462907322480197e-02,4.200057847155779650e-02
3.636875620559832378e-01,6.602696009644963560e-02,4.034390348827820993e-02
3.647830065200073357e-01,6.307257852008621435e-02,3.878549750635258697e-02
3.658784509840313226e-01,6.023724062595987166e-02,3.732090283395474162e-02
3.669738954480554205e-01,5.751681461594236600e-02,3.594454909412943266e-02
3.680693399120794629e-01,5.490727936893127770e-02,3.465004625997565590e-02
3.691647843761035053e-01,5.240472311241822778e-02,3.343047823964370724e-02
3.702602288401275477e-01,5.000534201560297154e-02,3.227868406922271977e-02
3.713556733041515900e-01,4.770543871089683030e-02,3.118751500256565154e-02
3.724511177681756324e-01,4.550142075024841970e-02,3.015005795663776647e-02
3.735465622321996748e-01,4.338979900331471629e-02,2.915981861984260140e-02
3.746420066962237172e-01,4.136718600288696868e-02,2.821086072732249470e-02
3.757374511602478151e-01,3.943029424380251058e-02,2.729790113166034524e-02
3.768328956242718020e-01,3.757593444046581493e-02,2.641636302547742052e-02
3.779283400882958999e-01,3.580101374895229560e-02,2.556239178114506211e-02
3.790237845523198867e-01,3.410253395774560936e-02,2.473283926692614043e-02
3.801192290163439846e-01,3.247758965260320874e-02,2.392522319490921617e-02
3.812146734803680270e-01,3.092336635987584861e-02,2.313766814981563225e-02
3.823101179443920694e-01,2.943713867240723217e-02,2.236883457340815839e-02
3.834055624084161118e-01,2.801626836192398773e-02,2.161784128390484283e-02
3.845010068724400987e-01,2.665820248221265065e-02,2.088418622903517527e-02
3.855964513364641966e-01,2.536047146598358407e-02,2.016766921648024263e-02
3.866918958004882390e-01,2.412068721946860825e-02,1.946831942041515537e-02
3.877873402645122813e-01,2.293654121737516774e-02,1.878632959312310710e-02
3.888827847285363237e-01,2.180580260123293063e-02,1.812199814223584490e-02
3.899782291925603661e-01,2.072631628463782530e-02,1.747567959901617785e-02
3.910736736565844085e-01,1.969600106618833724e-02,1.684774349276617691e-02
3.921691181206084509e-01,1.871284775493863364e-02,1.623854127110371456e-02
3.932645625846324933e-01,1.777491730855387808e-02,1.564838063901218337e-02
3.943600070486565912e-01,1.688033898716399459e-02,1.507750653097873761e-02
3.954554515126805780e-01,1.602730852468532696e-02,1.452608785157502753e-02
3.965508959767046759e-01,1.521408631966394802e-02,1.399420911106922724e-02
3.976463404407286628e-01,1.443899564623530966e-02,1.348186611766291967e-02
3.987417849047527607e-01,1.370042088800535809e-02,1.298896496378085762e-02
3.998372293687768031e-01,1.299680579533614953e-02,1.251532363062104504e-02
4.009326738328008455e-01,1.232665176762192880e-02,1.206067563510174710e-02
4.020281182968248879e-01,1.168851616089629925e-02,1.162467523836602061e-02
4.031235627608489303e-01,1.108101062358723791e-02,1.120690382579673204e-02
4.042190072248729726e-01,1.050279945870302711e-02,1.080687713992585855e-02
4.053144516888970150e-01,9.952598015514053584e-03,1.042405311440966487e-02
4.064098961529210574e-01,9.429171110392532001e-03,1.005784010174505180e-02
4.075053406169451553e-01,8.931331477027761728e-03,9.707605321903324536e-03
4.086007850809691422e-01,8.457938247311202681e-03,9.372683384277156679e-03
4.096962295449932401e-01,8.007895463342793937e-03,9.052384749575696776e-03
4.107916740090172270e-01,7.580150619592992273e-03,8.746004006663185559e-03
4.118871184730412693e-01,7.173693237255103668e-03,8.452827850161591730e-03
4.129825629370653672e-01,6.787553469810428397e-03,8.172142647748556477e-03
4.140780074010893541e-01,6.420800740235690397e-03,7.903241496560206233e-03
4.151734518651134520e-01,6.072542410284637211e-03,7.645430678029373033e-03
4.162688963291374389e-01,5.741922480856862139e-03,7.398035433524892054e-03
4.173643407931615368e-01,5.428120324802569209e-03,7.160405001565302470e-03
4.184597852571855792e-01,5.130349450957611725e-03,6.931916873748764953e-03
4.195552297212096216e-01,4.847856299978449413e-03,6.711980248683758685e-03
4.206506741852336639e-01,4.579919070772213614e-03,6.500038681471492601e-03
4.217461186492577063e-01,4.325846579268559713e-03,6.295571950055512365e-03
4.228415631132817487e-01,4.084977146590625975e-03,6.098097171617954462e-03
4.239370075773057911e-01,3.856677518706257395e-03,5.907169224433291704e-03
