# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,7.020324147517034677e-09,1.555613170888087658e-04
4.261278965053539314e-01,6.173387829121074246e-09,1.469421540819155516e-04
4.272233409693779183e-01,5.426454306808215226e-09,1.386304417236878931e-04
4.283187854334020161e-01,4.767914693834201689e-09,1.306243786771916831e-04
4.294142298974260030e-01,4.187619068599347325e-09,1.229256306772593787e-04
4.305096743614501009e-01,3.676441705078018248e-09,1.155317283254333858e-04
4.316051188254741433e-01,3.226414217155290727e-09,1.084434851210409862e-04
4.327005632894981857e-01,2.830269752581726967e-09,1.016541487782504611e-04
4.337960077535222281e-01,2.481829343217775448e-09,9.516562836993736963e-05
4.348914522175462705e-01,2.175360506344427298e-09,8.896932040997645899e-05
4.359868966815703129e-01,1.905974656761134878e-09,8.306343816600578493e-05
4.370823411455943552e-01,1.669263791672672534e-09,7.744217786621663657e-05
4.381777856096183976e-01,1.461334993333056922e-09,7.209937413196343544e-05
4.392732300736424400e-01,1.278845514134873471e-09,6.703346377611564902e-05
4.403686745376664269e-01,1.118696547936767751e-09,6.223490976958040433e-05
4.414641190016905803e-01,9.781563158979356622e-10,5.769368974523729623e-05
4.425595634657145672e-01,8.549457866018821679e-10,5.340734517846777100e-05
4.436550079297386096e-01,7.469143763368568467e-10,4.936440344507010729e-05
4.447504523937626519e-01,6.523353581719140471e-10,4.556458726818897974e-05
4.458458968577867498e-01,5.694719654679198028e-10,4.199232273304542092e-05
4.469413413218107922e-01,4.969260180858437945e-10,3.864141554738541995e-05
4.480367857858347791e-01,4.487922946319535300e-10,3.676111445337633090e-05
4.491322302498588215e-01,4.492167504643773076e-10,3.871644010678790032e-05
4.502276747138829194e-01,4.496425042806414524e-10,4.072993531049718617e-05
4.513231191779069618e-01,4.500695312760730259e-10,4.279968743284192078e-05
4.524185636419310041e-01,4.504978069522828739e-10,4.492351452556769028e-05
4.535140081059549910e-01,4.509273071131335345e-10,4.709898273790884049e-05
4.546094525699791444e-01,4.513580078607672723e-10,4.932343095129412922e-05
4.557048970340031313e-01,4.517898855916974944e-10,5.159400357242332336e-05
4.568003414980271737e-01,4.522229169929629295e-10,5.390769250070558697e-05
4.578957859620512161e-01,4.526570790383337123e-10,5.626138935718779651e-05
4.589912304260753140e-01,4.530923489845845732e-10,5.865194913447061459e-05
4.600866748900993564e-01,4.535287043678203979e-10,6.107626650407062523e-05
4.611821193541233432e-01,4.539661229998565892e-10,6.353136607662987804e-05
4.622775638181473856e-01,4.544045829646588296e-10,6.601450797810959033e-05
4.633730082821714835e-01,4.548440626148329922e-10,6.852331012353672201e-05
4.644684527461955259e-01,4.552845405681724369e-10,7.105588859487575759e-05
4.655638972102195683e-01,4.557259957042506467e-10,7.361101746452260945e-05
4.666593416742435552e-01,4.561684071610730595e-10,7.618830931067712450e-05
4.677547861382675976e-01,4.566117543317737217e-10,7.878841745145872774e-05
4.688502306022916954e-01,4.570560168613649342e-10,8.141326057649708086e-05
4.699456750663157378e-01,4.575011746435296524e-10,8.406626995705458565e-05
4.710411195303397802e-01,4.579472078174688943e-10,8.675265865130221243e-05
4.721365639943637671e-01,4.583940967647907660e-10,8.947971112639285362e-05
4.732320084583879205e-01,4.588418221064498930e-10,9.225709037902680737e-05
4.743274529224119074e-01,4.592903646997235069e-10,9.509715795138447617e-05
4.754228973864359498e-01,4.597397056352448137e-10,9.801530019568649465e-05
4.765183418504599921e-01,4.601898262340678464e-10,1.010302517914549143e-04
4.776137863144840900e-01,4.606407080447811739e-10,1.041644049695355134e-04
4.787092307785081324e-01,4.610923328406636400e-10,1.074440903897575243e-04
4.798046752425321193e-01,4.615446826168797046e-10,1.108998134688432536e-04
4.809001197065561617e-01,4.619977395877169703e-10,1.145664286275351312e-04
4.819955641705802596e-01,4.624514861838613459e-10,1.184832339747083659e-04
4.830910086346043020e-01,4.629059050497135698e-10,1.226939708762420848e-04
4.841864530986283444e-01,4.633609790407451781e-10,1.272467171572321941e-04
4.852818975626523312e-01,4.638166912208873027e-10,1.321936694501349343e-04
4.863773420266764846e-01,4.642730248599642915e-10,1.375908191952334467e-04
4.874727864907004715e-01,4.647299634311568489e-10,1.434975371266690686e-04
4.885682309547245139e-01,4.651874906085051911e-10,1.499760914559996358e-04
4.896636754187485563e-01,4.656455902644477706e-10,1.570911336909351034e-04
4.907591198827726542e-01,4.661042464673926214e-10,1.649091914306977937e-04
4.918545643467966966e-01,4.665634434793224652e-10,1.734982084529711503e-04
4.929500088108206834e-01,4.670231657534372976e-10,1.829271684745015670e-04
4.940454532748447258e-01,4.674833979318261338e-10,1.932658307880917234e-04
4.951408977388687682e-01,4.679441248431739084e-10,2.045845948905707014e-04
4.962363422028928661e-01,4.684053315004972755e-10,2.169544991660223422e-04
4.973317866669169085e-01,4.688670030989156671e-10,2.304473474816900666e-04
4.984272311309408954e-01,4.693291250134497518e-10,2.451359486963689167e-04
4.995226755949649378e-01,4.697916827968534980e-10,2.610944483161500092e-04
5.006181200589890912e-01,4.702546621774724997e-10,2.783987289929747773e-04
5.017135645230130780e-01,4.707180490571352865e-10,2.971268567875161933e-04
5.028090089870370649e-01,4.711818295090711029e-10,3.173595523320727331e-04
5.039044534510611628e-01,4.716459897758578804e-10,3.391806694876462716e-04
5.049998979150852607e-01,4.721105162673962653e-10,3.626776679320367169e-04
5.060953423791092476e-01,4.725753955589115635e-10,3.879420699171277041e-04
5.071907868431332345e-01,4.730406143889867055e-10,4.150698947456905766e-04
5.082862313071573324e-01,4.735061596576142360e-10,4.441620672309236893e-04
5.093816757711814303e-01,4.739720184242828381e-10,4.753247984549855646e-04
5.104771202352054171e-01,4.744381779060827795e-10,5.086699386235632100e-04
5.115725646992295150e-01,4.749046254758410342e-10,5.443153027368210399e-04
5.126680091632535019e-01,4.753713486602794611e-10,5.823849703789714307e-04
5.137634536272775998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.148588980913015867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159543425553256846e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.170497870193496714e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.181452314833737693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192406759473978672e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203361204114218541e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.214315648754458410e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.225270093394699389e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236224538034940368e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.247178982675180237e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.258133427315420105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.269087871955661084e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280042316595902063e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290996761236141932e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.301951205876382911e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.312905650516622780e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323860095156863759e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.334814539797103627e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.345768984437344606e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.356723429077584475e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.367677873717825454e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.378632318358066433e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.389586762998306302e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400541207638546171e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.411495652278787150e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422450096919028129e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433404541559267997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.444358986199507866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.455313430839749955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.466267875479989824e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477222320120229693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488176764760470672e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.499131209400710540e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510085654040951519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521040098681191388e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531994543321432367e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.542948987961672236e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.553903432601913215e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.564857877242154194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.575812321882394063e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.586766766522633931e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597721211162874910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.608675655803115889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619630100443355758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630584545083595627e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641538989723837716e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652493434364077585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663447879004317453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.674402323644558432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685356768284799411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.696311212925039280e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707265657565279149e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718220102205520128e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729174546845761107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740128991486000976e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751083436126241955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762037880766481823e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772992325406721692e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783946770046962671e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794901214687203650e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805855659327443519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816810103967683387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.827764548607925477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838718993248165345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849673437888405214e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860627882528646193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871582327168887172e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.882536771809127041e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893491216449366910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904445661089607889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915400105729848867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926354550370088736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.937308995010329715e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948263439650569584e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959217884290810563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970172328931050432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981126773571291411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992081218211531279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003035662851772258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013990107492013237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024944552132253106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035898996772492975e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046853441412733954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.057807886052974933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068762330693214802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079716775333454670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090671219973695649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.101625664613936628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112580109254176497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123534553894417476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.134488998534657345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.145443443174898324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.156397887815138192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167352332455379171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178306777095619040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189261221735860019e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200215666376100998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211170111016340867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222124555656580736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233079000296821714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244033444937062693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254987889577302562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265942334217542431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276896778857784520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.287851223498024389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298805668138264258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309760112778505237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320714557418745105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331669002058986084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342623446699225953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353577891339466932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364532335979706801e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375486780619947780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.386441225260188759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397395669900428627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408350114540668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419304559180909475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430259003821150454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441213448461390323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167893101630192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463122337741872281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474076782382112150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485031227022352018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495985671662591887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506940116302833976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517894560943073845e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528849005583313714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539803450223554693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550757894863795672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561712339504035540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666784144276519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583621228784516388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594575673424756257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
