# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.053144516888970011e-02,4.724355609852921134e+00,9.230673313746702302e-01
4.162688963291374944e-02,4.789006205319749299e+00,9.388599668674411092e-01
4.272233409693779183e-02,4.853197513032223576e+00,9.531703859449932592e-01
4.381777856096184115e-02,4.916839726067003369e+00,9.659687500792344395e-01
4.491322302498588354e-02,4.979846027830353350e+00,9.772382923492682893e-01
4.600866748900993286e-02,5.042132703656047710e+00,9.869731207722537425e-01
4.710411195303397525e-02,5.103619242854513516e+00,9.951762202402530955e-01
4.819955641705802457e-02,5.164228430095922917e+00,1.001857924668976718e+00
4.929500088108207390e-02,5.223886425223231100e+00,1.007034449041079638e+00
5.039044534510611628e-02,5.282522830793585200e+00,1.010726879578071946e+00
5.148588980913015867e-02,5.340070746835533733e+00,1.012960325219796509e+00
5.258133427315420799e-02,5.396466812485709141e+00,1.013763275079692550e+00
5.367677873717825038e-02,5.451651234333840357e+00,1.013167226214600092e+00
5.477222320120229970e-02,5.505567801454255950e+00,1.011206383778004980e+00
5.586766766522634903e-02,5.558163887240763046e+00,1.007917508227788250e+00
5.696311212925039141e-02,5.609390438285359437e+00,1.003339916498389606e+00
5.805855659327444074e-02,5.659201950653173441e+00,9.975154394701022387e-01
5.915400105729849006e-02,5.707556434002849066e+00,9.904885117980732900e-01
6.024944552132253245e-02,5.754415364088684370e+00,9.823062535041853227e-01
6.134488998534658177e-02,5.799743624252285734e+00,9.730185559949806606e-01
6.244033444937061722e-02,5.843509436573119054e+00,9.626781763054841345e-01
6.353577891339466654e-02,5.885684283397544903e+00,9.513408307660499164e-01
6.463122337741870893e-02,5.926242820003627010e+00,9.390652618461600154e-01
6.572666784144275132e-02,5.965162779188014852e+00,9.259133027599324439e-01
6.682211230546680758e-02,6.002424868581114126e+00,9.119499270956729076e-01
6.791755676949084997e-02,6.038012661505514522e+00,8.972432624897077602e-01
6.901300123351489235e-02,6.071912482196171190e+00,8.818645925155372822e-01
7.010844569753894862e-02,6.104113286195468113e+00,8.658883331801162653e-01
7.120389016156299100e-02,6.134606536724718673e+00,8.493919489814639734e-01
7.229933462558703339e-02,6.163386077816297437e+00,8.324558452238322026e-01
7.339477908961108965e-02,6.190448004969069551e+00,8.151631700709009998e-01
7.449022355363513204e-02,6.215790534062231032e+00,7.975995442152941095e-01
7.558566801765917442e-02,6.239413869233441545e+00,7.798526816719031363e-01
7.668111248168321681e-02,6.261320070393823656e+00,7.620118804403149815e-01
7.777655694570725919e-02,6.281512921016954465e+00,7.441673526856696919e-01
7.887200140973131546e-02,6.299997796802033534e+00,7.264093619480431752e-01
7.996744587375535784e-02,6.316781535773330347e+00,7.088271857101375861e-01
8.106289033777940023e-02,6.331872310339302423e+00,6.915078133636577418e-01
8.215833480180345649e-02,6.345279501794899524e+00,6.745344776209686311e-01
8.325377926582749888e-02,6.357013577712650410e+00,6.579848933505751951e-01
8.434922372985154126e-02,6.367085972629151769e+00,6.419293935254826167e-01
8.544466819387558365e-02,6.375508972396027652e+00,6.264288836906845015e-01
8.654011265789963991e-02,6.382295602528230027e+00,6.115327932121602528e-01
8.763555712192368230e-02,6.387459520847340144e+00,5.972770711234193231e-01
8.873100158594772469e-02,6.391014914683683656e+00,5.836824057452835168e-01
8.982644604997176707e-02,6.392976402869770425e+00,5.707527910330932874e-01
9.092189051399580946e-02,6.393358942726659500e+00,5.584746338017774203e-01
9.201733497801986572e-02,6.392177742216907710e+00,5.468164793313539107e-01
9.311277944204390811e-02,6.389448177411438223e+00,5.357295293883268528e-01
9.420822390606795049e-02,6.385185715392948325e+00,5.251489317827938708e-01
9.530366837009200676e-02,6.379405842692666084e+00,5.149960447186101575e-01
9.639911283411604914e-02,6.372123999350694845e+00,5.051812980788513707e-01
9.749455729814009153e-02,6.363355518639330022e+00,4.956079108786604626e-01
9.859000176216414779e-02,6.353115572513495124e+00,4.861761294868758299e-01
9.968544622618819018e-02,6.341419122801406516e+00,4.767878230784134419e-01
1.007808906902122326e-01,6.328280878152273914e+00,4.673514516677842456e-01
1.018763351542362888e-01,6.313715256739846460e+00,4.577870184487820016e-01
1.029717796182603173e-01,6.297736354708753481e+00,4.480311185430019272e-01
1.040672240822843597e-01,6.280357920340556177e+00,4.380418403570935926e-01
1.051626685463084160e-01,6.261593333906231074e+00,4.278035175237073773e-01
1.062581130103324584e-01,6.241455593161907345e+00,4.173312493984853710e-01
1.073535574743565008e-01,6.219957304437419232e+00,4.066751148965595530e-01
1.084490019383805570e-01,6.197110679257523458e+00,3.959238982438975651e-01
1.095444464024045994e-01,6.172927536428349349e+00,3.852081729238005514e-01
1.106398908664286418e-01,6.147419309513313834e+00,3.747022896413265691e-01
1.117353353304526981e-01,6.120597059614289570e+00,3.646246253157847672e-01
1.128307797944767404e-01,6.092471493365522406e+00,3.552352001107655921e-01
1.139262242585007828e-01,6.063052986038284686e+00,3.468294427429898241e-01
1.150216687225248391e-01,6.032351609644935664e+00,3.397269842565978637e-01
1.161171131865488815e-01,6.000377165920005140e+00,3.342544362391594026e-01
1.172125576505729239e-01,5.967139224044570867e+00,3.307224317240462508e-01
1.183080021145969801e-01,5.932647162967638721e+00,3.293987224578813211e-01
1.194034465786210225e-01,5.896910218163423423e+00,3.304812439936048452e-01
1.204988910426450649e-01,5.859937532652037540e+00,3.340764127366639413e-01
1.215943355066691212e-01,5.821738212086449593e+00,3.401875933886459591e-01
1.226897799706931635e-01,5.782321383701523487e+00,3.487162843494857611e-01
1.237852244347171921e-01,5.741696258892191373e+00,3.594751386692948691e-01
1.248806688987412344e-01,5.699872199172496323e+00,3.722088794367858777e-01
1.259761133627652907e-01,5.656858785242749654e+00,3.866180887600141336e-01
1.270715578267893331e-01,5.612665888869576847e+00,4.023815363854730820e-01
1.281670022908133755e-01,5.567303747257986046e+00,4.191743264933612823e-01
1.292624467548374179e-01,5.520783039569974626e+00,4.366811170406776910e-01
1.303578912188614602e-01,5.473114965216331562e+00,4.546045874421050237e-01
1.314533356828855026e-01,5.424311323521728845e+00,4.726702884641087454e-01
1.325487801469095728e-01,5.374384594335561260e+00,4.906287176685654727e-01
1.336442246109336152e-01,5.323348019132771114e+00,5.082556507138753510e-01
1.347396690749576575e-01,5.271215682121506596e+00,5.253514419015010706e-01
1.358351135389816999e-01,5.218002590848732858e+00,5.417396742757384365e-01
1.369305580030057423e-01,5.163724755768077657e+00,5.572655107574644440e-01
1.380260024670297847e-01,5.108399268210956912e+00,5.717940072982150568e-01
1.391214469310538548e-01,5.052044376180648833e+00,5.852084327603371827e-01
1.402168913950778972e-01,4.994679557369269496e+00,5.974086098806801193e-01
1.413123358591019396e-01,4.936325588782554341e+00,6.083094553679956329e-01
1.424077803231259820e-01,4.877004612344818746e+00,6.178395587837358649e-01
1.435032247871500244e-01,4.816740195850290007e+00,6.259399833472995001e-01
1.445986692511740668e-01,4.755557388622621673e+00,6.325631022056056318e-01
1.456941137151981369e-01,4.693482771249977148e+00,6.376716886055898703e-01
1.467895581792221793e-01,4.630544498769975981e+00,6.412380485009356867e-01
1.478850026432462217e-01,4.566772336696696577e+00,6.432433965298846035e-01
1.489804471072702641e-01,4.502197689302541939e+00,6.436773460555856863e-01
1.500758915712943065e-01,4.436853619599868459e+00,6.425375799672852217e-01
1.511713360353183488e-01,4.370774860503225057e+00,6.398297602470530698e-01
1.522667804993423912e-01,4.303997816698820422e+00,6.355676471732533139e-01
1.533622249633664336e-01,4.236560556801235222e+00,6.297734659818726710e-01
1.544576694273904760e-01,4.168502795436640262e+00,6.224786107263363677e-01
1.555531138914145184e-01,4.099865864960768214e+00,6.137246930250926935e-01
1.566485583554385608e-01,4.030692676593505830e+00,6.035650475303844242e-01
1.577440028194626309e-01,3.961027670834469827e+00,5.920667198696568656e-01
1.588394472834866733e-01,3.890916757108554336e+00,5.793131276928559226e-01
1.599348917475107157e-01,3.820407242684750848e+00,5.654074459625261229e-01
1.610303362115347581e-01,3.749547751004774998e+00,5.504768930597412346e-01
1.621257806755588005e-01,3.678388129658006989e+00,5.346780397508322791e-01
1.632212251395828428e-01,3.606979348338123170e+00,5.182032675929724164e-01
1.643166696036069130e-01,3.535373387218103236e+00,5.012883792201694444e-01
1.654121140676309554e-01,3.463623116277567249e+00,4.842211360941596210e-01
1.665075585316549978e-01,3.391782166215543626e+00,4.673501955711579781e-01
1.676030029956790401e-01,3.319904791671656419e+00,4.510930872133222524e-01
1.686984474597030825e-01,3.248045727566699625e+00,4.359408883344598196e-01
1.697938919237271249e-01,3.176260039454724016e+00,4.224558526577840145e-01
1.708893363877511673e-01,3.104602968848167777e+00,4.112569009935451714e-01
1.719847808517752374e-01,3.033129774541770907e+00,4.029876675207053061e-01
1.730802253157992798e-01,2.961895571012501005e+00,3.982641701646954524e-01
1.741756697798233222e-01,2.890955165011344086e+00,3.976055837300485063e-01
1.752711142438473646e-01,2.820362891491897450e+00,4.013605753615253624e-01
1.763665587078714070e-01,2.750172450035288207e+00,4.096485681472938900e-01
1.774620031718954494e-01,2.680436742931620486e+00,4.223335729399017580e-01
1.785574476359194918e-01,2.611207716066859863e+00,4.390366149196666679e-01
1.796528920999435341e-01,2.542536203738810396e+00,4.591780621946492946e-01
1.807483365639675765e-01,2.474471778487367768e+00,4.820328283494040300e-01
1.818437810279916189e-01,2.407062606973486396e+00,5.067825154684511002e-01
1.829392254920156613e-01,2.340355312878553917e+00,5.325560223158983808e-01
1.840346699560397314e-01,2.274394847727213342e+00,5.584571359175044547e-01
1.851301144200637738e-01,2.209224370444620167e+00,5.835822556954406437e-01
1.862255588840878162e-01,2.144885136381426971e+00,6.070325485191810921e-01
1.873210033481118586e-01,2.081416396432033800e+00,6.279247441212286729e-01
1.884164478121359010e-01,2.018855306775015457e+00,6.454033591370064160e-01
1.895118922761599434e-01,1.957236849656184274e+00,6.586563903831494926e-01
1.906073367401840135e-01,1.896593765528245656e+00,6.669353741752100939e-01
1.917027812042080559e-01,1.836956496749363010e+00,6.695800882573925694e-01
1.927982256682320983e-01,1.778353142942530773e+00,6.660473304494046731e-01
1.938936701322561407e-01,1.720809428000170893e+00,6.559428912570879344e-01
1.949891145962801831e-01,1.664348678631383693e+00,6.390553516333056239e-01
1.960845590603042254e-01,1.608991814243176277e+00,6.153899259993381721e-01
1.971800035243282956e-01,1.554757347860630246e+00,5.852008035206169856e-01
1.982754479883523380e-01,1.501661397708259349e+00,5.490206669008359519e-01
1.993708924523763804e-01,1.449717708999182841e+00,5.076874110428084563e-01
2.004663369164004227e-01,1.398937685412470655e+00,4.623700026464333535e-01
2.015617813804244651e-01,1.349330429681497634e+00,4.145983662862127161e-01
2.026572258444485075e-01,1.300902792667742558e+00,3.663049833372064579e-01
2.037526703084725777e-01,1.253659430255066765e+00,3.198819885879564673e-01
2.048481147724966200e-01,1.207602867369814037e+00,2.782259105141227096e-01
2.059435592365206347e-01,1.162733568410889928e+00,2.446343140183712961e-01
2.070390037005446771e-01,1.119050013361640783e+00,2.222227063411304493e-01
2.081344481645687194e-01,1.076548778851740273e+00,2.126081105744249411e-01
2.092298926285927896e-01,1.035224623439376490e+00,2.146524582457150498e-01
2.103253370926168320e-01,9.950705763970251194e-01,2.248522602895682843e-01
2.114207815566408744e-01,9.560780292988815265e-01,2.391296558342875522e-01
2.125162260206649167e-01,9.182368297323970641e-01,2.542088480912231829e-01
2.136116704846889591e-01,8.815353764829977345e-01,2.679614480264200238e-01
2.147071149487130015e-01,8.459607155743597007e-01,2.792188246147308539e-01
2.158025594127370717e-01,8.114986365806634572e-01,2.874862757602942298e-01
2.168980038767611140e-01,7.781337686665795728e-01,2.927053278393653146e-01
2.179934483407851564e-01,7.458496758512623837e-01,2.950807935401456583e-01
2.190888928048091988e-01,7.146289510332458628e-01,2.949594213989951141e-01
2.201843372688332134e-01,6.844533083576710419e-01,2.927465754644592022e-01
2.212797817328572836e-01,6.553036735481558850e-01,2.888512169363828264e-01
2.223752261968813260e-01,6.271602718704187840e-01,2.836521828611524021e-01
2.234706706609053961e-01,6.000027134349529279e-01,2.774802541760778563e-01
2.245661151249294107e-01,5.738100755884359971e-01,2.706114272278141719e-01
2.256615595889534809e-01,5.485609821821195720e-01,2.632675792847335994e-01
2.267570040529774955e-01,5.242336795433221175e-01,2.556215068547140756e-01
2.278524485170015657e-01,5.008061090132712723e-01,2.478040932610828806e-01
2.289478929810256080e-01,4.782559759453667292e-01,2.399120695410722204e-01
2.300433374450496782e-01,4.565608150936278364e-01,2.320154137432381136e-01
2.311387819090736928e-01,4.356980523453945486e-01,2.241638708217341402e-01
2.322342263730977630e-01,4.156450627833908618e-01,2.163923791887492620e-01
2.333296708371217776e-01,3.963792250831283392e-01,2.087253824243807676e-01
2.344251153011458477e-01,3.778779722762537485e-01,2.011801158753856733e-01
2.355205597651698901e-01,3.601188389275536417e-01,1.937690118470354605e-01
2.366160042291939603e-01,3.430795047923171914e-01,1.865013847560644533e-01
2.377114486932179749e-01,3.267378350348190685e-01,1.793845534640878814e-01
2.388068931572420450e-01,3.110719171021799068e-01,1.724245423883042361e-01
2.399023376212660597e-01,2.960600943579740907e-01,1.656264821348676641e-01
2.409977820852901298e-01,2.816809965897608681e-01,1.589948080749526149e-01
2.420932265493141722e-01,2.679135675116161575e-01,1.525333336589778654e-01
2.431886710133382423e-01,2.547370893887059839e-01,1.462452555710875846e-01
2.442841154773622570e-01,2.421312049138449052e-01,1.401331305717943843e-01
2.453795599413863271e-01,2.300759364715665445e-01,1.341988496756862381e-01
2.464750044054103417e-01,2.185517029236698217e-01,1.284436241479319507e-01
2.475704488694343841e-01,2.075393340521900498e-01,1.228679895848491799e-01
2.486658933334584543e-01,1.970200827967809321e-01,1.174718288348003126e-01
2.497613377974824689e-01,1.869756354182164071e-01,1.122544111694411539e-01
2.508567822615065390e-01,1.773881197225495032e-01,1.072144435196765028e-01
2.519522267255305814e-01,1.682401114733657055e-01,1.023501291595128038e-01
2.530476711895546238e-01,1.595146391195466640e-01,9.765922957102160518e-02
2.541431156535786662e-01,1.511951869600552945e-01,9.313912598142576327e-02
2.552385601176027086e-01,1.432656968649226870e-01,8.878687796374523655e-02
2.563340045816267510e-01,1.357105686657500143e-01,8.459927738314537704e-02
2.574294490456507933e-01,1.285146593257072978e-01,8.057289675704472354e-02
2.585248935096748357e-01,1.216632809928128306e-01,7.670413170343531872e-02
2.596203379736989336e-01,1.151421980379854632e-01,7.298923761765287177e-02
2.607157824377229205e-01,1.089376231702310072e-01,6.942436101175025742e-02
2.618112269017470184e-01,1.030362127217294560e-01,6.600556612438232551e-02
2.629066713657710053e-01,9.742506118512959945e-02,6.272885747805821699e-02
2.640021158297951032e-01,9.209169508546184713e-02,5.959019905886350776e-02
2.650975602938191455e-01,8.702406626026013003e-02,5.658553074121514675e-02
2.661930047578431879e-01,8.221054462027282961e-02,5.371078250058608505e-02
2.672884492218672303e-01,7.763991045462946550e-02,5.096188686388710559e-02
2.683838936858912727e-01,7.330134634481651201e-02,4.833478995816328089e-02
2.694793381499153151e-01,6.918442874272047460e-02,4.582546142809480749e-02
2.705747826139393575e-01,6.527911926714312363e-02,4.342990342096869627e-02
2.716702270779633999e-01,6.157575576796776862e-02,4.114415877743162614e-02
2.727656715419874978e-01,5.806504320384918427e-02,3.896431851748376196e-02
2.738611160060114846e-01,5.473804437440549231e-02,3.688652867735857377e-02
2.749565604700355270e-01,5.158617054768796506e-02,3.490699653162199906e-02
2.760520049340595694e-01,4.860117201570867546e-02,3.302199621612657288e-02
2.771474493980836118e-01,4.577512861277698714e-02,3.122787376510900714e-02
2.782428938621077097e-01,4.310044022459684487e-02,2.952105156918940002e-02
2.793383383261316966e-01,4.056981731548325171e-02,2.789803226464942359e-02
2.804337827901557945e-01,3.817627149836090583e-02,2.635540206649993056e-02
2.815292272541797813e-01,3.591310616824563984e-02,2.488983356134855454e-02
2.826246717182038792e-01,3.377390722013665081e-02,2.349808798180185940e-02
2.837201161822279216e-01,3.175253386835108493e-02,2.217701698667593271e-02
2.848155606462519640e-01,2.984310958240088407e-02,2.092356397492046299e-02
2.859110051102760064e-01,2.804001315407613978e-02,1.973476496430362145e-02
2.870064495743000488e-01,2.633786990768620037e-02,1.860774906720019661e-02
2.881018940383240912e-01,2.473154306390380752e-02,1.753973859642167510e-02
2.891973385023481335e-01,2.321612526587951697e-02,1.652804883424312254e-02
2.902927829663721759e-01,2.178693027672424024e-02,1.557008749833878151e-02
2.913882274303962738e-01,2.043948485394892281e-02,1.466335393603313865e-02
2.924836718944202607e-01,1.916952080662678165e-02,1.380543807757995435e-02
2.935791163584443586e-01,1.797296724006830840e-02,1.299401917785022835e-02
2.946745608224683455e-01,1.684594299137642803e-02,1.222686437354293491e-02
2.957700052864924434e-01,1.578474925815607013e-02,1.150182708098109428e-02
2.968654497505164858e-01,1.478586242307051123e-02,1.081684525850073846e-02
2.979608942145405281e-01,1.384592707474612515e-02,1.016993955441806811e-02
2.990563386785645705e-01,1.296174922600540867e-02,9.559211360466456781e-03
3.001517831425886129e-01,1.213028972920562019e-02,8.982840788379388430e-03
3.012472276066126553e-01,1.134865788762775413e-02,8.439084585287869728e-03
3.023426720706366977e-01,1.061410526326584357e-02,7.926274003451354300e-03
3.034381165346607401e-01,9.924019677497113168e-03,7.442812635738321400e-03
3.045335609986847825e-01,9.275919404783027067e-03,6.987174229932038329e-03
3.056290054627088248e-01,8.667447555570480244e-03,6.557900490968339088e-03
3.067244499267328672e-01,8.096366647120495016e-03,6.153598881171893839e-03
3.078198943907569096e-01,7.560553358239298707e-03,5.772940425653572995e-03
3.089153388547809520e-01,7.057993466450795776e-03,5.414657531205856883e-03
3.100107833188050499e-01,6.586776962621965562e-03,5.077541823627979706e-03
3.111062277828290368e-01,6.145093341193145695e-03,4.760442010171752475e-03
3.122016722468531347e-01,5.731227061389503052e-03,4.462261771090081895e-03
3.132971167108771215e-01,5.343553176478615593e-03,4.181957685025012444e-03
3.143925611749012194e-01,4.980533126455376214e-03,3.918537191175575085e-03
3.154880056389252618e-01,4.640710691616570585e-03,3.671056592362985718e-03
3.165834501029493042e-01,4.322708101236021061e-03,3.438619100144943517e-03
3.176788945669733466e-01,4.025222295369531092e-03,3.220372925746492476e-03
3.187743390309973890e-01,3.747021333927956586e-03,3.015509417154798970e-03
3.198697834950214314e-01,3.486940950711918050e-03,2.823261245214462537e-03
3.209652279590454738e-01,3.243881246428115435e-03,2.642900638320224913e-03
3.220606724230695161e-01,3.016803518827014096e-03,2.473737668328455670e-03
3.231561168870936140e-01,2.804727223549552048e-03,2.315118586368832086e-03
3.242515613511176009e-01,2.606727064226291041e-03,2.166424211010238490e-03
3.253470058151416988e-01,2.421930205106298355e-03,2.027068366705764204e-03
3.264424502791656857e-01,2.249513604850262617e-03,1.896496374613972557e-03
3.275378947431897836e-01,2.088701465573431903e-03,1.774183593945625028e-03
3.286333392072138260e-01,1.938762794499498867e-03,1.659634014498952712e-03
3.297287836712378128e-01,1.799009073726500233e-03,1.552378899317898454e-03
3.308242281352619107e-01,1.668792035056526147e-03,1.451975477464485147e-03
3.319196725992858976e-01,1.547501535108265162e-03,1.358005685249821315e-03
3.330151170633099955e-01,1.434563528575735292e-03,1.270074956394135488e-03
3.341105615273339824e-01,1.329438134521063837e-03,1.187811058871298883e-03
3.352060059913580803e-01,1.231617793592784107e-03,1.110862978667486681e-03
3.363014504553821227e-01,1.140625511837276267e-03,1.038899848617562752e-03
3.373968949194061651e-01,1.056013188143518737e-03,9.716099215600712156e-04
3.384923393834302074e-01,9.773600222083744966e-04,9.086995868170027676e-04
3.395877838474542498e-01,9.042709996329544161e-04,8.498924286450944493e-04
3.406832283114782922e-01,8.363754510031048582e-04,7.949283254133810046e-04
3.417786727755023346e-01,7.733256824705994018e-04,7.435625887930364828e-04
3.428741172395263770e-01,7.147956740212253919e-04,6.955651409013236886e-04
3.439695617035504749e-01,6.604798438117953424e-04,6.507197293328110654e-04
3.450650061675744618e-01,6.100918743921055929e-04,6.088231774792493773e-04
3.461604506315985597e-01,5.633635996237159075e-04,5.696846703439587163e-04
3.472558950956225465e-01,5.200439483777150994e-04,5.331250733323920953e-04
3.483513395596466444e-01,4.798979436430334672e-04,4.989762839315368525e-04
3.494467840236706868e-01,4.427057535571007766e-04,4.670806140102257272e-04
3.505422284876947292e-01,4.082617931711572667e-04,4.372902027393303246e-04
3.516376729517187716e-01,3.763738735694508223e-04,4.094664578223794938e-04
3.527331174157428140e-01,3.468623967105917590e-04,3.834795244509536859e-04
3.538285618797668564e-01,3.195595944387856512e-04,3.592077814966424692e-04
3.549240063437908987e-01,2.943088079885915762e-04,3.365373620484699599e-04
3.560194508078149411e-01,2.709638080310285764e-04,3.153616994282625453e-04
3.571148952718389835e-01,2.493881518553642393e-04,2.955810959804820270e-04
3.582103397358630259e-01,2.294545766276268072e-04,2.771023144653121792e-04
3.593057841998870683e-01,2.110444265227234926e-04,2.598381905462261786e-04
3.604012286639111107e-01,1.940471129336960394e-04,2.437072664913566135e-04
3.614966731279351531e-01,1.783596044937077799e-04,2.286334431651089439e-04
3.625921175919592510e-01,1.638859475727278369e-04,2.145456521349563739e-04
3.636875620559832378e-01,1.505368134326641049e-04,2.013775441431707685e-04
3.647830065200073357e-01,1.382290728742074221e-04,1.890671959842005049e-04
3.658784509840313226e-01,1.268853947654032574e-04,1.775568320811649753e-04
3.669738954480554205e-01,1.164338694507972214e-04,1.667925630550413105e-04
3.680693399120794629e-01,1.068076536446864547e-04,1.567241376680163494e-04
3.691647843761035053e-01,9.794463736684179585e-05,1.473047098416842228e-04
3.702602288401275477e-01,8.978713031087879974e-05,1.384906180006843291e-04
3.713556733041515900e-01,8.228156810822863962e-05,1.302411783652117491e-04
3.724511177681756324e-01,7.537823570941853176e-05,1.225184889808642985e-04
3.735465622321996748e-01,6.903100863848457786e-05,1.152872465477550943e-04
3.746420066962237172e-01,6.319710965851075852e-05,1.085145731311572368e-04
3.757374511602478151e-01,5.783688105025270616e-05,1.021698539390339362e-04
3.768328956242718020e-01,5.291357101994924040e-05,9.622458464161590043e-05
3.779283400882958999e-01,4.839313388554266948e-05,9.065222852882663912e-05
3.790237845523198867e-01,4.424404245878847067e-05,8.542808156346540953e-05
3.801192290163439846e-01,4.043711316533031628e-05,8.052914719127330376e-05
3.812146734803680270e-01,3.694534178024855216e-05,7.593401783893965746e-05
3.823101179443920694e-01,3.374375057027444250e-05,7.162276545799196718e-05
3.834055624084161118e-01,3.080924457509269775e-05,6.757683746321623810e-05
3.845010068724400987e-01,2.812047803462257609e-05,6.377896088173909666e-05
3.855964513364641966e-01,2.565772921758421683e-05,6.021305192921780347e-05
3.866918958004882390e-01,2.340278427372816184e-05,5.686413322141179019e-05
3.877873402645122813e-01,2.133882747421159568e-05,5.371825332738998593e-05
3.888827847285363237e-01,1.945034067918592692e-05,5.076241611989013854e-05
3.899782291925603661e-01,1.772300791253391227e-05,4.798451087374340800e-05
3.910736736565844085e-01,1.614362785825295532e-05,4.537325074747742241e-05
3.921691181206084509e-01,1.470003116307603427e-05,4.291811246940760514e-05
3.932645625846324933e-01,1.338100438415103116e-05,4.060928277040443970e-05
3.943600070486565912e-01,1.217621882754013702e-05,3.843760765705170243e-05
3.954554515126805780e-01,1.107616393290250425e-05,3.639454393799852890e-05
3.965508959767046759e-01,1.007208623046952128e-05,3.447211696978055260e-05
3.976463404407286628e-01,9.155932046489358324e-06,3.266287983153329922e-05
3.987417849047527607e-01,8.320294289532389556e-06,3.095987544994943755e-05
3.998372293687768031e-01,7.558362988140648463e-06,2.935660123489479829e-05
4.009326738328008455e-01,6.863879926668659528e-06,2.784697839274825188e-05
4.020281182968248879e-01,6.231095563744102817e-06,2.642531972446134501e-05
4.031235627608489303e-01,5.654730306572350192e-06,2.508630461971680055e-05
4.042190072248729726e-01,5.129937287306864845e-06,2.382495050366384881e-05
4.053144516888970150e-01,4.652269335505232023e-06,2.263659269663746769e-05
4.064098961529210574e-01,4.217646751007657963e-06,2.151685846056560229e-05
4.075053406169451553e-01,3.822329010130990903e-06,2.046165005843992435e-05
4.086007850809691422e-01,3.462887489222442874e-06,1.946712394570559228e-05
4.096962295449932401e-01,3.136180763434536720e-06,1.852967403236896294e-05
4.107916740090172270e-01,2.839331727210819373e-06,1.764591614924196421e-05
4.118871184730412693e-01,2.569706207126421684e-06,1.681267226937972241e-05
4.129825629370653672e-01,2.324893313407976128e-06,1.602695637772128887e-05
4.140780074010893541e-01,2.102687684634051178e-06,1.528596411060012485e-05
4.151734518651134520e-01,1.901072327190814275e-06,1.458705803223654907e-05
4.162688963291374389e-01,1.718203471126068478e-06,1.392775860743845407e-05
4.173643407931615368e-01,1.552396165946520265e-06,1.330573274606920802e-05
4.184597852571855792e-01,1.402111413483400105e-06,1.271878646452714176e-05
4.195552297212096216e-01,1.265943697839932729e-06,1.216485290767429555e-05
4.206506741852336639e-01,1.142610375108399593e-06,1.164198899567398886e-05
4.217461186492577063e-01,1.030940854531565816e-06,1.114836266520986030e-05
4.228415631132817487e-01,9.298676590686008602e-07,1.068225076354406493e-05
4.239370075773057911e-01,8.384173412251206073e-07,1.024202839361824799e-05
