# omega(Hartree) S(1/Hartree) dS(1/Hartree)
8.215833480180345649e-02,6.578278568847562902e+00,1.057922167737647712e+01
8.325377926582749888e-02,6.584890887018675087e+00,6.928550386148518925e+00
8.434922372985154126e-02,6.589708851946314283e+00,5.141135630571739945e+00
8.544466819387558365e-02,6.592743532371300397e+00,4.151978717651974904e+00
8.654011265789963991e-02,6.594006586173175144e+00,3.552716981908561777e+00
8.763555712192368230e-02,6.593510151449761381e+00,3.117333564272068536e+00
8.873100158594772469e-02,6.591266743520013627e+00,2.774513870108675562e+00
8.982644604997176707e-02,6.587289158133995848e+00,2.521314188277981483e+00
9.092189051399580946e-02,6.581590381129870160e+00,2.353392580538277823e+00
9.201733497801986572e-02,6.574183504757244556e+00,2.250995237032273444e+00
9.311277944204390811e-02,6.565081650859159623e+00,2.189519382491841526e+00
9.420822390606795049e-02,6.554297901080397892e+00,2.149611054420925704e+00
9.530366837009200676e-02,6.541845234249041852e+00,2.119938386302343769e+00
9.639911283411604914e-02,6.527736471055361811e+00,2.095445083665130159e+00
9.749455729814009153e-02,6.511984226135608900e+00,2.074638451578904697e+00
9.859000176216414779e-02,6.494600867647214670e+00,2.057509515585553839e+00
9.968544622618819018e-02,6.475598484407414368e+00,2.044344508903306767e+00
1.007808906902122326e-01,6.454988860648732896e+00,2.035211738897031442e+00
1.018763351542362888e-01,6.432783458430262336e+00,2.029845809612280672e+00
1.029717796182603173e-01,6.408993407727305858e+00,2.027716867390963351e+00
1.040672240822843597e-01,6.383629504205903693e+00,2.028154567783692741e+00
1.051626685463084160e-01,6.356702214673235041e+00,2.030461226860248214e+00
1.062581130103324584e-01,6.328221690177145753e+00,2.033990355941500461e+00
1.073535574743565008e-01,6.298197786710948876e+00,2.038189215122741871e+00
1.084490019383805570e-01,6.266640093459532324e+00,2.042613339163624975e+00
1.095444464024045994e-01,6.233557968503206759e+00,2.046922909259581314e+00
1.106398908664286418e-01,6.198960581871608255e+00,2.050869388731200171e+00
1.117353353304526981e-01,6.162856965816495780e+00,2.054278408469916606e+00
1.128307797944767404e-01,6.125256072144130037e+00,2.057032599782112836e+00
1.139262242585007828e-01,6.086166836418446913e+00,2.059056326708460727e+00
1.150216687225248391e-01,6.045598248813250919e+00,2.060303110465067977e+00
1.161171131865488815e-01,6.003559431356835674e+00,2.060745841129962397e+00
1.172125576505729239e-01,5.960059721272140898e+00,2.060369507417803003e+00
1.183080021145969801e-01,5.915108760075749927e+00,2.059166024362669933e+00
1.194034465786210225e-01,5.868716588052516947e+00,2.057130710144799313e+00
1.204988910426450649e-01,5.820893743675255472e+00,2.054260001798231094e+00
1.215943355066691212e-01,5.771651367489281093e+00,2.050550062849943345e+00
1.226897799706931635e-01,5.721001309926486478e+00,2.045996008025351642e+00
1.237852244347171921e-01,5.668956242460411410e+00,2.040591535407255019e+00
1.248806688987412344e-01,5.615529771455272545e+00,2.034328813316613083e+00
1.259761133627652907e-01,5.560736554004584775e+00,2.027198512255202534e+00
1.270715578267893331e-01,5.504592414996347216e+00,2.019189908584959614e+00
1.281670022908133755e-01,5.447114464583919791e+00,2.010291009771985049e+00
1.292624467548374179e-01,5.388321215184519453e+00,2.000488669203011050e+00
1.303578912188614602e-01,5.328232697069775092e+00,1.989768671471805472e+00
1.314533356828855026e-01,5.266870571576041549e+00,1.978115775036611179e+00
1.325487801469095728e-01,5.204258240884522380e+00,1.965513706045834086e+00
1.336442246109336152e-01,5.140420953320839814e+00,1.951945097821340624e+00
1.347396690749576575e-01,5.075385903057094694e+00,1.937391373388141824e+00
1.358351135389816999e-01,5.009182323091841305e+00,1.921832570274867535e+00
1.369305580030057423e-01,4.941841570363028957e+00,1.905247105961703546e+00
1.380260024670297847e-01,4.873397201845666160e+00,1.887611486372114733e+00
1.391214469310538548e-01,4.803885040494694003e+00,1.868899962807585302e+00
1.402168913950778972e-01,4.733343229916571637e+00,1.849084146755561875e+00
1.413123358591019396e-01,4.661812276688404921e+00,1.828132601012478098e+00
1.424077803231259820e-01,4.589335079297785391e+00,1.806010436279250841e+00
1.435032247871500244e-01,4.515956942743986957e+00,1.782678954164790719e+00
1.445986692511740668e-01,4.441725577926524338e+00,1.758095392040994076e+00
1.456941137151981369e-01,4.366691085049638765e+00,1.732212830239639345e+00
1.467895581792221793e-01,4.290905920388992989e+00,1.704980309295349716e+00
1.478850026432462217e-01,4.214424845900777150e+00,1.676343138510773656e+00
1.489804471072702641e-01,4.137304861303605641e+00,1.646243204303844188e+00
1.500758915712943065e-01,4.059605118424975068e+00,1.614618708662416635e+00
1.511713360353183488e-01,3.981386817779363874e+00,1.581402015516883752e+00
1.522667804993423912e-01,3.902713087529026570e+00,1.546512944041871451e+00
1.533622249633664336e-01,3.823648845170308341e+00,1.509842705714079081e+00
1.544576694273904760e-01,3.744260642484762869e+00,1.471220903123387158e+00
1.555531138914145184e-01,3.664616494491849785e+00,1.430356129337020388e+00
1.566485583554385608e-01,3.584785693336793866e+00,1.386745449570472077e+00
1.577440028194626309e-01,3.504838608238665110e+00,1.339575804047042018e+00
1.588394472834866733e-01,3.424846472805826991e+00,1.287732085802379522e+00
1.599348917475107157e-01,3.344881161198432373e+00,1.230271852680465905e+00
1.610303362115347581e-01,3.265014954772269551e+00,1.168279935194494357e+00
1.621257806755588005e-01,3.185320300977612096e+00,1.109913972965398177e+00
1.632212251395828428e-01,3.105869566402426951e+00,1.080118640336487301e+00
1.643166696036069130e-01,3.026734785940935701e+00,1.127265798017991205e+00
1.654121140676309554e-01,2.947987410140236353e+00,1.302838009115982132e+00
1.665075585316549978e-01,2.869698052812818645e+00,1.655818587291751021e+00
1.676030029956790401e-01,2.791936241017107356e+00,2.404538103859148457e+00
1.686984474597030825e-01,2.714770169490849039e+00,4.185468139205555715e+00
1.697938919237271249e-01,2.638266461576363131e+00,9.040760592685590069e+00
1.708893363877511673e-01,2.562489938601955064e+00,1.647807037764514959e+01
1.719847808517752374e-01,2.487503399585335728e+00,1.609818596773602550e+01
1.730802253157992798e-01,2.413367412998038031e+00,8.768855817393646390e+00
1.741756697798233222e-01,2.340140122183720361e+00,4.818697593091549436e+00
1.752711142438473646e-01,2.267877065852361262e+00,3.340551191849346679e+00
1.763665587078714070e-01,2.196631014898485112e+00,2.628023851877587358e+00
1.774620031718954494e-01,2.126451826579481619e+00,2.116804071888083616e+00
1.785574476359194918e-01,2.057386316898671463e+00,1.774368883125674312e+00
1.796528920999435341e-01,1.989478151816836515e+00,1.593034338332197875e+00
1.807483365639675765e-01,1.922767757705871494e+00,1.483245839399271793e+00
1.818437810279916189e-01,1.857292251243383818e+00,1.377129173246712801e+00
1.829392254920156613e-01,1.793085388742095443e+00,1.257461539973223630e+00
1.840346699560397314e-01,1.730177534706315967e+00,1.133212251704857954e+00
1.851301144200637738e-01,1.668595649221072064e+00,1.018791785269876016e+00
1.862255588840878162e-01,1.608363293603717548e+00,9.250823102460289382e-01
1.873210033481118586e-01,1.549500653589387822e+00,8.564698654794332677e-01
1.884164478121359010e-01,1.492024579179838106e+00,8.107629941672744867e-01
1.895118922761599434e-01,1.435948640161465839e+00,7.813704775979658512e-01
1.906073367401840135e-01,1.381283196195687291e+00,7.605916535511263454e-01
1.917027812042080559e-01,1.328035480299351034e+00,7.421784592197596675e-01
1.927982256682320983e-01,1.276209694470171963e+00,7.223090969245841153e-01
1.938936701322561407e-01,1.225807116166246713e+00,6.993678923789879986e-01
1.949891145962801831e-01,1.176826214322825415e+00,6.732558150846204015e-01
1.960845590603042254e-01,1.129262773581283463e+00,6.447027973777889054e-01
1.971800035243282956e-01,1.083110025412861832e+00,6.147616211124690144e-01
1.982754479883523380e-01,1.038358784842828397e+00,5.844989265884976692e-01
1.993708924523763804e-01,9.949975915168064455e-01,5.548363589842342236e-01
2.004663369164004227e-01,9.530128539000836119e-01,5.264858021421393586e-01
2.015617813804244651e-01,9.123889954573831673e-01,4.999353826399400291e-01
2.026572258444485075e-01,8.731086017289667600e-01,4.754602424319477882e-01
2.037526703084725777e-01,8.351525672906842113e-01,4.531458897708929845e-01
2.048481147724966200e-01,7.985002416647616341e-01,4.329197657716474801e-01
2.059435592365206347e-01,7.631295733294054529e-01,4.145891942001049268e-01
2.070390037005446771e-01,7.290172510589798538e-01,3.978832485537235897e-01
2.081344481645687194e-01,6.961388419113800907e-01,3.824946138260105211e-01
2.092298926285927896e-01,6.644689252626050369e-01,3.681169076038628973e-01
2.103253370926168320e-01,6.339812223710705741e-01,3.544737164604772617e-01
2.114207815566408744e-01,6.046487210343508556e-01,3.413374035895648251e-01
2.125162260206649167e-01,5.764437949775514936e-01,3.285377497471061448e-01
2.136116704846889591e-01,5.493383176851085459e-01,3.159620368004378843e-01
2.147071149487130015e-01,5.233037704565819404e-01,3.035489909212158999e-01
2.158025594127370717e-01,4.983113445314449885e-01,2.912791282211367738e-01
2.168980038767611140e-01,4.743320371850409667e-01,2.791637128813815871e-01
2.179934483407851564e-01,4.513367417533833970e-01,2.672339863133029181e-01
2.190888928048091988e-01,4.292963315920748646e-01,2.555317365394924045e-01
2.201843372688332134e-01,4.081817380184554200e-01,2.441017573515231187e-01
2.212797817328572836e-01,3.879640223239975150e-01,2.329863451653333140e-01
2.223752261968813260e-01,3.686144419781682835e-01,2.222217072470929478e-01
2.234706706609053961e-01,3.501045111734047421e-01,2.118359954061944661e-01
2.245661151249294107e-01,3.324060558847358737e-01,2.018486111649212822e-01
2.256615595889534809e-01,3.154912636391057901e-01,1.922704255469553092e-01
2.267570040529774955e-01,2.993327282041134407e-01,1.831045943838555401e-01
2.278524485170015657e-01,2.839034894197287051e-01,1.743477079924330431e-01
2.289478929810256080e-01,2.691770684055753149e-01,1.659910773006913753e-01
2.300433374450496782e-01,2.551274983824718956e-01,1.580220173765989611e-01
2.311387819090736928e-01,2.417293513514458536e-01,1.504250388252411641e-01
2.322342263730977630e-01,2.289577608735320069e-01,1.431828959979507265e-01
2.333296708371217776e-01,2.167884411945817102e-01,1.362774688974381920e-01
2.344251153011458477e-01,2.051977029550233478e-01,1.296904746591255320e-01
2.355205597651698901e-01,1.941624657217314309e-01,1.234040165343675416e-01
2.366160042291939603e-01,1.836602675725172440e-01,1.174009852760092842e-01
2.377114486932179749e-01,1.736692719589824629e-01,1.116653313495527960e-01
2.388068931572420450e-01,1.641682720628112324e-01,1.061822276422509231e-01
2.399023376212660597e-01,1.551366928564230641e-01,1.009381422087032576e-01
2.409977820852901298e-01,1.465545910667939711e-01,9.592083960460782988e-02
2.420932265493141722e-01,1.384026532330924486e-01,9.111932788885795942e-02
2.431886710133382423e-01,1.306621920407703696e-01,8.652376661927689561e-02
2.442841154773622570e-01,1.233151411026082445e-01,8.212534924986257534e-02
2.453795599413863271e-01,1.163440483497907435e-01,7.791617135424233620e-02
2.464750044054103417e-01,1.097320681847732127e-01,7.388909409891721014e-02
2.475704488694343841e-01,1.034629525397761374e-01,7.003761045017828368e-02
2.486658933334584543e-01,9.752104097388490656e-02,6.635571975525798860e-02
2.497613377974824689e-01,9.189124993366983019e-02,6.283781465307103353e-02
2.508567822615065390e-01,8.655906129289360484e-02,5.947858277492463347e-02
2.519522267255305814e-01,8.151051027934902438e-02,5.627292441955883406e-02
2.530476711895546238e-01,7.673217288613323750e-02,5.321588634069585044e-02
2.541431156535786662e-01,7.221115286063926886e-02,5.030261097543154564e-02
2.552385601176027086e-01,6.793506835357659979e-02,4.752829984870117486e-02
2.563340045816267510e-01,6.389203830536299700e-02,4.488818950027551047e-02
2.574294490456507933e-01,6.007066863936345175e-02,4.237753806537716134e-02
2.585248935096748357e-01,5.646003832667462197e-02,3.999162057038967849e-02
2.596203379736989336e-01,5.304968537823571278e-02,3.772573104749629702e-02
2.607157824377229205e-01,4.982959281895154441e-02,3.557518970245795303e-02
2.618112269017470184e-01,4.679017468778633171e-02,3.353535355068395368e-02
2.629066713657710053e-01,4.392226210909817158e-02,3.160162915797870564e-02
2.640021158297951032e-01,4.121708946917172767e-02,2.976948634800489352e-02
2.650975602938191455e-01,3.866628073444162983e-02,2.803447197123041038e-02
2.661930047578431879e-01,3.626183593864028276e-02,2.639222304072879124e-02
2.672884492218672303e-01,3.399611786571749006e-02,2.483847873592155697e-02
2.683838936858912727e-01,3.186183895016930778e-02,2.336909094179892218e-02
2.694793381499153151e-01,2.985204841545997800e-02,2.198003313337413417e-02
2.705747826139393575e-01,2.796011966544140540e-02,2.066740752652066263e-02
2.716702270779633999e-01,2.617973794430877160e-02,1.942745050686454228e-02
2.727656715419874978e-01,2.450488827618393928e-02,1.825653641215292666e-02
2.738611160060114846e-01,2.292984369315807791e-02,1.715117978889488595e-02
2.749565604700355270e-01,2.144915376097485116e-02,1.610803627454218331e-02
2.760520049340595694e-01,2.005763340703936928e-02,1.512390226993788611e-02
2.771474493980836118e-01,1.875035205475285294e-02,1.419571357226029167e-02
2.782428938621077097e-01,1.752262306869458580e-02,1.332054313725499102e-02
2.793383383261316966e-01,1.636999350950409451e-02,1.249559812771440168e-02
2.804337827901557945e-01,1.528823420195729067e-02,1.171821639729618038e-02
2.815292272541797813e-01,1.427333011252781420e-02,1.098586253965382932e-02
2.826246717182038792e-01,1.332147103727708733e-02,1.029612362160235543e-02
2.837201161822279216e-01,1.242904259595470871e-02,9.646704700264492963e-03
2.848155606462519640e-01,1.159261753031278278e-02,9.035424211313078380e-03
2.859110051102760064e-01,1.080894730190450070e-02,8.460209299651147430e-03
2.870064495743000488e-01,1.007495398615208988e-02,7.919091152593574559e-03
2.881018940383240912e-01,9.387722456460342868e-03,7.410200382063703191e-03
2.891973385023481335e-01,8.744492854973681673e-03,6.931762494690631507e-03
2.902927829663721759e-01,8.142653342035252248e-03,6.482093476572731335e-03
2.913882274303962738e-01,7.579733121154761527e-03,6.059595515963770926e-03
2.924836718944202607e-01,7.053395730823631277e-03,5.662752876673141263e-03
2.935791163584443586e-01,6.561432598808048140e-03,5.290127933313807686e-03
2.946745608224683455e-01,6.101756851272990313e-03,4.940357372776801870e-03
2.957700052864924434e-01,5.672397370683953180e-03,4.612148564254322895e-03
2.968654497505164858e-01,5.271493095112230083e-03,4.304276096434529741e-03
2.979608942145405281e-01,4.897287553364035317e-03,4.015578479917735442e-03
2.990563386785645705e-01,4.548123627802829957e-03,3.744955009298302044e-03
3.001517831425886129e-01,4.222438538765160322e-03,3.491362779883246982e-03
3.012472276066126553e-01,3.918759044120146730e-03,3.253813852977339299e-03
3.023426720706366977e-01,3.635696845866388544e-03,3.031372561787652482e-03
3.034381165346607401e-01,3.371944198910477048e-03,2.823152952414406669e-03
3.045335609986847825e-01,3.126269713410496139e-03,2.628316351171649818e-03
3.056290054627088248e-01,2.897514346109022858e-03,2.446069052869458312e-03
3.067244499267328672e-01,2.684587571882970664e-03,2.275660121308848479e-03
3.078198943907569096e-01,2.486463731726522210e-03,2.116379297614228230e-03
3.089153388547809520e-01,2.302178548108859291e-03,1.967555007834641961e-03
3.100107833188050499e-01,2.130825804504923003e-03,1.828552466456857947e-03
3.111062277828290368e-01,1.971554179513767494e-03,1.698771867333253574e-03
3.122016722468531347e-01,1.823564233906663310e-03,1.577646660563701651e-03
3.132971167108771215e-01,1.686105540441351419e-03,1.464641906869433748e-03
3.143925611749012194e-01,1.558473953991941106e-03,1.359252707851219943e-03
3.154880056389252618e-01,1.440009015466713754e-03,1.261002707273656308e-03
3.165834501029493042e-01,1.330091483352826773e-03,1.169442659016054322e-03
3.176788945669733466e-01,1.228140988438325290e-03,1.084149058997433421e-03
3.187743390309973890e-01,1.133613807533596527e-03,1.004722838796937500e-03
3.198697834950214314e-01,1.046000748402950561e-03,9.307881156268531372e-04
3.209652279590454738e-01,9.648251450464186618e-04,8.619909995230598922e-04
3.220606724230695161e-01,8.896409545370583634e-04,7.979984516844591076e-04
3.231561168870936140e-01,8.200309548291549993e-04,7.384971952174158687e-04
3.242515613511176009e-01,7.556050354749388638e-04,6.831926729197985515e-04
3.253470058151416988e-01,6.959985805851158719e-04,6.318080533563955612e-04
3.264424502791656857e-01,6.408709369261539378e-04,5.840832806992568051e-04
3.275378947431897836e-01,5.899039648707405086e-04,5.397741681085398103e-04
3.286333392072138260e-01,5.428006682671128371e-04,4.986515329237716475e-04
3.297287836712378128e-01,4.992838993955798187e-04,4.605003719784707297e-04
3.308242281352619107e-01,4.590951344675508312e-04,4.251190746293336984e-04
3.319196725992858976e-01,4.219933185012298489e-04,3.923186741385646941e-04
3.330151170633099955e-01,3.877537737744370062e-04,3.619221337194521051e-04
3.341105615273339824e-01,3.561671709751502231e-04,3.337636680176963308e-04
3.352060059913580803e-01,3.270385579936555486e-04,3.076880968624199123e-04
3.363014504553821227e-01,3.001864449219588424e-04,2.835502314033659589e-04
3.373968949194061651e-01,2.754419421083360267e-04,2.612142910869925732e-04
3.384923393834302074e-01,2.526479477514880162e-04,2.405533494888698227e-04
3.395877838474542498e-01,2.316583837763835669e-04,2.214488090747376110e-04
3.406832283114782922e-01,2.123374766250926075e-04,2.037899029020625880e-04
3.417786727755023346e-01,1.945590808705809484e-04,1.874732224000134841e-04
3.428741172395263770e-01,1.782060432674017949e-04,1.724022700172393285e-04
3.439695617035504749e-01,1.631696055255055060e-04,1.584870361057435736e-04
3.450650061675744618e-01,1.493488431620588564e-04,1.456435984476720750e-04
3.461604506315985597e-01,1.366501390279470742e-04,1.337937439651853532e-04
3.472558950956225465e-01,1.249866886466911300e-04,1.228646106756736656e-04
3.483513395596466444e-01,1.142780373974759233e-04,1.127883507214783672e-04
3.494467840236706868e-01,1.044496452383259877e-04,1.035018110088994388e-04
3.505422284876947292e-01,9.543248066167958372e-05,9.494623382222463907e-05
3.516376729517187716e-01,8.716263836666426109e-05,8.706697263410079234e-05
3.527331174157428140e-01,7.958098319772086398e-05,7.981322624887234192e-05
3.538285618797668564e-01,7.263281543716438476e-05,7.313778698594615207e-05
3.549240063437908987e-01,6.626755919960961266e-05,6.699680518909541867e-05
3.560194508078149411e-01,6.043846974922710585e-05,6.134956639132404447e-05
3.571148952718389835e-01,5.510236142981344816e-05,5.615828331462357218e-05
3.582103397358630259e-01,5.021935203110018789e-05,5.138789894012793725e-05
3.593057841998870683e-01,4.575262543940965916e-05,4.700590294142761567e-05
3.604012286639111107e-01,4.166820948674558568e-05,4.298215874941034857e-05
3.614966731279351531e-01,3.793476904845859561e-05,3.928874166783385827e-05
3.625921175919592510e-01,3.452341284787026473e-05,3.589978680984127530e-05
3.636875620559832378e-01,3.140751381466936601e-05,3.279134702858290404e-05
3.647830065200073357e-01,2.856254129266425085e-05,2.994125938856917354e-05
3.658784509840313226e-01,2.596590551713988778e-05,2.732902090794727434e-05
3.669738954480554205e-01,2.359681182163700643e-05,2.493567119226786959e-05
3.680693399120794629e-01,2.143612670172742409e-05,2.274368445115854684e-05
3.691647843761035053e-01,1.946625126388751371e-05,2.073686643582530056e-05
3.702602288401275477e-01,1.767100521359944357e-05,1.890025984341235960e-05
3.713556733041515900e-01,1.603551857373827685e-05,1.722005544256990540e-05
3.724511177681756324e-01,1.454613070072350794e-05,1.568350864441914777e-05
3.735465622321996748e-01,1.319029728441402255e-05,1.427886244244737455e-05
3.746420066962237172e-01,1.195650417587396458e-05,1.299527567031234081e-05
3.757374511602478151e-01,1.083418601320030926e-05,1.182275453620494126e-05
3.768328956242718020e-01,9.813653120450302979e-06,1.075209135580946621e-05
3.779283400882958999e-01,8.886021650215809278e-06,9.774805175401360445e-06
3.790237845523198867e-01,8.043150608497477594e-06,8.883088376365176969e-06
3.801192290163439846e-01,7.277582066729139043e-06,8.069755350856403924e-06
3.812146734803680270e-01,6.582486997708508572e-06,7.328196036979021018e-06
3.823101179443920694e-01,5.951614830814368517e-06,6.652332337812217900e-06
3.834055624084161118e-01,5.379246419782318813e-06,6.036577176419798998e-06
3.845010068724400987e-01,4.860151426840869352e-06,5.475797406409943894e-06
3.855964513364641966e-01,4.389548340540914905e-06,4.965278683444767250e-06
3.866918958004882390e-01,3.963067104229320943e-06,4.500692339296605750e-06
3.877873402645122813e-01,3.576716692980540143e-06,4.078066992377569683e-06
3.888827847285363237e-01,3.226852122834082384e-06,3.693758724219060812e-06
3.899782291925603661e-01,2.910147082780331007e-06,3.344426906864349362e-06
3.910736736565844085e-01,2.623566459454344396e-06,3.027009237949457372e-06
3.921691181206084509e-01,2.364342699678872295e-06,2.738700540577091997e-06
3.932645625846324933e-01,2.129952347774598053e-06,2.476931181972717689e-06
3.943600070486565912e-01,1.918096367183827703e-06,2.239349322879490694e-06
3.954554515126805780e-01,1.726680215438706990e-06,2.023802387308972506e-06
3.965508959767046759e-01,1.553797184514523393e-06,1.828321870966995322e-06
3.976463404407286628e-01,1.397711702600230066e-06,1.651107684751900859e-06
3.987417849047527607e-01,1.256844861881667676e-06,1.490514712549654890e-06
3.998372293687768031e-01,1.129760573424166559e-06,1.345039746989530158e-06
4.009326738328008455e-01,1.015153733936994646e-06,1.213310474343173045e-06
4.020281182968248879e-01,9.118382907868522972e-07,1.094074034080242685e-06
4.031235627608489303e-01,8.187368829276308353e-07,9.861871671148332215e-07
4.042190072248729726e-01,7.348714409283740484e-07,8.886072551510265132e-07
4.053144516888970150e-01,6.593541260584016741e-07,8.003835270596229208e-07
4.064098961529210574e-01,5.913797930803837798e-07,7.206498844578895343e-07
4.075053406169451553e-01,5.302179192454840324e-07,6.486168773517871240e-07
4.086007850809691422e-01,4.752067495662176934e-07,5.835661873255821695e-07
4.096962295449932401e-01,4.257464925876809788e-07,5.248437869711682222e-07
4.107916740090172270e-01,3.812936974325656564e-07,4.718543793143574149e-07
4.118871184730412693e-01,3.413564797333948152e-07,4.240567419229674229e-07
4.129825629370653672e-01,3.054897143788273191e-07,3.809589026275562075e-07
4.140780074010893541e-01,2.732908154849856272e-07,3.421139211758513125e-07
4.151734518651134520e-01,2.443957025760200089e-07,3.071157913988319664e-07
4.162688963291374389e-01,2.184749578620214124e-07,2.755954752597449856e-07
4.173643407931615368e-01,1.952314970660424303e-07,2.472187488110282476e-07
4.184597852571855792e-01,1.743963071081524992e-07,2.216815292207744772e-07
4.195552297212096216e-01,1.557274197837873926e-07,1.987092123209715788e-07
4.206506741852336639e-01,1.390055437895467309e-07,1.780517048602609517e-07
4.217461186492577063e-01,1.240334278439882047e-07,1.594831307642262862e-07
4.228415631132817487e-01,1.106330619008650195e-07,1.427987323850842737e-07
4.239370075773057911e-01,9.864401862355110495e-08,1.278131704646552912e-07
