# omega(Hartree) S(1/Hartree) dS(1/Hartree)
3.286333392072137566e-02,5.394199266070498489e+00,1.871476186456199509e+00
3.395877838474542498e-02,5.461969773984106880e+00,1.895275948969732838e+00
3.505422284876947431e-02,5.529914495851127043e+00,1.918222186114000083e+00
3.614966731279351669e-02,5.597880771233270103e+00,1.940139872923686282e+00
3.724511177681756602e-02,5.665720128701785541e+00,1.960844438859923100e+00
3.834055624084160840e-02,5.733288362200450905e+00,1.980140329374658892e+00
3.943600070486565773e-02,5.800445617081480876e+00,1.997819210449427230e+00
4.053144516888970011e-02,5.867056480412323971e+00,2.013658103982517655e+00
4.162688963291374944e-02,5.932990070741493760e+00,2.027418075035123834e+00
4.272233409693779183e-02,5.998120123068555465e+00,2.038844643977632209e+00
4.381777856096184115e-02,6.062325065287624604e+00,2.047671978878870647e+00
4.491322302498588354e-02,6.125488082877103224e+00,2.053634212851922047e+00
4.600866748900993286e-02,6.187497169080167225e+00,2.056488898278758803e+00
4.710411195303397525e-02,6.248245158272093924e+00,2.056059588393272186e+00
4.819955641705802457e-02,6.307629740633784898e+00,2.052305748302521327e+00
4.929500088108207390e-02,6.365553456652681241e+00,2.045427176421498849e+00
5.039044534510611628e-02,6.421923670349183766e+00,2.036002637896669132e+00
5.148588980913015867e-02,6.476652520477792940e+00,2.025142342429438358e+00
5.258133427315420799e-02,6.529656849280518038e+00,2.014594101945218263e+00
5.367677873717825038e-02,6.580858108674114249e+00,2.006686043336272096e+00
5.477222320120229970e-02,6.630182244031926686e+00,2.003957855183974068e+00
5.586766766522634903e-02,6.677559555978008099e+00,2.008470809486750941e+00
5.696311212925039141e-02,6.722924540845197861e+00,2.021391613681626787e+00
5.805855659327444074e-02,6.766215710659059468e+00,2.044872835578468440e+00
5.915400105729849006e-02,6.807375393708742450e+00,2.090280013433579498e+00
6.024944552132253245e-02,6.846349516926519385e+00,2.196034704116921255e+00
6.134488998534658177e-02,6.883087371468686655e+00,2.442434704350134655e+00
6.244033444937061722e-02,6.917541363021133982e+00,2.918742815216846420e+00
6.353577891339466654e-02,6.949666748487511647e+00,3.655155025217448728e+00
6.463122337741870893e-02,6.979421360832564147e+00,4.775347346412238458e+00
6.572666784144275132e-02,7.006765323966441805e+00,7.047682643706354000e+00
6.682211230546680758e-02,7.031660759658647564e+00,1.132501109580361920e+01
6.791755676949084997e-02,7.054071488573378623e+00,1.639494060774307016e+01
6.901300123351489235e-02,7.073962727619942825e+00,1.921701147874395232e+01
7.010844569753894862e-02,7.091300785916463845e+00,1.776286726750575440e+01
7.120389016156299100e-02,7.106052761774751758e+00,1.316133336649777519e+01
7.229933462558703339e-02,7.118186243231443555e+00,8.508308253577169467e+00
7.339477908961108965e-02,7.127669014776711442e+00,5.766576703464498799e+00
7.449022355363513204e-02,7.134468773069418290e+00,4.455788275359572559e+00
7.558566801765917442e-02,7.138552854577843831e+00,3.613686985433146592e+00
7.668111248168321681e-02,7.139887978248620648e+00,3.011347564458271009e+00
7.777655694570725919e-02,7.138440006482733580e+00,2.638175907882728488e+00
7.887200140973131546e-02,7.134173727887038297e+00,2.426400421415808140e+00
7.996744587375535784e-02,7.127052665470400505e+00,2.293131086216548375e+00
8.106289033777940023e-02,7.117038914161011753e+00,2.191599809706138213e+00
8.215833480180345649e-02,7.104093011734685881e+00,2.107906196147646405e+00
8.325377926582749888e-02,7.088173847453737686e+00,2.042099568532113274e+00
8.434922372985154126e-02,7.069238612917446929e+00,1.995934296227720228e+00
8.544466819387558365e-02,7.047242799808456581e+00,1.968626555137588108e+00
8.654011265789963991e-02,7.022140249371203069e+00,1.956941322168068487e+00
8.763555712192368230e-02,6.993883258568553529e+00,1.956619746640127833e+00
8.873100158594772469e-02,6.962422747911146459e+00,1.963620637562560889e+00
8.982644604997176707e-02,6.927708495925793741e+00,1.974746893274054615e+00
9.092189051399580946e-02,6.889689445101446097e+00,1.987767098278937272e+00
9.201733497801986572e-02,6.848314083900789662e+00,2.001270537867843036e+00
9.311277944204390811e-02,6.803530909030333973e+00,2.014439441573444345e+00
9.420822390606795049e-02,6.755288971593627956e+00,2.026836156101822439e+00
9.530366837009200676e-02,6.703538509984823257e+00,2.038240953548976275e+00
9.639911283411604914e-02,6.648231671391344300e+00,2.048543356260774662e+00
9.749455729814009153e-02,6.589323322534314187e+00,2.057676839583309825e+00
9.859000176216414779e-02,6.526771948776018739e+00,2.065584021893860811e+00
9.968544622618819018e-02,6.460540638935271751e+00,2.072201120275233510e+00
1.007808906902122326e-01,6.390598151087150569e+00,2.077453391697566154e+00
1.018763351542362888e-01,6.316920052270506680e+00,2.081256056579074087e+00
1.029717796182603173e-01,6.239489922419197754e+00,2.083517407010951672e+00
1.040672240822843597e-01,6.158300609991425922e+00,2.084142322496759014e+00
1.051626685463084160e-01,6.073355523763440011e+00,2.083035366582114634e+00
1.062581130103324584e-01,5.984669942134973830e+00,2.080103199102673717e+00
1.073535574743565008e-01,5.892272318175226786e+00,2.075256309734054394e+00
1.084490019383805570e-01,5.796205555623471284e+00,2.068410195745035818e+00
1.095444464024045994e-01,5.696528228285263395e+00,2.059486126796653327e+00
1.106398908664286418e-01,5.593315712891643976e+00,2.048411614313589535e+00
1.117353353304526981e-01,5.486661203666184150e+00,2.035120665433024723e+00
1.128307797944767404e-01,5.376676575762155075e+00,2.019553849829450076e+00
1.139262242585007828e-01,5.263493064518888431e+00,2.001658173647203220e+00
1.150216687225248391e-01,5.147261728343443643e+00,1.981386706066686987e+00
1.161171131865488815e-01,5.028153665018832541e+00,1.958697876792296677e+00
1.172125576505729239e-01,4.906359954494586617e+00,1.933554322357663668e+00
1.183080021145969801e-01,4.782091305750301835e+00,1.905921129716455331e+00
1.194034465786210225e-01,4.655577391106006324e+00,1.875763294954814198e+00
1.204988910426450649e-01,4.527065858285883593e+00,1.843042196913081243e+00
1.215943355066691212e-01,4.396821018463493935e+00,1.807710897930874916e+00
1.226897799706931635e-01,4.265122217169907692e+00,1.769708162567197984e+00
1.237852244347171921e-01,4.132261904031807376e+00,1.728951312891946701e+00
1.248806688987412344e-01,3.998543426466102613e+00,1.685328515156695461e+00
1.259761133627652907e-01,3.864278581283805192e+00,1.638692039548623525e+00
1.270715578267893331e-01,3.729784966259169110e+00,1.588855583799379634e+00
1.281670022908133755e-01,3.595383180690645997e+00,1.535600843280407135e+00
1.292624467548374179e-01,3.461393929470088615e+00,1.478699713540947203e+00
1.303578912188614602e-01,3.328135088897885119e+00,1.417953509472571039e+00
1.314533356828855026e-01,3.195918794220887982e+00,1.353224396082987502e+00
1.325487801469095728e-01,3.065048608530221763e+00,1.284357888968035155e+00
1.336442246109336152e-01,2.935816830239343478e+00,1.210765397019800460e+00
1.347396690749576575e-01,2.808501991979478696e+00,1.130587039952443584e+00
1.358351135389816999e-01,2.683366597633063844e+00,1.041908222610998802e+00
1.369305580030057423e-01,2.560655136646717178e+00,9.614475962277941878e-01
1.380260024670297847e-01,2.440592406139903581e+00,9.983390352342601526e-01
1.391214469310538548e-01,2.323382162008234886e+00,1.367723516864223443e+00
1.402168913950778972e-01,2.209206110678756829e+00,2.375796162081783791e+00
1.413123358591019396e-01,2.098223243791616177e+00,5.529096962910955426e+00
1.424077803231259820e-01,1.990569509232313461e+00,9.709347099715985863e+00
1.435032247871500244e-01,1.886357803949428869e+00,8.904023361991823649e+00
1.445986692511740668e-01,1.785678267094752414e+00,4.742237103587734204e+00
1.456941137151981369e-01,1.688598846400046316e+00,2.917171966499370939e+00
1.467895581792221793e-01,1.595166106439069198e+00,2.072218309846850293e+00
1.478850026432462217e-01,1.505406244543625593e+00,1.659669372009457300e+00
1.489804471072702641e-01,1.419326278589696955e+00,1.447754695053141694e+00
1.500758915712943065e-01,1.336915370553210414e+00,1.231208842017194272e+00
1.511713360353183488e-01,1.258146250505926433e+00,1.021219328868904430e+00
1.522667804993423912e-01,1.182976707409149286e+00,8.685469708338101613e-01
1.533622249633664336e-01,1.111351115487209773e+00,7.874535445932596689e-01
1.544576694273904760e-01,1.043201967928632179e+00,7.525349937368047692e-01
1.555531138914145184e-01,9.784513929949369970e-01,7.300013644631173637e-01
1.566485583554385608e-01,9.170126311478710157e-01,7.008445448355646867e-01
1.577440028194626309e-01,8.587914553863416067e-01,6.607175386619005275e-01
1.588394472834866733e-01,8.036875204960578500e-01,6.123806540532774623e-01
1.599348917475107157e-01,7.515956302538466804e-01,5.604971111682802709e-01
1.610303362115347581e-01,7.024069147260308954e-01,5.094659704226639496e-01
1.621257806755588005e-01,6.560099126000645819e-01,4.627513624659090330e-01
1.632212251395828428e-01,6.122915559603008262e-01,4.226175483825284074e-01
1.643166696036069130e-01,5.711380570524585698e-01,3.899400401292246743e-01
1.654121140676309554e-01,5.324356983713105507e-01,3.642071903722478021e-01
1.665075585316549978e-01,4.960715288711596282e-01,3.438699433786140958e-01
1.676030029956790401e-01,4.619339702534538405e-01,3.269602770723981644e-01
1.686984474597030825e-01,4.299133381631486950e-01,3.116932271436476665e-01
1.697938919237271249e-01,3.999022837478657388e-01,2.968181246360782066e-01
1.708893363877511673e-01,3.717961614411141591e-01,2.816847674222985876e-01
1.719847808517752374e-01,3.454933290476058794e-01,2.661272370040543844e-01
1.730802253157992798e-01,3.208953862700534287e-01,2.502857676090318728e-01
1.741756697798233222e-01,2.979073577509548931e-01,2.344446563273091533e-01
1.752711142438473646e-01,2.764378265339244023e-01,2.189176272772907772e-01
1.763665587078714070e-01,2.563990236040257775e-01,2.039818987175419096e-01
1.774620031718954494e-01,2.377068788638381225e-01,1.898488305592881953e-01
1.785574476359194918e-01,2.202810385589562547e-01,1.766568678553148697e-01
1.796528920999435341e-01,2.040448538021678027e-01,1.644757828258323062e-01
1.807483365639675765e-01,1.889253444657540970e-01,1.533157765004554696e-01
1.818437810279916189e-01,1.748531423332357615e-01,1.431385779789035306e-01
1.829392254920156613e-01,1.617624170274852835e-01,1.338695833311092931e-01
1.840346699560397314e-01,1.495907878714780315e-01,1.254105736830011253e-01
1.851301144200637738e-01,1.382792244936757731e-01,1.176523031324688828e-01
1.862255588840878162e-01,1.277719386651569866e-01,1.104859034316726801e-01
1.873210033481118586e-01,1.180162695538999745e-01,1.038120139263299657e-01
1.884164478121359010e-01,1.089625643010320444e-01,9.754688832778252161e-02
1.895118922761599434e-01,1.005640555691643262e-01,9.162529251911019634e-02
1.906073367401840135e-01,9.277673747887855982e-02,8.600055610087478652e-02
1.917027812042080559e-01,8.555924113947155352e-02,8.064250683316935564e-02
1.927982256682320983e-01,7.887271079171365162e-02,7.553414914378736578e-02
1.938936701322561407e-01,7.268068141139823191e-02,7.066788401734218350e-02
1.949891145962801831e-01,6.694895847381027165e-02,6.604188619269286964e-02
1.960845590603042254e-01,6.164550044731033351e-02,6.165703256274699534e-02
1.971800035243282956e-01,5.674030446933168298e-02,5.751456839865314724e-02
1.982754479883523380e-01,5.220529555728035259e-02,5.361453597783263914e-02
1.993708924523763804e-01,4.801421962023991880e-02,4.995488337945232921e-02
2.004663369164004227e-01,4.414254046233689888e-02,4.653111593441704857e-02
2.015617813804244651e-01,4.056734090443286922e-02,4.333633793423097291e-02
2.026572258444485075e-01,3.726722809671541292e-02,4.036154404849283395e-02
2.037526703084725777e-01,3.422224304891988839e-02,3.759604573603649719e-02
2.048481147724966200e-01,3.141377436619349761e-02,3.502794787361165896e-02
2.059435592365206347e-01,2.882447614791563972e-02,3.264461853276029446e-02
2.070390037005446771e-01,2.643818997952529157e-02,3.043311716376998280e-02
2.081344481645687194e-01,2.423987092811737826e-02,2.838056269280283053e-02
2.092298926285927896e-01,2.221551743520127839e-02,2.647443388877869855e-02
2.103253370926168320e-01,2.035210498667567106e-02,2.470280113264692809e-02
2.114207815566408744e-01,1.863752343258487376e-02,2.305449276950931672e-02
2.125162260206649167e-01,1.706051782012679013e-02,2.151920161923794039e-02
2.136116704846889591e-01,1.561063260010203332e-02,2.008753868683043134e-02
2.147071149487130015e-01,1.427815906503669512e-02,1.875104203234461211e-02
2.158025594127370717e-01,1.305408587429359932e-02,1.750214927955562327e-02
2.168980038767611140e-01,1.193005252427311452e-02,1.633414239682989474e-02
2.179934483407851564e-01,1.089830562163629155e-02,1.524107315217453941e-02
2.190888928048091988e-01,9.951657820670947036e-03,1.421767704121753954e-02
2.201843372688332134e-01,9.083449289104832472e-03,1.325928255706191813e-02
2.212797817328572836e-01,8.287511569482351043e-03,1.236172150016261358e-02
2.223752261968813260e-01,7.558133709030425383e-03,1.152124472991099095e-02
2.234706706609053961e-01,6.890030533220637028e-03,1.073444643952752887e-02
2.245661151249294107e-01,6.278312944827913258e-03,9.998198803026551312e-03
2.256615595889534809e-01,5.718460133785276123e-03,9.309597761546680936e-03
2.267570040529774955e-01,5.206293588497634163e-03,8.665919839259229179e-03
2.278524485170015657e-01,4.737952804244444614e-03,8.064589222277155495e-03
2.289478929810256080e-01,4.309872588612320525e-03,7.503153893471728279e-03
2.300433374450496782e-01,3.918761869620751050e-03,6.979269373281155736e-03
2.311387819090736928e-01,3.561583915619216840e-03,6.490688533837949206e-03
2.322342263730977630e-01,3.235537881819983488e-03,6.035256001763011739e-03
2.333296708371217776e-01,2.938041602249006051e-03,5.610905798532668173e-03
2.344251153011458477e-01,2.666715549889146428e-03,5.215661055784203554e-03
2.355205597651698901e-01,2.419367892654472000e-03,4.847634857850308988e-03
2.366160042291939603e-01,2.193980576212432258e-03,4.505031478488360532e-03
2.377114486932179749e-01,1.988696368896365578e-03,4.186147480850374580e-03
2.388068931572420450e-01,1.801806807185946102e-03,3.889372325637620049e-03
2.399023376212660597e-01,1.631740984530399494e-03,3.613188280905210367e-03
2.409977820852901298e-01,1.477055128440723890e-03,3.356169540458075421e-03
2.420932265493141722e-01,1.336422915013408446e-03,3.116980546601559685e-03
2.431886710133382423e-01,1.208626472955667440e-03,2.894373573405811546e-03
2.442841154773622570e-01,1.092548030511984909e-03,2.687185661840936143e-03
2.453795599413863271e-01,9.871621645942190923e-04,2.494335026870791051e-03
2.464750044054103417e-01,8.915286102578354145e-04,2.314817056048896690e-03
2.475704488694343841e-01,8.047855938581565793e-04,2.147700024113091081e-03
2.486658933334584543e-01,7.261436546428820613e-04,1.992120638255825797e-03
2.497613377974824689e-01,6.548799208175710941e-04,1.847279514360195126e-03
2.508567822615065390e-01,5.903328099691204731e-04,1.712436675036304104e-03
2.519522267255305814e-01,5.318971244035880508e-04,1.586907142251718682e-03
2.530476711895546238e-01,4.790195137556449217e-04,1.470056682346972728e-03
2.541431156535786662e-01,4.311942798021858479e-04,1.361297749812548667e-03
2.552385601176027086e-01,3.879594991034971416e-04,1.260085660839364331e-03
2.563340045816267510e-01,3.488934418267448630e-04,1.165915020166466594e-03
2.574294490456507933e-01,3.136112647140934626e-04,1.078316409309887803e-03
2.585248935096748357e-01,2.817619596602434170e-04,9.968533429159981332e-04
2.596203379736989336e-01,2.530255390746101842e-04,9.211194884150680209e-04
2.607157824377229205e-01,2.271104407967462573e-04,8.507361399757358035e-04
2.618112269017470184e-01,2.037511372786238607e-04,7.853499367483740383e-04
2.629066713657710053e-01,1.827059332201659320e-04,7.246308068045008996e-04
2.640021158297951032e-01,1.637549387829934588e-04,6.682701233842125660e-04
2.650975602938191455e-01,1.466982043506977781e-04,6.159790511418750288e-04
2.661930047578431879e-01,1.313540057848839953e-04,5.674870678040239884e-04
2.672884492218672303e-01,1.175572681616636776e-04,5.225406398804403494e-04
2.683838936858912727e-01,1.051581181091477453e-04,4.809020372078285721e-04
2.694793381499153151e-01,9.402055438485353261e-05,4.423482670192697194e-04
2.705747826139393575e-01,8.402122828455556639e-05,4.066701149744748000e-04
2.716702270779633999e-01,7.504832492097630457e-05,3.736712767288106639e-04
2.727656715419874978e-01,6.700053804011945864e-05,3.431675697856371456e-04
2.738611160060114846e-01,5.978613062624207522e-05,3.149862122504468826e-04
2.749565604700355270e-01,5.332207473786749466e-05,2.889651596211321983e-04
2.760520049340595694e-01,4.753326463954693043e-05,2.649524930571465911e-04
2.771474493980836118e-01,4.235179683041399043e-05,2.428058489654387106e-04
2.782428938621077097e-01,3.771631215507178624e-05,2.223918869706956267e-04
2.793383383261316966e-01,3.357139456024161011e-05,2.035857888864998227e-04
2.804337827901557945e-01,2.986702244703328023e-05,1.862707879300664520e-04
2.815292272541797813e-01,2.655806741663705714e-05,1.703377193453519810e-04
2.826246717182038792e-01,2.360383780183736012e-05,1.556845979083364031e-04
2.837201161822279216e-01,2.096766221328947441e-05,1.422162135294025422e-04
2.848155606462519640e-01,1.861651002733722036e-05,1.298437448604499681e-04
2.859110051102760064e-01,1.652064614464505662e-05,1.184843925843559058e-04
2.870064495743000488e-01,1.465331670074488667e-05,1.080610284564292644e-04
2.881018940383240912e-01,1.299046315044212062e-05,9.850185957400916376e-05
2.891973385023481335e-01,1.151046279846009908e-05,8.974011102810465653e-05
2.902927829663721759e-01,1.019389235220510916e-05,8.171371751963147376e-05
2.913882274303962738e-01,9.023314143272113383e-06,7.436503635044333649e-05
2.924836718944202607e-01,7.983081332483121654e-06,6.764056763313195482e-05
2.935791163584443586e-01,7.059161999369081062e-06,6.149069423241998694e-05
2.946745608224683455e-01,6.238979340617615683e-06,5.586943176826158916e-05
2.957700052864924434e-01,5.511266775509715984e-06,5.073419005604814185e-05
2.968654497505164858e-01,4.865937211456302428e-06,4.604555097350839172e-05
2.979608942145405281e-01,4.293964381358517026e-06,4.176705482400822289e-05
2.990563386785645705e-01,3.787275965664964158e-06,3.786500245071130290e-05
3.001517831425886129e-01,3.338656575798412862e-06,3.430826433794455644e-05
3.012472276066126553e-01,2.941660380967691514e-06,3.106810305555207625e-05
3.023426720706366977e-01,2.590532363593896084e-06,2.811800747069362021e-05
3.034381165346607401e-01,2.280136951949655951e-06,2.543353336105672144e-05
3.045335609986847825e-01,2.005893997983269585e-06,2.299215713289582606e-05
3.056290054627088248e-01,1.763721089203096160e-06,2.077313873180679655e-05
3.067244499267328672e-01,1.549981206354982608e-06,1.875738856590954408e-05
3.078198943907569096e-01,1.361436212830517781e-06,1.692734989564240668e-05
3.089153388547809520e-01,1.195204540301408588e-06,1.526688314133457721e-05
3.100107833188050499e-01,1.048723472218697797e-06,1.376116168186915223e-05
3.111062277828290368e-01,9.197150662182492372e-07,1.239657215322606221e-05
3.122016722468531347e-01,8.061556919700803647e-07,1.116062317711869645e-05
3.132971167108771215e-01,7.062486576499106058e-07,1.004185981559983313e-05
3.143925611749012194e-01,6.183994886809720594e-07,9.029781383477262669e-06
3.154880056389252618e-01,5.411943345990841583e-07,8.114773098331126605e-06
3.165834501029493042e-01,4.733797457507020036e-07,7.288029644254945799e-06
3.176788945669733466e-01,4.138455048878598422e-07,6.541497994068632638e-06
3.187743390309973890e-01,3.616085401947816497e-07,5.867813325399396274e-06
3.198697834950214314e-01,3.157989953599343320e-07,5.260246527508010503e-06
3.209652279590454738e-01,2.756476815252607100e-07,4.712654095932184139e-06
3.220606724230695161e-01,2.404745362806099174e-07,4.219425917979889737e-06
3.231561168870936140e-01,2.096789322680481547e-07,3.775447271855709895e-06
3.242515613511176009e-01,1.827306087628420853e-07,3.376056486550801043e-06
3.253470058151416988e-01,1.591616406455970481e-07,3.017006548480644306e-06
3.264424502791656857e-01,1.385593468458480024e-07,2.694430710086661849e-06
3.275378947431897836e-01,1.205601006857357265e-07,2.404813203038476019e-06
3.286333392072138260e-01,1.048434256451684136e-07,2.144954380162093207e-06
3.297287836712378128e-01,9.112727960283399601e-08,1.911949133572661713e-06
3.308242281352619107e-01,7.916354271937021892e-08,1.703160713062680813e-06
3.319196725992858976e-01,6.873400179843292535e-08,1.516196286784321657e-06
3.330151170633099955e-01,5.964677557577776205e-08,1.348884037477891038e-06
3.341105615273339824e-01,5.173345508930331911e-08,1.199259102041562826e-06
3.352060059913580803e-01,4.484606387825305993e-08,1.065539257219471533e-06
3.363014504553821227e-01,3.885494288452294402e-08,9.461159367460676052e-07
3.373968949194061651e-01,3.364625598718211961e-08,8.395312963882370124e-07
3.384923393834302074e-01,2.912027390928271843e-08,7.444688631126847636e-07
3.395877838474542498e-01,2.518960974051251606e-08,6.597389799920546814e-07
3.406832283114782922e-01,2.177789220349476223e-08,5.842715091295581872e-07
3.417786727755023346e-01,1.881819196237955954e-08,5.170985805763264340e-07
3.428741172395263770e-01,1.625204912525668910e-08,4.573498217897074928e-07
3.439695617035504749e-01,1.402830828371297814e-08,4.042396749093937436e-07
3.450650061675744618e-01,1.210232689771017688e-08,3.570623539905578707e-07
3.461604506315985597e-01,1.043517860686628018e-08,3.151845690601307080e-07
3.472558950956225465e-01,8.992896185031974770e-09,2.780371931204135706e-07
3.483513395596466444e-01,7.745780474576166976e-09,2.451067187153791541e-07
3.494467840236706868e-01,6.668002950612377358e-09,2.159340344891821180e-07
3.505422284876947292e-01,5.737104999987606261e-09,1.901087466278004424e-07
3.516376729517187716e-01,4.933508933129020612e-09,1.672622979604356749e-07
3.527331174157428140e-01,4.240236683299294997e-09,1.470666201408677472e-07
3.538285618797668564e-01,3.642388472999529658e-09,1.292234637750426150e-07
3.549240063437908987e-01,3.127105355591597152e-09,1.134692478823957699e-07
3.560194508078149411e-01,2.683320716986357789e-09,9.957228491804007430e-08
3.571148952718389835e-01,2.301243612535499201e-09,8.731897719619777689e-08
3.582103397358630259e-01,1.972541973715743889e-09,7.652487758174758417e-08
3.593057841998870683e-01,1.689851709902619416e-09,6.702021257767468531e-08
3.604012286639111107e-01,1.446876885036728423e-09,5.865706897099561913e-08
3.614966731279351531e-01,1.238177774623479868e-09,5.130437683428321685e-08
3.625921175919592510e-01,1.059042391682845388e-09,4.484548864451227865e-08
3.636875620559832378e-01,9.053020540381045668e-10,3.917279995885843703e-08
3.647830065200073357e-01,7.734874935922539803e-10,3.419653599937056461e-08
3.658784509840313226e-01,6.604740151344614067e-10,2.983146752039951736e-08
3.669738954480554205e-01,5.636492308952113532e-10,2.600582031943587113e-08
3.680693399120794629e-01,4.807914047499694650e-10,2.265761172116920998e-08
3.691647843761035053e-01,4.098978772276306277e-10,1.972796512007064106e-08
3.702602288401275477e-01,3.492567221085501869e-10,1.716541583871908573e-08
3.713556733041515900e-01,2.973893284234279328e-10,1.492423133040086392e-08
3.724511177681756324e-01,2.531227440395109878e-10,1.296908280397689591e-08
3.735465622321996748e-01,2.153526337534529959e-10,1.126405101624519909e-08
3.746420066962237172e-01,2.094797554513651931e-10,1.118427914755634956e-08
3.757374511602478151e-01,2.095744721527585744e-10,1.142040207886154320e-08
3.768328956242718020e-01,2.096722909870109339e-10,1.166049661664608603e-08
3.779283400882958999e-01,2.097731713165443570e-10,1.190461152855715992e-08
3.790237845523198867e-01,2.098770730971425533e-10,1.215279602495616235e-08
3.801192290163439846e-01,2.099839568672415552e-10,1.240509975521021094e-08
3.812146734803680270e-01,2.100937837374445841e-10,1.266157280362640179e-08
3.823101179443920694e-01,2.102065153802633044e-10,1.292226568501620570e-08
3.834055624084161118e-01,2.103221140200736276e-10,1.318722933989697354e-08
3.845010068724400987e-01,2.104405424232833010e-10,1.345651512931380880e-08
3.855964513364641966e-01,2.105617638887043268e-10,1.373017482929185416e-08
3.866918958004882390e-01,2.106857422381324084e-10,1.400826062489930189e-08
3.877873402645122813e-01,2.108124418071144780e-10,1.429082510393463270e-08
3.888827847285363237e-01,2.109418274359202783e-10,1.457792125021597565e-08
3.899782291925603661e-01,2.110738644606895137e-10,1.486960243649956038e-08
3.910736736565844085e-01,2.112085187047724069e-10,1.516592241698513482e-08
3.921691181206084509e-01,2.113457564702433426e-10,1.546693531945498660e-08
3.932645625846324933e-01,2.114855445295934670e-10,1.577269563700494769e-08
3.943600070486565912e-01,2.116278501175920056e-10,1.608325821940474271e-08
3.954554515126805780e-01,2.117726409233147499e-10,1.639867826406895683e-08
3.965508959767046759e-01,2.119198850823376438e-10,1.671901130664384618e-08
3.976463404407286628e-01,2.120695511690884385e-10,1.704431321123575063e-08
3.987417849047527607e-01,2.122216081893542464e-10,1.737464016026370867e-08
3.998372293687768031e-01,2.123760255729395626e-10,1.771004864396145668e-08
4.009326738328008455e-01,2.125327731664801859e-10,1.805059544951709350e-08
4.020281182968248879e-01,2.126918212263912708e-10,1.839633764990957660e-08
4.031235627608489303e-01,2.128531404119677886e-10,1.874733259238434913e-08
4.042190072248729726e-01,2.130167017786181897e-10,1.910363788664246140e-08
4.053144516888970150e-01,2.131824767712342667e-10,1.946531139272614685e-08
4.064098961529210574e-01,2.133504372176962358e-10,1.983241120862747780e-08
4.075053406169451553e-01,2.135205553225040403e-10,2.020499565763143999e-08
4.086007850809691422e-01,2.136928036605392977e-10,2.058312327541097534e-08
4.096962295449932401e-01,2.138671551709461790e-10,2.096685279691061720e-08
4.107916740090172270e-01,2.140435831511369602e-10,2.135624314301156794e-08
4.118871184730412693e-01,2.142220612509158606e-10,2.175135340701103812e-08
4.129825629370653672e-01,2.144025634667172644e-10,2.215224284095521767e-08
4.140780074010893541e-01,2.145850641359563615e-10,2.255897084180932227e-08
4.151734518651134520e-01,2.147695379314921037e-10,2.297159693752780569e-08
4.162688963291374389e-01,2.149559598561997631e-10,2.339018077302483065e-08
4.173643407931615368e-01,2.151443052376428799e-10,2.381478209607575610e-08
4.184597852571855792e-01,2.153345497228562094e-10,2.424546074316812690e-08
4.195552297212096216e-01,2.155266692732269983e-10,2.468227662534654551e-08
4.206506741852336639e-01,2.157206401594712589e-10,2.512528971404443792e-08
4.217461186492577063e-01,2.159164389567121734e-10,2.557456002697432114e-08
4.228415631132817487e-01,2.161140425396519444e-10,2.603014761402414208e-08
4.239370075773057911e-01,0.000000000000000000e+00,0.000000000000000000e+00
