# omega(Hartree) S(1/Hartree) dS(1/Hartree)
3.067244499267329089e-02,5.023829331131691056e+00,1.911334217827656001e+00
3.176788945669733327e-02,5.088494221369816550e+00,1.936639205981429912e+00
3.286333392072137566e-02,5.153605685531920777e+00,1.961815638549898599e+00
3.395877838474542498e-02,5.219019992495649518e+00,1.986760048759178776e+00
3.505422284876947431e-02,5.284597017550468401e+00,2.011368350577032338e+00
3.614966731279351669e-02,5.350200284983135823e+00,2.035536227043484914e+00
3.724511177681756602e-02,5.415697030635147513e+00,2.059159685687502517e+00
3.834055624084160840e-02,5.480958279004326528e+00,2.082135759835217925e+00
3.943600070486565773e-02,5.545858930066693837e+00,2.104363335844237515e+00
4.053144516888970011e-02,5.610277851465840016e+00,2.125744075329807359e+00
4.162688963291374944e-02,5.674097972228127951e+00,2.146183372635392050e+00
4.272233409693779183e-02,5.737206374603494474e+00,2.165591237268079006e+00
4.381777856096184115e-02,5.799494381063118986e+00,2.183882908847651461e+00
4.491322302498588354e-02,5.860857633885608209e+00,2.200978896761947023e+00
4.600866748900993286e-02,5.921196165145141244e+00,2.216803993605398926e+00
4.710411195303397525e-02,5.980414455270157248e+00,2.231284662701473298e+00
4.819955641705802457e-02,6.038421478680594312e+00,2.244344128579764064e+00
4.929500088108207390e-02,6.095130735323382787e+00,2.255894643832887514e+00
5.039044534510611628e-02,6.150460267221787625e+00,2.265827080866856136e+00
5.148588980913015867e-02,6.204332659426904151e+00,2.273999694090215407e+00
5.258133427315420799e-02,6.256675025010092206e+00,2.280231429597841419e+00
5.367677873717825038e-02,6.307418973968579756e+00,2.284311624263307028e+00
5.477222320120229970e-02,6.356500566124844376e+00,2.286048570485001985e+00
5.586766766522634903e-02,6.403860248291103119e+00,2.285394926435855290e+00
5.696311212925039141e-02,6.449442776140666744e+00,2.282706553595746701e+00
5.805855659327444074e-02,6.493197121377025205e+00,2.279204185848137776e+00
5.915400105729849006e-02,6.535076364924108816e+00,2.277688233321216948e+00
6.024944552132253245e-02,6.575037576973079112e+00,2.283446130995427481e+00
6.134488998534658177e-02,6.613041684817670074e+00,2.304991256570806168e+00
6.244033444937061722e-02,6.649053329487991881e+00,2.353745835860602043e+00
6.353577891339466654e-02,6.683040712258142335e+00,2.441444124220664591e+00
6.463122337741870893e-02,6.714975432150361634e+00,2.575381826820512643e+00
6.572666784144275132e-02,6.744832315596097416e+00,2.756964576031926573e+00
6.682211230546680758e-02,6.772589239438042696e+00,2.998622312686063829e+00
6.791755676949084997e-02,6.798226948470574627e+00,3.377330806886775783e+00
6.901300123351489235e-02,6.821728868719962868e+00,4.087897913666957983e+00
7.010844569753894862e-02,6.843080917661929163e+00,5.324131706238398820e+00
7.120389016156299100e-02,6.862271312562124415e+00,7.146920648546151611e+00
7.229933462558703339e-02,6.879290378098830594e+00,1.090353810059371220e+01
7.339477908961108965e-02,6.894130354479564460e+00,2.084743851058899367e+01
7.449022355363513204e-02,6.906785206977532177e+00,5.293789253999986499e+01
7.558566801765917442e-02,6.917250438305111437e+00,4.254760792689197046e+01
7.668111248168321681e-02,6.925522904561744575e+00,1.687854454041318064e+01
7.777655694570725919e-02,6.931600635981927994e+00,9.858424345441012093e+00
7.887200140973131546e-02,6.935482663417444904e+00,7.056289650005370007e+00
7.996744587375535784e-02,6.937168851531498426e+00,5.435874048526980751e+00
8.106289033777940023e-02,6.936659739641380718e+00,4.344622511092389061e+00
8.215833480180345649e-02,6.933956391118157647e+00,3.728662680760139292e+00
8.325377926582749888e-02,6.929060252222590144e+00,3.365477229762912970e+00
8.434922372985154126e-02,6.921973021231058176e+00,3.093813185075213745e+00
8.544466819387558365e-02,6.912696528678490715e+00,2.866133632848384849e+00
8.654011265789963991e-02,6.901232629523062378e+00,2.683361729756991387e+00
8.763555712192368230e-02,6.887583108012532485e+00,2.549862817828042250e+00
8.873100158594772469e-02,6.871749596011023975e+00,2.461108134724713903e+00
8.982644604997176707e-02,6.853733505521066860e+00,2.406285425052099303e+00
9.092189051399580946e-02,6.833535976112591115e+00,2.373647587954505145e+00
9.201733497801986572e-02,6.811157837944684879e+00,2.353821483944057213e+00
9.311277944204390811e-02,6.786599591037807855e+00,2.340671773788300492e+00
9.420822390606795049e-02,6.759861401420648619e+00,2.330794139357550421e+00
9.530366837009200676e-02,6.730943114739050159e+00,2.322610443687159520e+00
9.639911283411604914e-02,6.699844287868202741e+00,2.315560989369048528e+00
9.749455729814009153e-02,6.666564239016684823e+00,2.309543270615292521e+00
9.859000176216414779e-02,6.631102116747229047e+00,2.304584300204894465e+00
9.968544622618819018e-02,6.593456988263221241e+00,2.300682733400992053e+00
1.007808906902122326e-01,6.553627947222106620e+00,2.297755786499173336e+00
1.018763351542362888e-01,6.511614241231445277e+00,2.295641213130926950e+00
1.029717796182603173e-01,6.467415419063375914e+00,2.294121874745037371e+00
1.040672240822843597e-01,6.421031497482684536e+00,2.292954482537466809e+00
1.051626685463084160e-01,6.372463147425300178e+00,2.291893779779117679e+00
1.062581130103324584e-01,6.321711899082901986e+00,2.290709302367329947e+00
1.073535574743565008e-01,6.268780365247692998e+00,2.289194933784191477e+00
1.084490019383805570e-01,6.213672482047836176e+00,2.287172759757510221e+00
1.095444464024045994e-01,6.156393765957716369e+00,2.284493007746136062e+00
1.106398908664286418e-01,6.096951585701091858e+00,2.281031650780930953e+00
1.117353353304526981e-01,6.035355447378652372e+00,2.276686879992993351e+00
1.128307797944767404e-01,5.971617290849339454e+00,2.271375265940014376e+00
1.139262242585007828e-01,5.905751795076722210e+00,2.265028109542352563e+00
1.150216687225248391e-01,5.837776689826470466e+00,2.257588245862728549e+00
1.161171131865488815e-01,5.767713070769486805e+00,2.249007403214111633e+00
1.172125576505729239e-01,5.695585714717649850e+00,2.239244120796696880e+00
1.183080021145969801e-01,5.621423391397337710e+00,2.228262172797038865e+00
1.194034465786210225e-01,5.545259167868700878e+00,2.216029421811725797e+00
1.204988910426450649e-01,5.467130701418504657e+00,2.202517018030302420e+00
1.215943355066691212e-01,5.387080516520561524e+00,2.187698864282364486e+00
1.226897799706931635e-01,5.305156261263955564e+00,2.171551276281635356e+00
1.237852244347171921e-01,5.221410938519755796e+00,2.154052777928082918e+00
1.248806688987412344e-01,5.135903107048030769e+00,2.135183981581123547e+00
1.259761133627652907e-01,5.048697047766702362e+00,2.114927512035979174e+00
1.270715578267893331e-01,4.959862890502687804e+00,2.093267938722839894e+00
1.281670022908133755e-01,4.869476696746708022e+00,2.070191684249367725e+00
1.292624467548374179e-01,4.777620494230760961e+00,2.045686876528406639e+00
1.303578912188614602e-01,4.684382259569893847e+00,2.019743106148320866e+00
1.314533356828855026e-01,4.589855845694174263e+00,1.992351036971894418e+00
1.325487801469095728e-01,4.494140851457677499e+00,1.963501792800732559e+00
1.336442246109336152e-01,4.397342431502357485e+00,1.933185999111515230e+00
1.347396690749576575e-01,4.299571045284930726e+00,1.901392286009108812e+00
1.358351135389816999e-01,4.200942145062383837e+00,1.868104941327453972e+00
1.369305580030057423e-01,4.101575803591685165e+00,1.833300222350262576e+00
1.380260024670297847e-01,4.001596283299430290e+00,1.796940568601277377e+00
1.391214469310538548e-01,3.901131549700486367e+00,1.758965603168433534e+00
1.402168913950778972e-01,3.800312732866015786e+00,1.719278414879353178e+00
1.413123358591019396e-01,3.699273541732815307e+00,1.677725397103121630e+00
1.424077803231259820e-01,3.598149636982499899e+00,1.634068507697433503e+00
1.435032247871500244e-01,3.497077969074060100e+00,1.587951790480714775e+00
1.445986692511740668e-01,3.396196088759348974e+00,1.538872972492175917e+00
1.456941137151981369e-01,3.295641438031264858e+00,1.486193512786910143e+00
1.467895581792221793e-01,3.195550629914763352e+00,1.429270900867831262e+00
1.478850026432462217e-01,3.096058725823751523e+00,1.367896334722017437e+00
1.489804471072702641e-01,2.997298519320025889e+00,1.303375141608714038e+00
1.500758915712943065e-01,2.899399835064538244e+00,1.240663245016486727e+00
1.511713360353183488e-01,2.802488851508822432e+00,1.191283384589394645e+00
1.522667804993423912e-01,2.706687455464940939e+00,1.173940204760681727e+00
1.533622249633664336e-01,2.612112636116113329e+00,1.210600534146066387e+00
1.544576694273904760e-01,2.518875925302470176e+00,1.361818351778461444e+00
1.555531138914145184e-01,2.427082890072935761e+00,1.905991266292127895e+00
1.566485583554385608e-01,2.336832682540155748e+00,3.233882718924570021e+00
1.577440028194626309e-01,2.248217651034801090e+00,6.937960959471652700e+00
1.588394472834866733e-01,2.161323015499164946e+00,2.787592716641830393e+01
1.599348917475107157e-01,2.076226608947206564e+00,1.526426432358534413e+01
1.610303362115347581e-01,1.992998685738163189e+00,5.741540887264985571e+00
1.621257806755588005e-01,1.911701796357770711e+00,3.638309628792412376e+00
1.632212251395828428e-01,1.832390727406249864e+00,2.588439486116915322e+00
1.643166696036069130e-01,1.755112504575128130e+00,2.116857475387527998e+00
1.654121140676309554e-01,1.679906455581818392e+00,1.733265174307419443e+00
1.665075585316549978e-01,1.606804329312622848e+00,1.436904387646204206e+00
1.676030029956790401e-01,1.535830466838789876e+00,1.273402737205600266e+00
1.686984474597030825e-01,1.467002019496370213e+00,1.198992512665102650e+00
1.697938919237271249e-01,1.400329208876138543e+00,1.147213646911418916e+00
1.708893363877511673e-01,1.335815623341995106e+00,1.084050380477965536e+00
1.719847808517752374e-01,1.273458545587665247e+00,1.004978499759838773e+00
1.730802253157992798e-01,1.213249305736098904e+00,9.175762995507256159e-01
1.741756697798233222e-01,1.155173654580450959e+00,8.314127868869970461e-01
1.752711142438473646e-01,1.099212151742924082e+00,7.543191782426345027e-01
1.763665587078714070e-01,1.045340563778776266e+00,6.911031238567487689e-01
1.774620031718954494e-01,9.935302675629607005e-01,6.430261624024765643e-01
1.785574476359194918e-01,9.437486546533123688e-01,6.080771867130676522e-01
1.796528920999435341e-01,8.959595327146051558e-01,5.822265156988969403e-01
1.807483365639675765e-01,8.501235205005159834e-01,5.611128415262189861e-01
1.818437810279916189e-01,8.061984333135752134e-01,5.413050557849300448e-01
1.829392254920156613e-01,7.641396562889196664e-01,5.207658422206968840e-01
1.840346699560397314e-01,7.239005032648982985e-01,4.987062919273553829e-01
1.851301144200637738e-01,6.854325594080826756e-01,4.751867112365670276e-01
1.862255588840878162e-01,6.486860061439270186e-01,4.507154626770749073e-01
1.873210033481118586e-01,6.136099273039499202e-01,4.259532588463898484e-01
1.884164478121359010e-01,5.801525957321693738e-01,4.015361757982882640e-01
1.895118922761599434e-01,5.482617398949007903e-01,3.779896514180373646e-01
1.906073367401840135e-01,5.178847903095838978e-01,3.556982925996780009e-01
1.917027812042080559e-01,4.889691058454485040e-01,3.349043348924780616e-01
1.927982256682320983e-01,4.614621801590069183e-01,3.157191277541038232e-01
1.938936701322561407e-01,4.353118287020153465e-01,2.981410003137539566e-01
1.949891145962801831e-01,4.104663568895751680e-01,2.820775426868705749e-01
1.960845590603042254e-01,3.868747101366142305e-01,2.673714184773909874e-01
1.971800035243282956e-01,3.644866065668589394e-01,2.538279877946951757e-01
1.982754479883523380e-01,3.432526532713630618e-01,2.412419396705455521e-01
1.993708924523763804e-01,3.231244470459374574e-01,2.294198625090968224e-01
2.004663369164004227e-01,3.040546605703970950e-01,2.181964459944677193e-01
2.015617813804244651e-01,2.859971150103478577e-01,2.074434026194904301e-01
2.026572258444485075e-01,2.689068400255928415e-01,1.970716144458708741e-01
2.037526703084725777e-01,2.527401221607510906e-01,1.870280056660641455e-01
2.048481147724966200e-01,2.374545425757974837e-01,1.772890642240987913e-01
2.059435592365206347e-01,2.230090050470564522e-01,1.678528693792575854e-01
2.070390037005446771e-01,2.093637551361684224e-01,1.587311121241587186e-01
2.081344481645687194e-01,1.964803913869030694e-01,1.499421060814145890e-01
2.092298926285927896e-01,1.843218693661546337e-01,1.415053121952958293e-01
2.103253370926168320e-01,1.728524993225566686e-01,1.334375173011699278e-01
2.114207815566408744e-01,1.620379381879581970e-01,1.257505430431921090e-01
2.125162260206649167e-01,1.518451766007746506e-01,1.184502139621910061e-01
2.136116704846889591e-01,1.422425215827063938e-01,1.115362600322434283e-01
2.147071149487130015e-01,1.331995754529613774e-01,1.050028404994635539e-01
2.158025594127370717e-01,1.246872115189009145e-01,9.883942435615597488e-02
2.168980038767611140e-01,1.166775470370192830e-01,9.303182542277037281e-02
2.179934483407851564e-01,1.091439138953777532e-01,8.756325143399693034e-02
2.190888928048091988e-01,1.020608274281780553e-01,8.241527838574475018e-02
2.201843372688332134e-01,9.540395373370609555e-02,7.756870079788534544e-02
2.212797817328572836e-01,8.915007583048373263e-02,7.300423603483621737e-02
2.223752261968813260e-01,8.327705895265645475e-02,6.870307863991047259e-02
2.234706706609053961e-01,7.776381525237990866e-02,6.464731144139070074e-02
2.245661151249294107e-01,7.259026814799246496e-02,6.082018634939714147e-02
2.256615595889534809e-01,6.773731652927561520e-02,5.720629105294197658e-02
2.267570040529774955e-01,6.318679900450595299e-02,5.379161939662430170e-02
2.278524485170015657e-01,5.892145835239640667e-02,5.056356371728635418e-02
2.289478929810256080e-01,5.492490631835401926e-02,4.751084715855434515e-02
2.300433374450496782e-01,5.118158887763320231e-02,4.462341309665050076e-02
2.311387819090736928e-01,4.767675206766319729e-02,4.189228736964911715e-02
2.322342263730977630e-01,4.439640847785107647e-02,3.930942709627262971e-02
2.333296708371217776e-01,4.132730446936227348e-02,3.686756761212641592e-02
2.344251153011458477e-01,3.845688818522285946e-02,3.456007659785558656e-02
2.355205597651698901e-01,3.577327839889311162e-02,3.238082198742828210e-02
2.366160042291939603e-01,3.326523423987437500e-02,3.032405788433570337e-02
2.377114486932179749e-01,3.092212582414368555e-02,2.838433060420316595e-02
2.388068931572420450e-01,2.873390581116443479e-02,2.655640519913550837e-02
2.399023376212660597e-01,2.669108190053568960e-02,2.483521144289117799e-02
2.409977820852901298e-01,2.478469027496536109e-02,2.321580727907199965e-02
2.420932265493141722e-01,2.300626999221309574e-02,2.169335713262844634e-02
2.431886710133382423e-01,2.134783832175748269e-02,2.026312220551721929e-02
2.442841154773622570e-01,1.980186702001253754e-02,1.892045986596069262e-02
2.453795599413863271e-01,1.836125953228364902e-02,1.766082942251494259e-02
2.464750044054103417e-01,1.701932910875883498e-02,1.647980189195998382e-02
2.475704488694343841e-01,1.576977781698095035e-02,1.537307175756368050e-02
2.486658933334584543e-01,1.460667643363584671e-02,1.433646913228266151e-02
2.497613377974824689e-01,1.352444519426656937e-02,1.336597114389165807e-02
2.508567822615065390e-01,1.251783538069296819e-02,1.245771173024585836e-02
2.519522267255305814e-01,1.158191172169194955e-02,1.160798934725766098e-02
2.530476711895546238e-01,1.071203558549106878e-02,1.081327235534457372e-02
2.541431156535786662e-01,9.903848938474577382e-03,1.007020204762164306e-02
2.552385601176027086e-01,9.153259045513992276e-03,9.375593431132610289e-03
2.563340045816267510e-01,8.456423888922960652e-03,8.726433973310330355e-03
2.574294490456507933e-01,7.809738278374037460e-03,8.119880580582144319e-03
2.585248935096748357e-01,7.209820629772252173e-03,7.553255109677385268e-03
2.596203379736989336e-01,6.653500386213787206e-03,7.024038711277176723e-03
2.607157824377229205e-01,6.137806058349391282e-03,6.529865297005625104e-03
2.618112269017470184e-01,5.659953858355608498e-03,6.068514393295562463e-03
2.629066713657710053e-01,5.217336905881685138e-03,5.637903619143808803e-03
2.640021158297951032e-01,4.807514980496567329e-03,5.236080986679549423e-03
2.650975602938191455e-01,4.428204800023812643e-03,4.861217194074551710e-03
2.661930047578431879e-01,4.077270800939276733e-03,4.511598043595964856e-03
2.672884492218672303e-01,3.752716400544914201e-03,4.185617090559022938e-03
2.683838936858912727e-01,3.452675718722865612e-03,3.881768599127621063e-03
2.694793381499153151e-01,3.175405740133990188e-03,3.598640859983221092e-03
2.705747826139393575e-01,2.919278895780103716e-03,3.334909901946888754e-03
2.716702270779633999e-01,2.682776045836313041e-03,3.089333615575427100e-03
2.727656715419874978e-01,2.464479845038577196e-03,2.860746291873484965e-03
2.738611160060114846e-01,2.263068471954809459e-03,2.648053567952245602e-03
2.749565604700355270e-01,2.077309706429944763e-03,2.450227766123708011e-03
2.760520049340595694e-01,1.906055336783538806e-03,2.266303603277129534e-03
2.771474493980836118e-01,1.748235882485265529e-03,2.095374247607425123e-03
2.782428938621077097e-01,1.602855615586362518e-03,1.936587693943028939e-03
2.793383383261316966e-01,1.468987866965232184e-03,1.789143430536303207e-03
2.804337827901557945e-01,1.345770602710739212e-03,1.652289368738262074e-03
2.815292272541797813e-01,1.232402257326678041e-03,1.525319008847166946e-03
2.826246717182038792e-01,1.128137810518668868e-03,1.407568816378312708e-03
2.837201161822279216e-01,1.032285094935436005e-03,1.298415785022460260e-03
2.848155606462519640e-01,9.442013232365059020e-04,1.197275165356479409e-03
2.859110051102760064e-01,8.632898226891299763e-04,1.103598339858797694e-03
2.870064495743000488e-01,7.889969664257739674e-04,1.016870827658580140e-03
2.881018940383240912e-01,7.208092906560418676e-04,9.366104043200924271e-04
2.891973385023481335e-01,6.582507886487192275e-04,8.623653254727494744e-04
2.902927829663721759e-01,6.008803703327254570e-04,7.937126419432619139e-04
2.913882274303962738e-01,5.482894804973291892e-04,7.302566005926787625e-04
2.924836718944202607e-01,5.000998645635335547e-04,6.716271208375709052e-04
2.935791163584443586e-01,4.559614759868025518e-04,6.174783442878452756e-04
2.946745608224683455e-01,4.155505150828505486e-04,5.674872498806231205e-04
2.957700052864924434e-01,3.785675940671075278e-04,5.213523339426053308e-04
2.968654497505164858e-01,3.447360189788975559e-04,4.787923493092366661e-04
2.979608942145405281e-01,3.138001833632550648e-04,4.395451033695236685e-04
2.990563386785645705e-01,2.855240663659477842e-04,4.033663118567842659e-04
3.001517831425886129e-01,2.596898293992601684e-04,3.700285070851140807e-04
3.012472276066126553e-01,2.360965053910698522e-04,3.393199988886465832e-04
3.023426720706366977e-01,2.145587754317522305e-04,3.110438873413508385e-04
3.034381165346607401e-01,1.949058270225339433e-04,2.850171251035309812e-04
3.045335609986847825e-01,1.769802896518529614e-04,2.610696290299212535e-04
3.056290054627088248e-01,1.606372424769850920e-04,2.390434389134629288e-04
3.067244499267328672e-01,1.457432895536481927e-04,2.187919217619021574e-04
3.078198943907569096e-01,1.321756992832445103e-04,2.001790214315496863e-04
3.089153388547809520e-01,1.198216029143044363e-04,1.830785503276939901e-04
3.100107833188050499e-01,1.085772493499049824e-04,1.673735230874097977e-04
3.111062277828290368e-01,9.834731188021598764e-05,1.529555293596995770e-04
3.122016722468531347e-01,8.904424428083355415e-05,1.397241452179319237e-04
3.132971167108771215e-01,8.058768241557113350e-05,1.275863804415647881e-04
3.143925611749012194e-01,7.290388891861387770e-05,1.164561608207659494e-04
3.154880056389252618e-01,6.592523758906642533e-05,1.062538429058712005e-04
3.165834501029493042e-01,5.958973573238242197e-05,9.690576091108535546e-05
3.176788945669733466e-01,5.384058055677112034e-05,8.834380186287096122e-05
3.187743390309973890e-01,4.862574907252682175e-05,8.050501023813832905e-05
3.198697834950214314e-01,4.389761748881374664e-05,7.333121758565700442e-05
3.209652279590454738e-01,3.961260956806818105e-05,6.676869807628680719e-05
3.220606724230695161e-01,3.573087103966359276e-05,6.076784693802999188e-05
3.231561168870936140e-01,3.221596833696702350e-05,5.528288046521320613e-05
3.242515613511176009e-01,2.903461069159031817e-05,5.027155749856275654e-05
3.253470058151416988e-01,2.615639293383372995e-05,4.569491929736325622e-05
3.264424502791656857e-01,2.355355843512683831e-05,4.151704815916901084e-05
3.275378947431897836e-01,2.120077999038147399e-05,3.770484224023646041e-05
3.286333392072138260e-01,1.907495807679917757e-05,3.422780677163039369e-05
3.297287836712378128e-01,1.715503454336014032e-05,3.105785936660741386e-05
3.308242281352619107e-01,1.542182142670904524e-05,2.816914993580264226e-05
3.319196725992858976e-01,1.385784267194073174e-05,2.553789222161995988e-05
3.330151170633099955e-01,1.244718910259651160e-05,2.314220850859764533e-05
3.341105615273339824e-01,1.117538450034874620e-05,2.096198451116973316e-05
3.352060059913580803e-01,1.002926288427379100e-05,1.897873543305898163e-05
3.363014504553821227e-01,8.996855330094135592e-06,1.717548091498936088e-05
3.373968949194061651e-01,8.067286286375364608e-06,1.553662952673032726e-05
3.384923393834302074e-01,7.230678500127336591e-06,1.404787185579240681e-05
3.395877838474542498e-01,6.478065213953713132e-06,1.269608028298068260e-05
3.406832283114782922e-01,5.801310386545702699e-06,1.146921752013866887e-05
3.417786727755023346e-01,5.193035033770117704e-06,1.035625082746083747e-05
3.428741172395263770e-01,4.646550009489115721e-06,9.347073066236352015e-06
3.439695617035504749e-01,4.155794182931369849e-06,8.432429049571586900e-06
3.450650061675744618e-01,3.715278342073865324e-06,7.603848342572342034e-06
3.461604506315985597e-01,3.320033249231771711e-06,6.853581803303022721e-06
3.472558950956225465e-01,2.965562801252213467e-06,6.174544214090605003e-06
3.483513395596466444e-01,2.647800611025525416e-06,5.560259970999687129e-06
3.494467840236706868e-01,2.363070938102710909e-06,5.004814106220618260e-06
3.505422284876947292e-01,2.108052490280239593e-06,4.502805926640302708e-06
3.516376729517187716e-01,1.879745882963436210e-06,4.049307231532781184e-06
3.527331174157428140e-01,1.675443412931021573e-06,3.639822570411581564e-06
3.538285618797668564e-01,1.492702140122716068e-06,3.270253937141598430e-06
3.549240063437908987e-01,1.329319012498864988e-06,2.936867461809531213e-06
3.560194508078149411e-01,1.183307953544549976e-06,2.636262123721982504e-06
3.571148952718389835e-01,1.052879695669710670e-06,2.365342444225785369e-06
3.582103397358630259e-01,9.364227738861309995e-07,2.121291875998331439e-06
3.593057841998870683e-01,8.324867977106551767e-07,1.901549550089045913e-06
3.604012286639111107e-01,7.397666218119280218e-07,1.703787463641113567e-06
3.614966731279351531e-01,6.570887895470408938e-07,1.525891382250790519e-06
3.625921175919592510e-01,5.833982288172418726e-07,1.365940996270640342e-06
3.636875620559832378e-01,5.177473748052158214e-07,1.222194468847060022e-06
3.647830065200073357e-01,4.592848726345498208e-07,1.093070900147203172e-06
3.658784509840313226e-01,4.072470445154079227e-07,9.771382682543360856e-07
3.669738954480554205e-01,3.609482789499576807e-07,8.730979063306907455e-07
3.680693399120794629e-01,3.197740985130521972e-07,7.797745102150394327e-07
3.691647843761035053e-01,2.831735479425219522e-07,6.961037706651297733e-07
3.702602288401275477e-01,2.506530792409978505e-07,6.211229153907994872e-07
3.713556733041515900e-01,2.217708141569003545e-07,5.539615568822562813e-07
3.724511177681756324e-01,1.961311340462324421e-07,4.938327602800788310e-07
3.735465622321996748e-01,1.733801307930752841e-07,4.400257199545792767e-07
3.746420066962237172e-01,1.532014099322750057e-07,3.918988535602448797e-07
3.757374511602478151e-01,1.353121067235409450e-07,3.488729951780717746e-07
3.768328956242718020e-01,1.194595432069965043e-07,3.104258216578284341e-07
3.779283400882958999e-01,1.054181556462810345e-07,2.760866251548306534e-07
3.790237845523198867e-01,9.298656976028324313e-08,2.454311403591805104e-07
3.801192290163439846e-01,8.198517495335176689e-08,2.180773758304341571e-07
3.812146734803680270e-01,7.225372045089739243e-08,1.936812369055517088e-07
3.823101179443920694e-01,6.364953397192052151e-08,1.719335611036866053e-07
3.834055624084161118e-01,5.604537386098774198e-08,1.525559596603083091e-07
3.845010068724400987e-01,4.932810422095561515e-08,1.352986710048919300e-07
3.855964513364641966e-01,4.339686886407211914e-08,1.199368829827857458e-07
3.866918958004882390e-01,3.816210010095526954e-08,1.062691680999496470e-07
3.877873402645122813e-01,3.354405012961793328e-08,9.411446971519985144e-08
3.888827847285363237e-01,2.947191499361424525e-08,8.331059135843105357e-08
3.899782291925603661e-01,2.588274641840755403e-08,7.371198270405594911e-08
3.910736736565844085e-01,2.272069065003795792e-08,6.518833591244858581e-08
3.921691181206084509e-01,1.993617064097275922e-08,5.762293028482159493e-08
3.932645625846324933e-01,1.748521692411039453e-08,5.091131333672820292e-08
3.943600070486565912e-01,1.532888849894420024e-08,4.496016709581104381e-08
3.954554515126805780e-01,1.343254674480416973e-08,3.968567185996428145e-08
3.965508959767046759e-01,1.176561527745865902e-08,3.501322789720395295e-08
3.976463404407286628e-01,1.030099986136423227e-08,3.087613168472992359e-08
3.987417849047527607e-01,9.014758994846803019e-09,2.721493795471630435e-08
3.998372293687768031e-01,7.885630772621850395e-09,2.397634547440489611e-08
4.009326738328008455e-01,6.894909387032693967e-09,2.111309503753297854e-08
4.020281182968248879e-01,6.025969099801157101e-09,1.858276674656236241e-08
4.031235627608489303e-01,5.264267806281379803e-09,1.634800691492326379e-08
4.042190072248729726e-01,4.596784929609213576e-09,1.437498826737128924e-08
4.053144516888970150e-01,4.012101025782680101e-09,1.263381913545508136e-08
4.064098961529210574e-01,3.500349892845367656e-09,1.109856005118562795e-08
4.075053406169451553e-01,3.052490727669810933e-09,9.745064495323760681e-09
4.086007850809691422e-01,2.660733280080249655e-09,8.552431484745765112e-09
4.096962295449932401e-01,2.318244611342387277e-09,7.502189716252357851e-09
4.107916740090172270e-01,2.018958735182189503e-09,6.577779184322142440e-09
4.118871184730412693e-01,1.757535222776228155e-09,5.764496973045600065e-09
4.129825629370653672e-01,1.529294986555591700e-09,5.049362720482471024e-09
4.140780074010893541e-01,1.330066796486163592e-09,4.420679343750856316e-09
4.151734518651134520e-01,1.156328340090019094e-09,3.868559331593922696e-09
4.162688963291374389e-01,1.004785908036574713e-09,3.383579430456757303e-09
4.173643407931615368e-01,8.727779631235605208e-10,2.958172746807967484e-09
4.184597852571855792e-01,7.577514476246721248e-10,2.584910919506041119e-09
4.195552297212096216e-01,6.575765726214180176e-10,2.257596258509207152e-09
4.206506741852336639e-01,5.704307487161968659e-10,1.970906717372597310e-09
4.217461186492577063e-01,4.945227711332888261e-10,1.719470252602673893e-09
4.228415631132817487e-01,4.286349433769595573e-10,1.499764911291764694e-09
4.239370075773057911e-01,3.712952391570257100e-10,1.307266812835700284e-09
