# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,7.361664000414662630e-03,3.882279314466891527e-03
4.261278965053539314e-01,6.975663555331480456e-03,3.685460136618931223e-03
4.272233409693779183e-01,6.608527898811488235e-03,3.497750309736893243e-03
4.283187854334020161e-01,6.259412521974789569e-03,3.318779750344182187e-03
4.294142298974260030e-01,5.927506545271687098e-03,3.148190406602461265e-03
4.305096743614501009e-01,5.612031595430905934e-03,2.985636040347888504e-03
4.316051188254741433e-01,5.312240709263222130e-03,2.830782003424965609e-03
4.327005632894981857e-01,5.027417263543054737e-03,2.683305008430662830e-03
4.337960077535222281e-01,4.756873931634339123e-03,2.542892894795389849e-03
4.348914522175462705e-01,4.499951666363986857e-03,2.409244390556713328e-03
4.359868966815703129e-01,4.256018708810885287e-03,2.282068870304000685e-03
4.370823411455943552e-01,4.024469623123459218e-03,2.161086110045999219e-03
4.381777856096183976e-01,3.804724357299926404e-03,2.046026039676623366e-03
4.392732300736424400e-01,3.596227329280711656e-03,1.936628493421156281e-03
4.403686745376664269e-01,3.398446537756417366e-03,1.832642958670926492e-03
4.414641190016905803e-01,3.210872698905091818e-03,1.733828324598985036e-03
4.425595634657145672e-01,3.033018406514600366e-03,1.639952629908306148e-03
4.436550079297386096e-01,2.864417317396791320e-03,1.550792811458400530e-03
4.447504523937626519e-01,2.704623360049667781e-03,1.466134453361905106e-03
4.458458968577867498e-01,2.553209967122562450e-03,1.385771537527895076e-03
4.469413413218107922e-01,2.409769330806552697e-03,1.309506195828660357e-03
4.480367857858347791e-01,2.273911681470831142e-03,1.237148464691502489e-03
4.491322302498588215e-01,2.145264587853878448e-03,1.168516041796443779e-03
4.502276747138829194e-01,2.023472279983240703e-03,1.103434046089833481e-03
4.513231191779069618e-01,1.908194993294440832e-03,1.041734780826744297e-03
4.524185636419310041e-01,1.799108333822820082e-03,9.832575000891373863e-04
4.535140081059549910e-01,1.695902663688214629e-03,9.278481788424245910e-04
4.546094525699791444e-01,1.598282508073467544e-03,8.753592876504068905e-04
4.557048970340031313e-01,1.505965979979377979e-03,8.256495704527554765e-04
4.568003414980271737e-01,1.418684226600263644e-03,7.785838279201934579e-04
4.578957859620512161e-01,1.336180892432625809e-03,7.340327041009311188e-04
4.589912304260753140e-01,1.258211602527959131e-03,6.918724785930452457e-04
4.600866748900993564e-01,1.184543462780269542e-03,6.519848628839570873e-04
4.611821193541233432e-01,1.114954577963323933e-03,6.142568015737824832e-04
4.622775638181473856e-01,1.049233587127232576e-03,5.785802785753147055e-04
4.633730082821714835e-01,9.871792152259923313e-04,5.448521279585252525e-04
4.644684527461955259e-01,9.285998417312083929e-04,5.129738501283147593e-04
4.655638972102195683e-01,8.733130839500543923e-04,4.828514323335942877e-04
4.666593416742435552e-01,8.211453963860299151e-04,4.543951744871798748e-04
4.677547861382675976e-01,7.719316855547223716e-04,4.275195202018770282e-04
4.688502306022916954e-01,7.255149375536963739e-04,4.021428917624521576e-04
4.699456750663157378e-01,6.817458618573519645e-04,3.781875311563259972e-04
4.710411195303397802e-01,6.404825469024914451e-04,3.555793448990735126e-04
4.721365639943637671e-01,6.015901306201020199e-04,3.342477545821919511e-04
4.732320084583879205e-01,5.649404820835798651e-04,3.141255511884185345e-04
4.743274529224119074e-01,5.304118972147838602e-04,2.951487549658494535e-04
4.754228973864359498e-01,4.978888054506404705e-04,2.772564792912127055e-04
4.765183418504599921e-01,4.672614885693543094e-04,2.603907993287261934e-04
4.776137863144840900e-01,4.384258110571496547e-04,2.444966252737949515e-04
4.787092307785081324e-01,4.112829604296427814e-04,2.295215794223742301e-04
4.798046752425321193e-01,3.857391995186518858e-04,2.154158783038093714e-04
4.809001197065561617e-01,3.617056281937861407e-04,2.021322185773233098e-04
4.819955641705802596e-01,3.390979547241730467e-04,1.896256669086216309e-04
4.830910086346043020e-01,3.178362771572411111e-04,1.778535541343453767e-04
4.841864530986283444e-01,2.978448739116027681e-04,1.667753733574460625e-04
4.852818975626523312e-01,2.790520032748882925e-04,1.563526818859459384e-04
4.863773420266764846e-01,2.613897107424466683e-04,1.465490064988876867e-04
4.874727864907004715e-01,2.447936460449316211e-04,1.373297531496230702e-04
4.885682309547245139e-01,2.292028865679619938e-04,1.286621193297580253e-04
4.896636754187485563e-01,2.145597696974599464e-04,1.205150105789307103e-04
4.907591198827726542e-01,2.008097316747935689e-04,1.128589598473334602e-04
4.918545643467966966e-01,1.879011546292456080e-04,1.056660507042834108e-04
4.929500088108206834e-01,1.757852188306489123e-04,9.890984278527621665e-05
4.940454532748447258e-01,1.644157631450743188e-04,9.256530120349154317e-05
4.951408977388687682e-01,1.537491512410575005e-04,8.660872859491696471e-05
4.962363422028928661e-01,1.437441430619614588e-04,8.101769956661926040e-05
4.973317866669169085e-01,1.343617738173564342e-04,7.577099885782768215e-05
4.984272311309408954e-01,1.255652372098792430e-04,7.084856140296623926e-05
4.995226755949649378e-01,1.173197740601967647e-04,6.623141498564458576e-05
5.006181200589890912e-01,1.095925675821999391e-04,6.190162622413232583e-05
5.017135645230130780e-01,1.023526416891998487e-04,5.784224787703597418e-05
5.028090089870370649e-01,9.557076537841617124e-05,5.403726921704806634e-05
5.039044534510611628e-01,8.921936106293679256e-05,5.047156829697140354e-05
5.049998979150852607e-01,8.327241787685437421e-05,4.713086671237440046e-05
5.060953423791092476e-01,7.770540811340155530e-05,4.400168584339559280e-05
5.071907868431332345e-01,7.249520889364535867e-05,4.107130578373579594e-05
5.082862313071573324e-01,6.762002679370297787e-05,3.832772569165543658e-05
5.093816757711814303e-01,6.305932685663211308e-05,3.575962638889107465e-05
5.104771202352054171e-01,5.879376404967931002e-05,3.335633412614613414e-05
5.115725646992295150e-01,5.480511943045644508e-05,3.110778681434817750e-05
5.126680091632535019e-01,5.107623827172930918e-05,2.900450117758865255e-05
5.137634536272775998e-01,4.759097258914257440e-05,2.703754222831703785e-05
5.148588980913015867e-01,4.433412489001283414e-05,2.519849327190184875e-05
5.159543425553256846e-01,4.129139650546518144e-05,2.347942836169252217e-05
5.170497870193496714e-01,3.844933722158966609e-05,2.187288535081620926e-05
5.181452314833737693e-01,3.579529855432896280e-05,2.037184088339047424e-05
5.192406759473978672e-01,3.331738818922920113e-05,1.896968592559315040e-05
5.203361204114218541e-01,3.100442817434036062e-05,1.766020331797036008e-05
5.214315648754458410e-01,2.884591408585521823e-05,1.643754577562271945e-05
5.225270093394699389e-01,2.683197710465356372e-05,1.529621544711200486e-05
5.236224538034940368e-01,2.495334789999907179e-05,1.423104441140969464e-05
5.247178982675180237e-01,2.320132215105130869e-05,1.323717602288914121e-05
5.258133427315420105e-01,2.156772795634751344e-05,1.231004725317460999e-05
5.269087871955661084e-01,2.004489580891963063e-05,1.144537242293066797e-05
5.280042316595902063e-01,1.862562842979806991e-05,1.063912678410430542e-05
5.290996761236141932e-01,1.730317440180926839e-05,9.887532207579098885e-06
5.301951205876382911e-01,1.607120117889455679e-05,9.187042455159378395e-06
5.312905650516622780e-01,1.492377131038191663e-05,8.534330232801404286e-06
5.323860095156863759e-01,1.385531852549057893e-05,7.926274112893321534e-06
5.334814539797103627e-01,1.286062614157282553e-05,7.359946737114406265e-06
5.345768984437344606e-01,1.193480617033765423e-05,6.832603374359312416e-06
5.356723429077584475e-01,1.107327994091455757e-05,6.341671305336804206e-06
5.367677873717825454e-01,1.027175912022555937e-05,5.884739396163197770e-06
5.378632318358066433e-01,9.526228549996328078e-06,5.459548676342500269e-06
5.389586762998306302e-01,8.832929912058489996e-06,5.063983358375101035e-06
5.400541207638546171e-01,8.188345915559798810e-06,4.696062125619829446e-06
5.411495652278787150e-01,7.589185735337736320e-06,4.353930108603926331e-06
5.422450096919028129e-01,7.032370754845422950e-06,4.035851009260311256e-06
5.433404541559267997e-01,6.515022273642541507e-06,3.740200327436408542e-06
5.444358986199507866e-01,6.034449191493217562e-06,3.465458551540201398e-06
5.455313430839749955e-01,5.588135346198252311e-06,3.210204128587435909e-06
5.466267875479989824e-01,5.173729771981848203e-06,2.973108091234514818e-06
5.477222320120229693e-01,4.789036147650572291e-06,2.752928201704770859e-06
5.488176764760470672e-01,4.432002538012880595e-06,2.548503246688450121e-06
5.499131209400710540e-01,4.100713377746131953e-06,2.358748605364768800e-06
5.510085654040951519e-01,3.793379933268943462e-06,2.182650927927935447e-06
5.521040098681191388e-01,3.508332776896583350e-06,2.019263957375528985e-06
5.531994543321432367e-01,3.244013844918077853e-06,1.867704099436694475e-06
5.542948987961672236e-01,2.998969840144512578e-06,1.727146754460584894e-06
5.553903432601913215e-01,2.771845191542448801e-06,1.596822383609442630e-06
5.564857877242154194e-01,2.561375987597735036e-06,1.476013125521152903e-06
5.575812321882394063e-01,2.366383590633890544e-06,1.364049219752711925e-06
5.586766766522633931e-01,2.185769708294038293e-06,1.260306261084295637e-06
5.597721211162874910e-01,2.018511003678267587e-06,1.164202180160506049e-06
5.608675655803115889e-01,1.863653866751687303e-06,1.075194309381452495e-06
5.619630100443355758e-01,1.720310471792922410e-06,9.927771835717825752e-07
5.630584545083595627e-01,1.587653832915558002e-06,9.164797563835233630e-07
5.641538989723837716e-01,1.464914254545130479e-06,8.458634154866056898e-07
5.652493434364077585e-01,1.351375435326628430e-06,7.805197924526699616e-07
5.663447879004317453e-01,1.246370776570044192e-06,7.200686855019723804e-07
5.674402323644558432e-01,1.149279958347732739e-06,6.641561319751528549e-07
5.685356768284799411e-01,1.059526504631012847e-06,6.124530479674868525e-07
5.696311212925039280e-01,9.765740168044317151e-07,5.646530945289442995e-07
5.707265657565279149e-01,8.999242169369935851e-07,5.204715859339080148e-07
5.718220102205520128e-01,8.291135605262700280e-07,4.796435675665683685e-07
5.729174546845761107e-01,7.637117520822645315e-07,4.419229908649077474e-07
5.740128991486000976e-01,7.033188711077102529e-07,4.070810817575673886e-07
5.751083436126241955e-01,6.475635688281285836e-07,3.749053256424538925e-07
5.762037880766481823e-01,5.961009977079139409e-07,3.451982952967108800e-07
5.772992325406721692e-01,5.486111989235585542e-07,3.177767415637182810e-07
5.783946770046962671e-01,5.047971027307050321e-07,2.924704577370600536e-07
5.794901214687203650e-01,4.643829493911815569e-07,2.691213853777812061e-07
5.805855659327443519e-01,4.271131775252361321e-07,2.475829892145349571e-07
5.816810103967683387e-01,3.927508685697323516e-07,2.277193732515242687e-07
5.827764548607925477e-01,3.610758435647937967e-07,2.094041934977589898e-07
5.838718993248165345e-01,3.318845992454239698e-07,1.925206356608637412e-07
5.849673437888405214e-01,3.049882099075153827e-07,1.769602121242789959e-07
5.860627882528646193e-01,2.802117037824825013e-07,1.626224126018846163e-07
5.871582327168887172e-01,2.573930596546746597e-07,1.494141335348886766e-07
5.882536771809127041e-01,2.363821488903897708e-07,1.372490747001963621e-07
5.893491216449366910e-01,2.170398498052128112e-07,1.260472347998043146e-07
5.904445661089607889e-01,1.992378964679805355e-07,1.157348327369411599e-07
5.915400105729848867e-01,1.828569387378692411e-07,1.062431892490942228e-07
5.926354550370088736e-01,1.677868878978655179e-07,9.750893509328629840e-08
5.937308995010329715e-01,1.539260562913725735e-07,8.947351830627726322e-08
5.948263439650569584e-01,1.411800979402549106e-07,8.208259492254297402e-08
5.959217884290810563e-01,1.294618148989087771e-07,7.528592218329109884e-08
5.970172328931050432e-01,1.186909186506307106e-07,6.903722531335743701e-08
5.981126773571291411e-01,1.087929055733693601e-07,6.329354857346977257e-08
5.992081218211531279e-01,9.969901323349706520e-08,5.801523429377449372e-08
6.003035662851772258e-01,9.134560610808569513e-08,5.316556968443848066e-08
6.013990107492013237e-01,8.367431434676095476e-08,4.871087147867747646e-08
6.024944552132253106e-01,7.663088205940840461e-08,4.461981918489283697e-08
6.035898996772492975e-01,7.016546549386731052e-08,4.086363182247877171e-08
6.046853441412733954e-01,6.423172271386634458e-08,3.741554083975516203e-08
6.057807886052974933e-01,5.878727654164896013e-08,3.425106241536986297e-08
6.068762330693214802e-01,5.379268891197730968e-08,3.134740256155113173e-08
6.079716775333454670e-01,4.921198358457279598e-08,2.868376392592398579e-08
6.090671219973695649e-01,4.501173951840842245e-08,2.624081963805292398e-08
6.101625664613936628e-01,4.116122500942460080e-08,2.400079333916711411e-08
6.112580109254176497e-01,3.763206009230505976e-08,2.194726414476787608e-08
6.123534553894417476e-01,3.439806868054324468e-08,2.006508201554274125e-08
6.134488998534657345e-01,3.143532302684229904e-08,1.834039519942608326e-08
6.145443443174898324e-01,2.872166949097661383e-08,1.676037499115943073e-08
6.156397887815138192e-01,2.623653032475646963e-08,1.531310124289087519e-08
6.167352332455379171e-01,2.396141932339283476e-08,1.398786444910859863e-08
6.178306777095619040e-01,2.187870164937335635e-08,1.277444296324078977e-08
6.189261221735860019e-01,1.997293219847470986e-08,1.166388520543660575e-08
6.200215666376100998e-01,1.822924021632725931e-08,1.064756746199177205e-08
6.211170111016340867e-01,1.663425430455235071e-08,9.717734712332168938e-09
6.222124555656580736e-01,1.517541632805366231e-08,8.867100662853854755e-09
6.233079000296821714e-01,1.384164854028205926e-08,8.089238163683581832e-09
6.244033444937062693e-01,1.262248852062185488e-08,7.378074444155022380e-09
6.254987889577302562e-01,1.150820584539983006e-08,6.727959731525292755e-09
6.265942334217542431e-01,1.049007455150214815e-08,6.133827030221680587e-09
6.276896778857784520e-01,9.559808077120681506e-09,5.590862252098906449e-09
6.287851223498024389e-01,8.710295211666232469e-09,5.094934989769002784e-09
6.298805668138264258e-01,7.934612531533407219e-09,4.642021418919481449e-09
6.309760112778505237e-01,7.226360247912156771e-09,4.228400963390145285e-09
6.320714557418745105e-01,6.580001786825873832e-09,3.850855344185068611e-09
6.331669002058986084e-01,5.990291751286721361e-09,3.506334223032074386e-09
6.342623446699225953e-01,5.452122405188889018e-09,3.191865513369664689e-09
6.353577891339466932e-01,4.961130315902920234e-09,2.904910695694091332e-09
6.364532335979706801e-01,4.513479065301109337e-09,2.643237966848491826e-09
6.375486780619947780e-01,4.105482038075788638e-09,2.404701583230109879e-09
6.386441225260188759e-01,3.733288580487972787e-09,2.187058103586973092e-09
6.397395669900428627e-01,3.394350081838757478e-09,1.988825345308584165e-09
6.408350114540668496e-01,3.085487193380686291e-09,1.808150387995217860e-09
6.419304559180909475e-01,2.804107720080930860e-09,1.643523113485377960e-09
6.430259003821150454e-01,2.547690118266353136e-09,1.493473726397020954e-09
6.441213448461390323e-01,2.314421058939095497e-09,1.356946608147883825e-09
6.452167893101630192e-01,2.102040141638180450e-09,1.232623210439381238e-09
6.463122337741872281e-01,1.908657603078036215e-09,1.119401435326607885e-09
6.474076782382112150e-01,1.732826439074293661e-09,1.016438125082811201e-09
6.485031227022352018e-01,1.572744780124359867e-09,9.226813344758225880e-10
6.495985671662591887e-01,1.427239584802419471e-09,8.374473711631701146e-10
6.506940116302833976e-01,1.294737854559572312e-09,7.598173473659438949e-10
6.517894560943073845e-01,1.174414731939178803e-09,6.893108728039247478e-10
6.528849005583313714e-01,1.065069708274357803e-09,6.252266986263956657e-10
6.539803450223554693e-01,9.656780743663030594e-10,5.669663227689116233e-10
6.550757894863795672e-01,8.753925827551716631e-10,5.140350505259395168e-10
6.561712339504035540e-01,7.932203071297686937e-10,4.658523001422050737e-10
6.572666784144276519e-01,7.592183533838713763e-10,4.459490473757915332e-10
6.583621228784516388e-01,7.593643505541058478e-10,4.461002266690930631e-10
6.594575673424756257e-01,7.595103151394150403e-10,4.462509864842124771e-10
6.605530118064997236e-01,7.596562449650776373e-10,4.464013269304102011e-10
6.616484562705238215e-01,7.598021378847192849e-10,4.465512480563542852e-10
6.627439007345478084e-01,7.599479917799879233e-10,4.467007498522050543e-10
6.638393451985717952e-01,7.600938045602325309e-10,4.468498322516848169e-10
6.649347896625960042e-01,7.602395741621864170e-10,4.469984951341341845e-10
6.660302341266199910e-01,7.603852985496513426e-10,4.471467383265500898e-10
6.671256785906439779e-01,7.605309757131898091e-10,4.472945616056070540e-10
6.682211230546679648e-01,7.606766036698195184e-10,4.474419646996593258e-10
6.693165675186921737e-01,7.608221804627065924e-10,4.475889472907247192e-10
6.704120119827161606e-01,7.609677041608702693e-10,4.477355090164461167e-10
6.715074564467401474e-01,7.611131728588857392e-10,4.478816494720317773e-10
6.726029009107642453e-01,7.612585846765919426e-10,4.480273682121744464e-10
6.736983453747883432e-01,7.614039377588019535e-10,4.481726647529456519e-10
6.747937898388123301e-01,7.615492302750197736e-10,4.483175385736673031e-10
6.758892343028363170e-01,7.616944604191544381e-10,4.484619891187583200e-10
6.769846787668604149e-01,7.618396264092457018e-10,4.486060157995548958e-10
6.780801232308845128e-01,7.619847264871835212e-10,4.487496179961057893e-10
6.791755676949084997e-01,7.621297589184404624e-10,4.488927950589403198e-10
6.802710121589325976e-01,7.622747219917992476e-10,4.490355463108104094e-10
6.813664566229565844e-01,7.624196140190866102e-10,4.491778710484030024e-10
6.824619010869806823e-01,7.625644333349129395e-10,4.493197685440263758e-10
6.835573455510046692e-01,7.627091782964083069e-10,4.494612380472663106e-10
6.846527900150287671e-01,7.628538472829692451e-10,4.496022787866141375e-10
6.857482344790527540e-01,7.629984386960028391e-10,4.497428899710656264e-10
6.868436789430767409e-01,7.631429509586756769e-10,4.498830707916886478e-10
6.879391234071009498e-01,7.632873825156660055e-10,4.500228204231643660e-10
6.890345678711249366e-01,7.634317318329187820e-10,4.501621380252941034e-10
6.901300123351489235e-01,7.635759973974022759e-10,4.503010227444788563e-10
6.912254567991730214e-01,7.637201777168698408e-10,4.504394737151676885e-10
6.923209012631971193e-01,7.638642713196210663e-10,4.505774900612747432e-10
6.934163457272211062e-01,7.640082767542697534e-10,4.507150708975656495e-10
6.945117901912450931e-01,7.641521925895111671e-10,4.508522153310137365e-10
6.956072346552691910e-01,7.642960174138927002e-10,4.509889224621252801e-10
6.967026791192932889e-01,7.644397498355896041e-10,4.511251913862332139e-10
6.977981235833172757e-01,7.645833884821797887e-10,4.512610211947593027e-10
6.988935680473413736e-01,7.647269320004236893e-10,4.513964109764487617e-10
6.999890125113653605e-01,7.648703790560444430e-10,4.515313598185695652e-10
7.010844569753894584e-01,7.650137283335152002e-10,4.516658668080844057e-10
7.021799014394134453e-01,7.651569785358407485e-10,4.517999310327892573e-10
7.032753459034375432e-01,7.653001283843508215e-10,4.519335515824248987e-10
7.043707903674615300e-01,7.654431766184900978e-10,4.520667275497542648e-10
7.054662348314856279e-01,7.655861219956107858e-10,4.521994580316131211e-10
7.065616792955097258e-01,7.657289632907705847e-10,4.523317421299272372e-10
7.076571237595337127e-01,7.658716992965295082e-10,4.524635789527024705e-10
7.087525682235576996e-01,7.660143288227520851e-10,4.525949676149846057e-10
7.098480126875817975e-01,7.661568506964095596e-10,4.527259072397878652e-10
7.109434571516058954e-01,7.662992637613859175e-10,4.528563969589979834e-10
7.120389016156298823e-01,7.664415668782845329e-10,4.529864359142430213e-10
7.131343460796538691e-01,7.665837589242377095e-10,4.531160232577366768e-10
7.142297905436779670e-01,7.667258387927209788e-10,4.532451581530950742e-10
7.153252350077020649e-01,7.668678053933638824e-10,4.533738397761223789e-10
7.164206794717260518e-01,7.670096576517674755e-10,4.535020673155713896e-10
7.175161239357501497e-01,7.671513945093236912e-10,4.536298399738753870e-10
7.186115683997741366e-01,7.672930149230339810e-10,4.537571569678539768e-10
7.197070128637982345e-01,7.674345178653325053e-10,4.538840175293911196e-10
7.208024573278222213e-01,7.675759023239101502e-10,4.540104209060875696e-10
7.218979017918463192e-01,7.677171673015416474e-10,4.541363663618884460e-10
7.229933462558703061e-01,7.678583118159126929e-10,4.542618531776815432e-10
7.240887907198944040e-01,7.679993348994510991e-10,4.543868806518762021e-10
7.251842351839185019e-01,7.681402355991588769e-10,4.545114481009515761e-10
7.262796796479424888e-01,7.682810129764465929e-10,4.546355548599843198e-10
7.273751241119664757e-01,7.684216661069680368e-10,4.547592002831509470e-10
7.284705685759905736e-01,7.685621940804601618e-10,4.548823837442065094e-10
7.295660130400146715e-01,7.687025960005806467e-10,4.550051046369404764e-10
7.306614575040386583e-01,7.688428709847511460e-10,4.551273623756088854e-10
7.317569019680626452e-01,7.689830181639996078e-10,4.552491563953456574e-10
7.328523464320868541e-01,7.691230366828049709e-10,4.553704861525502347e-10
7.339477908961108410e-01,7.692629256989457910e-10,4.554913511252552621e-10
7.350432353601348279e-01,7.694026843833454541e-10,4.556117508134712115e-10
7.361386798241589258e-01,7.695423119199264897e-10,4.557316847395124979e-10
7.372341242881830237e-01,7.696818075054590929e-10,4.558511524483013129e-10
7.383295687522070105e-01,7.698211703494166786e-10,4.559701535076525885e-10
7.394250132162309974e-01,7.699603996738298837e-10,4.560886875085396773e-10
7.405204576802550953e-01,7.700994947131450157e-10,4.562067540653396631e-10
7.416159021442790822e-01,7.702384547140804338e-10,4.563243528160613010e-10
7.427113466083031801e-01,7.703772789354883063e-10,4.564414834225547074e-10
7.438067910723272780e-01,7.705159666482153338e-10,4.565581455707021291e-10
7.449022355363512649e-01,7.706545171349667817e-10,4.566743389705924259e-10
7.459976800003752517e-01,7.707929296901700986e-10,4.567900633566774086e-10
7.470931244643993496e-01,7.709312036198421539e-10,4.569053184879137515e-10
7.481885689284234475e-01,7.710693382414559582e-10,4.570201041478852604e-10
7.492840133924474344e-01,7.712073328838107961e-10,4.571344201449128874e-10
7.503794578564714213e-01,7.713451868869029791e-10,4.572482663121467033e-10
7.514749023204956302e-01,7.714828996017967022e-10,4.573616425076452550e-10
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
