# omega(Hartree) S(1/Hartree) dS(1/Hartree)
1.391214469310538548e-01,5.240198624385600468e+00,3.771138229932380903e-01
1.402168913950778972e-01,5.227019851826823604e+00,4.247719983397971744e-01
1.413123358591019396e-01,5.213115092343580947e+00,4.719033159869905347e-01
1.424077803231259820e-01,5.198487243127029700e+00,5.179461038516167681e-01
1.435032247871500244e-01,5.183139080597270798e+00,5.625410985629828442e-01
1.445986692511740668e-01,5.167073273331175720e+00,6.054527288335658231e-01
1.456941137151981369e-01,5.150292395721723260e+00,6.465247019399146255e-01
1.467895581792221793e-01,5.132798942337568171e+00,6.856538085893997270e-01
1.478850026432462217e-01,5.114595342951491652e+00,7.227737824680836587e-01
1.489804471072702641e-01,5.095683978205489240e+00,7.578448929578829318e-01
1.500758915712943065e-01,5.076067195879175209e+00,7.908469540818522381e-01
1.511713360353183488e-01,5.055747327728675522e+00,8.217744444669980997e-01
1.522667804993423912e-01,5.034726706859967038e+00,8.506329604479447859e-01
1.533622249633664336e-01,5.013007685601669650e+00,8.774365747740791033e-01
1.544576694273904760e-01,4.990592653839590831e+00,9.022057970214322209e-01
1.555531138914145184e-01,4.967484057774364636e+00,9.249659750421034277e-01
1.566485583554385608e-01,4.943684419062573276e+00,9.457460062560250069e-01
1.577440028194626309e-01,4.919196354298976281e+00,9.645772960257570361e-01
1.588394472834866733e-01,4.894022594796923364e+00,9.814928985788449189e-01
1.599348917475107157e-01,4.868166006621329700e+00,9.965268042060561049e-01
1.610303362115347581e-01,4.841629610827632213e+00,1.009713352478369464e+00
1.621257806755588005e-01,4.814416603856738419e+00,1.021086738183513809e+00
1.632212251395828428e-01,4.786530378035962485e+00,1.030680605536766548e+00
1.643166696036069130e-01,4.757974542131845119e+00,1.038527712191714469e+00
1.654121140676309554e-01,4.728752941900030926e+00,1.044659653442518543e+00
1.665075585316549978e-01,4.698869680574948582e+00,1.049106640438450588e+00
1.676030029956790401e-01,4.668329139239536296e+00,1.051897324554311952e+00
1.686984474597030825e-01,4.637135997013773547e+00,1.053058663397659078e+00
1.697938919237271249e-01,4.605295250998456602e+00,1.052615823258876926e+00
1.708893363877511673e-01,4.572812235908643608e+00,1.050592115255894576e+00
1.719847808517752374e-01,4.539692643329979127e+00,1.047008962087615513e+00
1.730802253157992798e-01,4.505942540528375950e+00,1.041885896172892068e+00
1.741756697798233222e-01,4.471568388742944933e+00,1.035240583299203321e+00
1.752711142438473646e-01,4.436577060890506630e+00,1.027088878151950491e+00
1.763665587078714070e-01,4.400975858607925950e+00,1.017444907304444701e+00
1.774620031718954494e-01,4.364772528559336173e+00,1.006321185298489684e+00
1.785574476359194918e-01,4.327975277932649689e+00,9.937287652965507423e-01
1.796528920999435341e-01,4.290592789051272504e+00,9.796774287102670842e-01
1.807483365639675765e-01,4.252634233025303523e+00,9.641759221405229452e-01
1.818437810279916189e-01,4.214109282367654252e+00,9.472322486320664536e-01
1.829392254920156613e-01,4.175028122501031724e+00,9.288540241286560306e-01
1.840346699560397314e-01,4.135401462082704427e+00,9.090489159098864569e-01
1.851301144200637738e-01,4.095240542074980894e+00,8.878251799754220963e-01
1.862255588840878162e-01,4.054557143492342419e+00,8.651923248755472029e-01
1.873210033481118586e-01,4.013363593756431591e+00,8.411619376790242519e-01
1.884164478121359010e-01,3.971672771597043461e+00,8.157487143890547188e-01
1.895118922761599434e-01,3.929498110431387747e+00,7.889717625077693475e-01
1.906073367401840135e-01,3.886853600175559365e+00,7.608562622670642650e-01
1.917027812042080559e-01,3.843753787419016188e+00,7.314356080148505246e-01
1.927982256682320983e-01,3.800213773927392680e+00,7.007542096746023352e-01
1.938936701322561407e-01,3.756249213422535149e+00,6.688712023060834344e-01
1.949891145962801831e-01,3.711876306603680398e+00,6.358654431528201201e-01
1.960845590603042254e-01,3.667111794378030254e+00,6.018423383914396352e-01
1.971800035243282956e-01,3.621972949275892528e+00,5.669433307335983718e-01
1.982754479883523380e-01,3.576477565031507488e+00,5.313592734865424383e-01
1.993708924523763804e-01,3.530643944318975436e+00,4.953495263454132380e-01
2.004663369164004227e-01,3.484490884641077812e+00,4.592694211292126516e-01
2.015617813804244651e-01,3.438037662373891301e+00,4.236096442429989062e-01
2.026572258444485075e-01,3.391304014983452131e+00,3.890514535791785855e-01
2.037526703084725777e-01,3.344310121433450966e+00,3.565393228557249827e-01
2.048481147724966200e-01,3.297076580816602487e+00,3.273621070301347968e-01
2.059435592365206347e-01,3.249624389248525258e+00,3.032047234385072398e-01
2.070390037005446771e-01,3.201974915072216543e+00,2.860781940140107449e-01
2.081344481645687194e-01,3.154149872431108115e+00,2.779967417831782361e-01
2.092298926285927896e-01,3.106171293276297263e+00,2.803824186945920172e-01
2.103253370926168320e-01,3.058061497883393987e+00,2.935049236702594877e-01
2.114207815566408744e-01,3.009843063961874066e+00,3.164183166568533268e-01
2.125162260206649167e-01,2.961538794448988376e+00,3.474329504571054827e-01
2.136116704846889591e-01,2.913171684087314972e+00,3.846941962827368222e-01
2.147071149487130015e-01,2.864764884893422181e+00,4.265326953432343471e-01
2.158025594127370717e-01,2.816341670631544503e+00,4.715697960018364610e-01
2.168980038767611140e-01,2.767925400411908488e+00,5.186936038644043290e-01
2.179934483407851564e-01,2.719539481541580539e+00,5.669962513932332859e-01
2.190888928048091988e-01,2.671207331757725623e+00,6.157131706714690234e-01
2.201843372688332134e-01,2.622952340980201580e+00,6.641760631728139685e-01
2.212797817328572836e-01,2.574797832722841129e+00,7.117798359648725981e-01
2.223752261968813260e-01,2.526767025306059011e+00,7.579607229974744120e-01
2.234706706609053961e-01,2.478882993015703473e+00,8.021826924603097098e-01
2.245661151249294107e-01,2.431168627353658351e+00,8.439298634218999062e-01
2.256615595889534809e-01,2.383646598526548921e+00,8.827033239089875361e-01
2.267570040529774955e-01,2.336339317319032993e+00,9.180212179382563065e-01
2.278524485170015657e-01,2.289268897494958654e+00,9.494213206427958296e-01
2.289478929810256080e-01,2.242457118868810717e+00,9.764655240679320780e-01
2.300433374450496782e-01,2.195925391186920539e+00,9.987457918988172922e-01
2.311387819090736928e-01,2.149694718951855599e+00,1.015891206196435137e+00
2.322342263730977630e-01,2.103785667321523611e+00,1.027575760891352497e+00
2.333296708371217776e-01,2.058218329206015440e+00,1.033526577431667315e+00
2.344251153011458477e-01,2.013012293681015308e+00,1.033532192799814897e+00
2.355205597651698901e-01,1.968186615828051433e+00,1.027450599596068548e+00
2.366160042291939603e-01,1.923759788105126711e+00,1.015216680944210248e+00
2.377114486932179749e-01,1.879749713342935946e+00,9.968487158121077663e-01
2.388068931572420450e-01,1.836173679452130392e+00,9.724536325949134641e-01
2.399023376212660597e-01,1.793048335919192882e+00,9.422307366831550457e-01
2.409977820852901298e-01,1.750389672158499721e+00,9.064737041993906619e-01
2.420932265493141722e-01,1.708212997777693642e+00,8.655707107403238787e-01
2.431886710133382423e-01,1.666532924804647875e+00,8.200027093751861562e-01
2.442841154773622570e-01,1.625363351913303500e+00,7.703400359905502315e-01
2.453795599413863271e-01,1.584717450675372064e+00,7.172377750662918272e-01
2.464750044054103417e-01,1.544607653856105323e+00,6.614306525415971638e-01
2.475704488694343841e-01,1.505045645760021866e+00,6.037287418664195604e-01
2.486658933334584543e-01,1.466042354625493260e+00,5.450160244371968776e-01
2.497613377974824689e-01,1.427607947054328585e+00,4.862550595195548886e-01
2.508567822615065390e-01,1.389751824456138207e+00,4.285028432907531659e-01
2.519522267255305814e-01,1.352482621476666758e+00,3.729454324358835726e-01
2.530476711895546238e-01,1.315808206370518540e+00,3.209607791354670003e-01
2.541431156535786662e-01,1.279735683272740454e+00,2.742137062768969513e-01
2.552385601176027086e-01,1.244271396313420652e+00,2.347500501771365156e-01
2.563340045816267510e-01,1.209420935515155726e+00,2.049354146872620075e-01
2.574294490456507933e-01,1.175189144404873653e+00,1.868874082405109771e-01
2.585248935096748357e-01,1.141580129267344645e+00,1.812384533669992026e-01
2.596203379736989336e-01,1.108597269961147713e+00,1.862197892261043541e-01
2.607157824377229205e-01,1.076243232215222667e+00,1.983969362916656876e-01
2.618112269017470184e-01,1.044519981317678425e+00,2.142837386341670258e-01
2.629066713657710053e-01,1.013428797108579804e+00,2.312581339741436870e-01
2.640021158297951032e-01,9.829702901832150230e-01,2.476337083211228030e-01
2.650975602938191455e-01,9.531444192117376479e-01,2.624240455334040378e-01
2.661930047578431879e-01,9.239505092795944341e-01,2.751069158745017007e-01
2.672884492218672303e-01,8.953872711524019090e-01,2.854573206846925393e-01
2.683838936858912727e-01,8.674528213685803735e-01,2.934393159966734999e-01
2.694793381499153151e-01,8.401447030640938340e-01,2.991363954449660634e-01
2.705747826139393575e-01,8.134599074333543900e-01,3.027056061117875951e-01
2.716702270779633999e-01,7.873948957338825494e-01,3.043463613143116420e-01
2.727656715419874978e-01,7.619456217412260424e-01,3.042787164312302228e-01
2.738611160060114846e-01,7.371075545653598127e-01,3.027280738033971685e-01
2.749565604700355270e-01,7.128757017418744235e-01,2.999144968899857822e-01
2.760520049340595694e-01,6.892446325128319673e-01,2.960454737916040635e-01
2.771474493980836118e-01,6.662085012169343123e-01,2.913113294651307195e-01
2.782428938621077097e-01,6.437610707119384434e-01,2.858826864334280682e-01
2.793383383261316966e-01,6.218957357548704490e-01,2.799094928610187383e-01
2.804337827901557945e-01,6.006055462709696258e-01,2.735212173168536376e-01
2.815292272541797813e-01,5.798832304449133002e-01,2.668278721140003307e-01
2.826246717182038792e-01,5.597212175729440187e-01,2.599215821925922598e-01
2.837201161822279216e-01,5.401116606187552627e-01,2.528784683114240761e-01
2.848155606462519640e-01,5.210464584190015458e-01,2.457606618951171384e-01
2.859110051102760064e-01,5.025172774900883432e-01,2.386183139679364518e-01
2.870064495743000488e-01,4.845155733916610141e-01,2.314915007236520161e-01
2.881018940383240912e-01,4.670326116057176846e-01,2.244119626592427363e-01
2.891973385023481335e-01,4.500594878946583277e-01,2.174046423194968825e-01
2.902927829663721759e-01,4.335871481070738831e-01,2.104890075421736451e-01
2.913882274303962738e-01,4.176064074014836924e-01,2.036801631379550059e-01
2.924836718944202607e-01,4.021079688643430794e-01,1.969897648437914928e-01
2.935791163584443586e-01,3.870824415006657859e-01,1.904267560286137806e-01
2.946745608224683455e-01,3.725203575808953005e-01,1.839979509033083938e-01
2.957700052864924434e-01,3.584121893288378935e-01,1.777084887402794466e-01
2.968654497505164858e-01,3.447483649406475892e-01,1.715621826142319506e-01
2.979608942145405281e-01,3.315192839272289027e-01,1.655617840626159298e-01
2.990563386785645705e-01,3.187153317749971682e-01,1.597091823483836881e-01
3.001517831425886129e-01,3.063268939227999366e-01,1.540055540657807309e-01
3.012472276066126553e-01,2.943443690557343562e-01,1.484514759378704474e-01
3.023426720706366977e-01,2.827581817183876245e-01,1.430470109767640330e-01
3.034381165346607401e-01,2.715587942528471799e-01,1.377917758278547622e-01
3.045335609986847825e-01,2.607367180677725993e-01,1.326849951215696155e-01
3.056290054627088248e-01,2.502825242478040058e-01,1.277255470321768671e-01
3.067244499267328672e-01,2.401868535138445837e-01,1.229120029516331536e-01
3.078198943907569096e-01,2.304404255455302086e-01,1.182426632009932754e-01
3.089153388547809520e-01,2.210340476803624443e-01,1.137155899718058499e-01
3.100107833188050499e-01,2.119586229989720016e-01,1.093286381668325258e-01
3.111062277828290368e-01,2.032051578244964962e-01,1.050794844659417443e-01
3.122016722468531347e-01,1.947647686348454865e-01,1.009656547037677821e-01
3.132971167108771215e-01,1.866286884189473083e-01,9.698454953381388521e-02
3.143925611749012194e-01,1.787882724883101127e-01,9.313346828450279336e-02
3.154880056389252618e-01,1.712350037640220368e-01,8.940963090483752818e-02
3.165834501029493042e-01,1.639604975566016365e-01,8.581019791398843133e-02
3.176788945669733466e-01,1.569565058592238271e-01,8.233228830596847625e-02
3.187743390309973890e-01,1.502149211717228039e-01,7.897299540217703195e-02
3.198697834950214314e-01,1.437277798759114267e-01,7.572940069015696163e-02
3.209652279590454738e-01,1.374872651808226875e-01,7.259858572676354538e-02
3.220606724230695161e-01,1.314857096574293949e-01,6.957764221897770607e-02
3.231561168870936140e-01,1.257155973813550986e-01,6.666368042190004561e-02
3.242515613511176009e-01,1.201695657035691950e-01,6.385383601322555669e-02
3.253470058151416988e-01,1.148404066664209522e-01,6.114527561302955661e-02
3.264424502791656857e-01,1.097210680848589720e-01,5.853520112304128747e-02
3.275378947431897836e-01,1.048046543096076283e-01,5.602085305575040669e-02
3.286333392072138260e-01,1.000844266911202485e-01,5.359951301761956000e-02
3.297287836712378128e-01,9.555380376069973203e-02,5.126850549850249517e-02
3.308242281352619107e-01,9.120636114664845695e-02,4.902519910640701362e-02
3.319196725992858976e-01,8.703583124114144809e-02,4.686700737052502952e-02
3.330151170633099955e-01,8.303610263400200420e-02,4.479138921936857975e-02
3.341105615273339824e-01,7.920121932933112119e-02,4.279584922494252680e-02
3.352060059913580803e-01,7.552537975936239600e-02,4.087793768727050053e-02
3.363014504553821227e-01,7.200293561019710520e-02,3.903525061936542057e-02
3.373968949194061651e-01,6.862839047374683088e-02,3.726542967926919220e-02
3.384923393834302074e-01,6.539639833919570766e-02,3.556616208353426123e-02
3.395877838474542498e-01,6.230176193609496954e-02,3.393518052573141902e-02
3.406832283114782922e-01,5.933943094283353897e-02,3.237026311595327804e-02
3.417786727755023346e-01,5.650450007144965092e-02,3.086923334877968855e-02
3.428741172395263770e-01,5.379220704050382412e-02,2.942996010210411489e-02
3.439695617035504749e-01,5.119793044639076030e-02,2.805035766431231148e-02
3.450650061675744618e-01,4.871718754400724410e-02,2.672838578462644749e-02
3.461604506315985597e-01,4.634563194657804336e-02,2.546204973886252027e-02
3.472558950956225465e-01,4.407905125345409209e-02,2.424940040126527876e-02
3.483513395596466444e-01,4.191336461502281202e-02,2.308853431288287669e-02
3.494467840236706868e-01,3.984462024395765689e-02,2.197759373724978219e-02
3.505422284876947292e-01,3.786899287899526262e-02,2.091476669314003972e-02
3.516376729517187716e-01,3.598278121085069642e-02,1.989828695705099515e-02
3.527331174157428140e-01,3.418240527529513989e-02,1.892643402678345979e-02
3.538285618797668564e-01,3.246440382224589916e-02,1.799753304097527137e-02
3.549240063437908987e-01,3.082543166510233815e-02,1.710995464834209542e-02
3.560194508078149411e-01,2.926225701735308757e-02,1.626211482336925238e-02
3.571148952718389835e-01,2.777175882236934332e-02,1.545247462601801944e-02
3.582103397358630259e-01,2.635092407999792968e-02,1.467953990306915257e-02
3.593057841998870683e-01,2.499684517653781926e-02,1.394186093163174781e-02
3.604012286639111107e-01,2.370671722117347752e-02,1.323803200453177106e-02
3.614966731279351531e-01,2.247783539414058979e-02,1.256669095953511298e-02
3.625921175919592510e-01,2.130759230972607485e-02,1.192651865403695707e-02
3.636875620559832378e-01,2.019347539768863442e-02,1.131623838787847343e-02
3.647830065200073357e-01,1.913306430737417643e-02,1.073461527797735411e-02
3.658784509840313226e-01,1.812402833596196694e-02,1.018045558739113024e-02
3.669738954480554205e-01,1.716412388525659707e-02,9.652606013517132932e-03
3.680693399120794629e-01,1.625119194808214221e-02,9.149952938563557861e-03
3.691647843761035053e-01,1.538315562794274893e-02,8.671421647121823478e-03
3.702602288401275477e-01,1.455801769298363003e-02,8.215975514342126543e-03
3.713556733041515900e-01,1.377385816658296264e-02,7.782615169027724648e-03
3.724511177681756324e-01,1.302883195627830941e-02,7.370377635637803682e-03
3.735465622321996748e-01,1.232116652266040772e-02,6.978335459131575214e-03
3.746420066962237172e-01,1.164915958887607211e-02,6.605595815960961688e-03
3.757374511602478151e-01,1.101117689286907307e-02,6.251299615276958814e-03
3.768328956242718020e-01,1.040564998257947210e-02,5.914620593213125964e-03
3.779283400882958999e-01,9.831074055441429635e-03,5.594764403616150385e-03
3.790237845523198867e-01,9.286005842354292175e-03,5.290967707785453229e-03
3.801192290163439846e-01,8.769061537578674154e-03,5.002497266354741061e-03
3.812146734803680270e-01,8.278914774098092982e-03,4.728649035207970787e-03
3.823101179443920694e-01,7.814294645258110239e-03,4.468747267885918653e-03
3.834055624084161118e-01,7.373983772832964044e-03,4.222143626405041802e-03
3.845010068724400987e-01,6.956816421906354686e-03,3.988216302398891674e-03
3.855964513364641966e-01,6.561676662111676911e-03,3.766369149860682771e-03
3.866918958004882390e-01,6.187496575503506624e-03,3.556030831044377366e-03
3.877873402645122813e-01,5.833254510985373328e-03,3.356653976752286932e-03
3.888827847285363237e-01,5.497973384808061900e-03,3.167714361876642227e-03
3.899782291925603661e-01,5.180719027297398145e-03,2.988710097321425549e-03
3.910736736565844085e-01,4.880598575166843721e-03,2.819160838861918972e-03
3.921691181206084509e-01,4.596758908638058291e-03,2.658607013325184603e-03
3.932645625846324933e-01,4.328385134251829837e-03,2.506609063345024459e-03
3.943600070486565912e-01,4.074699111072826486e-03,2.362746710029939128e-03
3.954554515126805780e-01,3.834958021317271589e-03,2.226618234730249647e-03
3.965508959767046759e-01,3.608452983623166264e-03,2.097839779401421655e-03
3.976463404407286628e-01,3.394507709405768237e-03,1.976044666290081419e-03
3.987417849047527607e-01,3.192477200819485595e-03,1.860882736503446456e-03
3.998372293687768031e-01,3.001746489650746180e-03,1.752019707441302429e-03
4.009326738328008455e-01,2.821729417431408701e-03,1.649136549592328943e-03
4.020281182968248879e-01,2.651867454485072866e-03,1.551928881659975874e-03
4.031235627608489303e-01,2.491628558882214885e-03,1.460106384853683504e-03
4.042190072248729726e-01,2.340506072469605847e-03,1.373392234929006125e-03
4.053144516888970150e-01,2.198017655453312312e-03,1.291522553058446288e-03
4.064098961529210574e-01,2.063704257135022015e-03,1.214245874325251169e-03
4.075053406169451553e-01,1.937129122041803420e-03,1.141322633570910532e-03
4.086007850809691422e-01,1.817876831956851888e-03,1.072524669060193796e-03
4.096962295449932401e-01,1.705552381557702470e-03,1.007634742766661418e-03
4.107916740090172270e-01,1.599780287271825550e-03,9.464460771877786140e-04
4.118871184730412693e-01,1.500203728854851339e-03,8.887619085290467645e-04
4.129825629370653672e-01,1.406483723029653982e-03,8.343950559908649761e-04
4.140780074010893541e-01,1.318298327225588722e-03,7.831675061144546856e-04
4.151734518651134520e-01,1.235341873682383644e-03,7.349100124525176098e-04
4.162688963291374389e-01,1.157324232955273067e-03,6.894617101007505982e-04
4.173643407931615368e-01,1.083970105512930930e-03,6.466697444144533635e-04
4.184597852571855792e-01,1.015018340725627527e-03,6.063889135890305126e-04
4.195552297212096216e-01,9.502212832055336855e-04,5.684813251775074463e-04
4.206506741852336639e-01,8.893441444441135997e-04,5.328160654115513678e-04
4.217461186492577063e-01,8.321644001582907636e-04,4.992688816608624588e-04
4.228415631132817487e-01,7.784712113143414398e-04,4.677218769032136063e-04
4.239370075773057911e-01,7.280648697939476419e-04,4.380632168690852275e-04
