# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,7.795747044168149992e-05,5.507325633391414331e-05
4.261278965053539314e-01,7.200843596886047869e-05,5.099058218795071912e-05
4.272233409693779183e-01,6.649502410533695478e-05,4.719732490151558557e-05
4.283187854334020161e-01,6.138680144886147062e-05,4.367399609584721052e-05
4.294142298974260030e-01,5.665534725807699489e-05,4.040234278979848307e-05
4.305096743614501009e-01,5.227412978304104549e-05,3.736527528937836197e-05
4.316051188254741433e-01,4.821838722176794714e-05,3.454679720892585125e-05
4.327005632894981857e-01,4.446501781573931010e-05,3.193194091718917050e-05
4.337960077535222281e-01,4.099247543082633669e-05,2.950670588259212586e-05
4.348914522175462705e-01,3.778067077725191352e-05,2.725800008923309707e-05
4.359868966815703129e-01,3.481087915196683661e-05,2.517358522447831826e-05
4.370823411455943552e-01,3.206565284295852464e-05,2.324202436175353930e-05
4.381777856096183976e-01,2.952873994960366073e-05,2.145263346316226628e-05
4.392732300736424400e-01,2.718500648018883030e-05,1.979543448713951361e-05
4.403686745376664269e-01,2.502036413441479108e-05,1.826111189271100867e-05
4.414641190016905803e-01,2.302170257536500416e-05,1.684097172847202534e-05
4.425595634657145672e-01,2.117682470063274089e-05,1.552690226252663797e-05
4.436550079297386096e-01,1.947438728493522801e-05,1.431133792851590155e-05
4.447504523937626519e-01,1.790384399248800694e-05,1.318722443671708607e-05
4.458458968577867498e-01,1.645539319412160398e-05,1.214798687282636048e-05
4.469413413218107922e-01,1.511992709711777337e-05,1.118749825457384688e-05
4.480367857858347791e-01,1.388898665550517120e-05,1.030005187266102428e-05
4.491322302498588215e-01,1.275471683197656271e-05,9.480333446949502848e-06
4.502276747138829194e-01,1.170982602644893790e-05,8.723395942433304030e-06
4.513231191779069618e-01,1.074754826384255835e-05,8.024636041786359112e-06
4.524185636419310041e-01,9.861606444194045751e-06,7.379771035969129479e-06
4.535140081059549910e-01,9.046179721316189264e-06,6.784818444120167104e-06
4.546094525699791444e-01,8.295871140850422326e-06,6.236075502133296479e-06
4.557048970340031313e-01,7.605679384263051638e-06,5.730101420255942077e-06
4.568003414980271737e-01,6.970969977359677805e-06,5.263698952973055893e-06
4.578957859620512161e-01,6.387450893122093759e-06,4.833899005132922436e-06
4.589912304260753140e-01,5.851147919363647816e-06,4.437944814584489619e-06
4.600866748900993564e-01,5.358382387133832872e-06,4.073277681564167421e-06
4.611821193541233432e-01,4.905749826962734686e-06,3.737523180863567898e-06
4.622775638181473856e-01,4.490101441143771182e-06,3.428479309314705868e-06
4.633730082821714835e-01,4.108525187181954239e-06,3.144104149288544115e-06
4.644684527461955259e-01,3.758328627426303484e-06,2.882504696235540405e-06
4.655638972102195683e-01,3.437023831638094935e-06,2.641927091536124186e-06
4.666593416742435552e-01,3.142311853960031460e-06,2.420746375589125973e-06
4.677547861382675976e-01,2.872069691743117098e-06,2.217458000706358195e-06
4.688502306022916954e-01,2.624336771954324592e-06,2.030668847325708796e-06
4.699456750663157378e-01,2.397303802764621228e-06,1.859089938305343777e-06
4.710411195303397802e-01,2.189300798024973581e-06,1.701528398387212247e-06
4.721365639943637671e-01,1.998787560217916599e-06,1.556881207988178481e-06
4.732320084583879205e-01,1.824343651135434108e-06,1.424128461578868097e-06
4.743274529224119074e-01,1.664659866506241545e-06,1.302327701752857509e-06
4.754228973864359498e-01,1.518528993933220011e-06,1.190607605784689879e-06
4.765183418504599921e-01,1.384839603792202222e-06,1.088163962295414119e-06
4.776137863144840900e-01,1.262567463234478431e-06,9.942537141253248494e-07
4.787092307785081324e-01,1.150769738156799539e-06,9.081911148539490764e-07
4.798046752425321193e-01,1.048578538461342716e-06,8.293433078689412614e-07
4.809001197065561617e-01,9.551954025236554883e-07,7.571265849511396497e-07
4.819955641705802596e-01,8.698854404063598659e-07,6.910023183987582015e-07
4.830910086346043020e-01,7.919733885581554560e-07,6.304743558196306659e-07
4.841864530986283444e-01,7.208381993890172648e-07,5.750852066255901828e-07
4.852818975626523312e-01,6.559088633143420859e-07,5.244131592563447739e-07
4.863773420266764846e-01,5.966612769709395410e-07,4.780701945963027322e-07
4.874727864907004715e-01,5.426137030897151345e-07,4.356987371998268661e-07
4.885682309547245139e-01,4.933240874507125067e-07,3.969698548994568092e-07
4.896636754187485563e-01,4.483861099135162728e-07,3.615804106694447516e-07
4.907591198827726542e-01,4.074279444846386317e-07,3.292523636788459354e-07
4.918545643467966966e-01,3.701073944634831871e-07,2.997291225578970754e-07
4.929500088108206834e-01,3.361115157508224452e-07,2.727754914488191345e-07
4.940454532748447258e-01,3.051527714042951745e-07,2.481747915822709290e-07
4.951408977388687682e-01,2.769680885719932732e-07,2.257283090515689050e-07
4.962363422028928661e-01,2.513162483042683148e-07,2.052533716573506530e-07
4.973317866669169085e-01,2.279763448470494973e-07,1.865822744552492767e-07
4.984272311309408954e-01,2.067463256985079218e-07,1.695612559238059661e-07
4.995226755949649378e-01,1.874406572142854561e-07,1.540487406345463300e-07
5.006181200589890912e-01,1.698900512055163395e-07,1.399152554466952567e-07
5.017135645230130780e-01,1.539398053094379917e-07,1.270421989858278030e-07
5.028090089870370649e-01,1.394479878815917574e-07,1.153204655892695145e-07
5.039044534510611628e-01,1.262849061849899033e-07,1.046501141504924271e-07
5.049998979150852607e-01,1.143324912321218638e-07,9.493996232973385550e-08
5.060953423791092476e-01,1.034822960420526198e-07,8.610602070181537876e-08
5.071907868431332345e-01,9.363541003755390322e-08,7.807150409356852678e-08
5.082862313071573324e-01,8.470183613908288972e-08,7.076639310183667623e-08
5.093816757711814303e-01,7.659922864070841663e-08,6.412645406719919385e-08
5.104771202352054171e-01,6.925214763576127217e-08,5.809267946176190019e-08
5.115725646992295150e-01,6.259228512528063018e-08,5.261153738313766810e-08
5.126680091632535019e-01,5.655711097709024738e-08,4.763389239275606871e-08
5.137634536272775998e-01,5.108931846663984464e-08,4.311458734015308905e-08
5.148588980913015867e-01,4.613736449277851823e-08,3.901294514287010502e-08
5.159543425553256846e-01,4.165374731905493670e-08,3.529135899065681643e-08
5.170497870193496714e-01,3.759513800674592041e-08,3.191543878602029609e-08
5.181452314833737693e-01,3.392253203937581064e-08,2.885417598334283704e-08
5.192406759473978672e-01,3.060011733688038566e-08,2.607901586394867459e-08
5.203361204114218541e-01,2.759531828679694060e-08,2.356392261899378103e-08
5.214315648754458410e-01,2.487859299945776980e-08,2.128523364111362272e-08
5.225270093394699389e-01,2.242316988336846630e-08,1.922145968079811363e-08
5.236224538034940368e-01,2.020435981797482563e-08,1.735271778519160355e-08
5.247178982675180237e-01,1.819981450327343785e-08,1.566097153902230786e-08
5.258133427315420105e-01,1.638980751971335152e-08,1.413029334650434781e-08
5.269087871955661084e-01,1.475549974403100524e-08,1.274538830786087670e-08
5.280042316595902063e-01,1.328051411538793727e-08,1.149296493068440327e-08
5.290996761236141932e-01,1.194963438305927527e-08,1.036062758580244535e-08
5.301951205876382911e-01,1.074893739167270402e-08,9.337001419066997794e-09
5.312905650516622780e-01,9.666373893355324717e-09,8.412248828235549865e-09
5.323860095156863759e-01,8.690196367705530639e-09,7.576714358714450044e-09
5.334814539797103627e-01,7.810662187669315668e-09,6.822415276044744255e-09
5.345768984437344606e-01,7.017926561579646922e-09,6.141214260135635789e-09
5.356723429077584475e-01,6.304043079463020555e-09,5.526572814361082077e-09
5.367677873717825454e-01,5.661139565930237164e-09,4.971964709582343227e-09
5.378632318358066433e-01,5.082425101870259795e-09,4.471762940600732620e-09
5.389586762998306302e-01,4.561393863245199873e-09,4.020546862322292415e-09
5.400541207638546171e-01,4.092780076046522057e-09,3.613947970412010980e-09
5.411495652278787150e-01,3.671243388708653848e-09,3.247497050466416226e-09
5.422450096919028129e-01,3.292204493457363714e-09,2.917364314709449331e-09
5.433404541559267997e-01,2.951435886052134517e-09,2.620002307790386967e-09
5.444358986199507866e-01,2.645386608781526662e-09,2.352437640688468243e-09
5.455313430839749955e-01,2.370168326096062887e-09,2.111373223440845313e-09
5.466267875479989824e-01,2.122978570332851774e-09,1.894455871246413632e-09
5.477222320120229693e-01,1.901187481177294806e-09,1.699468498056832658e-09
5.488176764760470672e-01,1.702017044282102820e-09,1.524044357691206175e-09
5.499131209400710540e-01,1.523187368216540551e-09,1.366245726846173236e-09
5.510085654040951519e-01,1.363004106382021039e-09,1.224646390577720468e-09
5.521040098681191388e-01,1.219185933646818743e-09,1.097280923464629166e-09
5.531994543321432367e-01,1.090162619156393416e-09,9.828105735829312686e-10
5.542948987961672236e-01,9.746954185923958741e-10,8.801859476485952712e-10
5.553903432601913215e-01,8.710617068197694660e-10,7.879120508888675587e-10
5.564857877242154194e-01,7.783430878969403748e-10,7.052118023622754656e-10
5.575812321882394063e-01,6.952412222072119641e-10,6.309574531604279653e-10
5.586766766522633931e-01,6.936528281981710531e-10,6.305495030827362984e-10
5.597721211162874910e-01,6.940004960636537806e-10,6.318961356979742854e-10
5.608675655803115889e-01,6.943479361546957341e-10,6.332400988310243341e-10
5.619630100443355758e-01,6.946951424341192128e-10,6.345813910628472468e-10
5.630584545083595627e-01,6.950421089579635673e-10,6.359200118342405986e-10
5.641538989723837716e-01,6.953888298743062600e-10,6.372559613763976484e-10
5.652493434364077585e-01,6.957352994220949897e-10,6.385892406423811121e-10
5.663447879004317453e-01,6.960815119299982208e-10,6.399198512395786957e-10
5.674402323644558432e-01,6.964274618152682236e-10,6.412477953633391188e-10
5.685356768284799411e-01,6.967731435826185898e-10,6.425730757317475786e-10
5.696311212925039280e-01,6.971185518231182924e-10,6.438956955216881012e-10
5.707265657565279149e-01,6.974636812130966021e-10,6.452156583062721878e-10
5.718220102205520128e-01,6.978085265130646500e-10,6.465329679936428552e-10
5.729174546845761107e-01,6.981530825666477449e-10,6.478476287672787693e-10
5.740128991486000976e-01,6.984973442995351634e-10,6.491596450277849249e-10
5.751083436126241955e-01,6.988413067184389371e-10,6.504690213363118372e-10
5.762037880766481823e-01,6.991849649100691819e-10,6.517757623595055348e-10
5.772992325406721692e-01,6.995283140401190444e-10,6.530798728161767441e-10
5.783946770046962671e-01,6.998713493522675357e-10,6.543813574256133712e-10
5.794901214687203650e-01,7.002140661671888789e-10,6.556802208576214816e-10
5.805855659327443519e-01,7.005564598815800552e-10,6.569764676842887792e-10
5.816810103967683387e-01,7.008985259671939329e-10,6.582701023334816503e-10
5.827764548607925477e-01,7.012402599698924560e-10,6.595611290441411175e-10
5.838718993248165345e-01,7.015816575087047958e-10,6.608495518233366562e-10
5.849673437888405214e-01,7.019227142749034930e-10,6.621353744050801485e-10
5.860627882528646193e-01,7.022634260310856675e-10,6.634186002109580830e-10
5.871582327168887172e-01,7.026037886102706673e-10,6.646992323125430200e-10
5.882536771809127041e-01,7.029437979150071272e-10,6.659772733955649872e-10
5.893491216449366910e-01,7.032834499164927452e-10,6.672527257258438393e-10
5.904445661089607889e-01,7.036227406537016070e-10,6.685255911170537195e-10
5.915400105729848867e-01,7.039616662325270200e-10,6.697958709001591492e-10
5.926354550370088736e-01,7.043002228249308615e-10,6.710635658946337958e-10
5.937308995010329715e-01,7.046384066681064718e-10,6.723286763813888158e-10
5.948263439650569584e-01,7.049762140636517842e-10,6.735912020774112902e-10
5.959217884290810563e-01,7.053136413767494850e-10,6.748511421120376861e-10
5.970172328931050432e-01,7.056506850353626841e-10,6.761084950049537479e-10
5.981126773571291411e-01,7.059873415294353416e-10,6.773632586457721310e-10
5.992081218211531279e-01,7.063236074101079970e-10,6.786154302752283125e-10
6.003035662851772258e-01,7.066594792889371175e-10,6.798650064679639638e-10
6.013990107492013237e-01,7.069949538371301631e-10,6.811119831168444331e-10
6.024944552132253106e-01,7.073300277847862341e-10,6.823563554187942084e-10
6.035898996772492975e-01,7.076646979201475767e-10,6.835981178621217188e-10
6.046853441412733954e-01,7.079989610888592560e-10,6.848372642152990427e-10
6.057807886052974933e-01,7.083328141932412372e-10,6.860737875171403790e-10
6.068762330693214802e-01,7.086662541915648094e-10,6.873076800683912747e-10
6.079716775333454670e-01,7.089992780973413132e-10,6.885389334246381362e-10
6.090671219973695649e-01,7.093318829786203823e-10,6.897675383905808303e-10
6.101625664613936628e-01,7.096640659572913885e-10,6.909934850154915664e-10
6.112580109254176497e-01,7.099958242084016385e-10,6.922167625900184637e-10
6.123534553894417476e-01,7.103271549594752943e-10,6.934373596441118096e-10
6.134488998534657345e-01,7.106580554898467686e-10,6.946552639461676171e-10
6.145443443174898324e-01,7.109885231299986702e-10,6.958704625032663703e-10
6.156397887815138192e-01,7.113185552609074010e-10,6.970829415625275325e-10
6.167352332455379171e-01,7.116481493134030214e-10,6.982926866134924465e-10
6.178306777095619040e-01,7.119773027675262207e-10,6.994996823915664403e-10
6.189261221735860019e-01,7.123060131519054504e-10,7.007039128823842725e-10
6.200215666376100998e-01,7.126342780431320921e-10,7.019053613271555805e-10
6.211170111016340867e-01,7.129620950651471039e-10,7.031040102289223980e-10
6.222124555656580736e-01,7.132894618886369708e-10,7.042998413596520224e-10
6.233079000296821714e-01,7.136163762304335860e-10,7.054928357681776384e-10
6.244033444937062693e-01,7.139428358529241603e-10,7.066829737889555753e-10
6.254987889577302562e-01,7.142688385634666127e-10,7.078702350515483131e-10
6.265942334217542431e-01,7.145943822138123014e-10,7.090545984908512259e-10
6.276896778857784520e-01,7.149194646995384747e-10,7.102360423580199485e-10
6.287851223498024389e-01,7.152440839594844437e-10,7.114145442320277435e-10
6.298805668138264258e-01,7.155682379751940631e-10,7.125900810318691039e-10
6.309760112778505237e-01,7.158919247703714458e-10,7.137626290293322492e-10
6.320714557418745105e-01,7.162151424103337834e-10,7.149321638623494062e-10
6.331669002058986084e-01,7.165378890014794685e-10,7.160986605488564276e-10
6.342623446699225953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.353577891339466932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364532335979706801e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375486780619947780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.386441225260188759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397395669900428627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408350114540668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419304559180909475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430259003821150454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441213448461390323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167893101630192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463122337741872281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474076782382112150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485031227022352018e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495985671662591887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506940116302833976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517894560943073845e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528849005583313714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539803450223554693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550757894863795672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561712339504035540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666784144276519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583621228784516388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594575673424756257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605530118064997236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616484562705238215e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627439007345478084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.638393451985717952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649347896625960042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660302341266199910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671256785906439779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682211230546679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165675186921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704120119827161606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715074564467401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726029009107642453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736983453747883432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747937898388123301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758892343028363170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769846787668604149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780801232308845128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791755676949084997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802710121589325976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813664566229565844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824619010869806823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.835573455510046692e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846527900150287671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857482344790527540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868436789430767409e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.879391234071009498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890345678711249366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901300123351489235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912254567991730214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923209012631971193e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934163457272211062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945117901912450931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956072346552691910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967026791192932889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977981235833172757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988935680473413736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999890125113653605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010844569753894584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021799014394134453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032753459034375432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043707903674615300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054662348314856279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065616792955097258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076571237595337127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087525682235576996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098480126875817975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109434571516058954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120389016156298823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343460796538691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142297905436779670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153252350077020649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164206794717260518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175161239357501497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186115683997741366e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197070128637982345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024573278222213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218979017918463192e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229933462558703061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240887907198944040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251842351839185019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262796796479424888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273751241119664757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284705685759905736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295660130400146715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306614575040386583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317569019680626452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328523464320868541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339477908961108410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350432353601348279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361386798241589258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372341242881830237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383295687522070105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394250132162309974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405204576802550953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416159021442790822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427113466083031801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438067910723272780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449022355363512649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459976800003752517e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470931244643993496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481885689284234475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492840133924474344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503794578564714213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514749023204956302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525703467845196171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536657912485436039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547612357125677018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.558566801765917997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569521246406157866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580475691046397735e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591430135686638714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602384580326879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613339024967119562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624293469607360541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635247914247600409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.646202358887841388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657156803528081257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668111248168322236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679065692808562105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690020137448801973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700974582089044063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711929026729283931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722883471369523800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733837916009764779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744792360650005758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755746805290245627e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766701249930485496e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
