# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,1.384725885279469021e-02,4.160746013834627777e-03
4.261278965053539314e-01,1.317007146610409303e-02,4.014592813699695284e-03
4.272233409693779183e-01,1.252351162641976087e-02,3.989206883118927294e-03
4.283187854334020161e-01,1.190632627186150559e-02,4.137194741858215771e-03
4.294142298974260030e-01,1.131730688778017670e-02,4.510948064068896757e-03
4.305096743614501009e-01,1.075528825276654728e-02,5.150108840068026023e-03
4.316051188254741433e-01,1.021914720518306285e-02,6.077979966942574468e-03
4.327005632894981857e-01,9.707801427997408625e-03,7.307922742874966085e-03
4.337960077535222281e-01,9.220208254171724169e-03,8.851028589754244072e-03
4.348914522175462705e-01,8.755363493269156805e-03,1.071934252148941218e-02
4.359868966815703129e-01,8.312300278055460498e-03,1.292485928099560040e-02
4.370823411455943552e-01,7.890087933644254412e-03,1.547621896237403108e-02
4.381777856096183976e-01,7.487830866985835561e-03,1.837441149505168736e-02
4.392732300736424400e-01,7.104667479856140340e-03,2.160813218039909361e-02
4.403686745376664269e-01,6.739769102648168232e-03,2.514918357734633597e-02
4.414641190016905803e-01,6.392338951206069653e-03,2.894832169005722919e-02
4.425595634657145672e-01,6.061611106178295925e-03,3.293206327489409807e-02
4.436550079297386096e-01,5.746849514034142563e-03,3.700107697307226939e-02
4.447504523937626519e-01,5.447347011678994530e-03,4.103084655847594880e-02
4.458458968577867498e-01,5.162424372786384753e-03,4.487524356620222615e-02
4.469413413218107922e-01,4.891429377156491891e-03,4.837347448070338646e-02
4.480367857858347791e-01,4.633735901913526439e-03,5.136053030327055596e-02
4.491322302498588215e-01,4.388743035786507943e-03,5.368077857731788638e-02
4.502276747138829194e-01,4.155874214657597626e-03,5.520376663136657841e-02
4.513231191779069618e-01,3.934576379971405427e-03,5.584065698631234670e-02
4.524185636419310041e-01,3.724319158878570263e-03,5.555921219592843685e-02
4.535140081059549910e-01,3.524594065112306423e-03,5.439485220123424503e-02
4.546094525699791444e-01,3.334913722866809493e-03,5.245521765278734344e-02
4.557048970340031313e-01,3.154811110499992390e-03,4.991581221432826732e-02
4.568003414980271737e-01,2.983838826169807855e-03,4.700475492095795849e-02
4.578957859620512161e-01,2.821568373222355357e-03,4.397560486577487687e-02
4.589912304260753140e-01,2.667589467067892767e-03,4.106942737600880605e-02
4.600866748900993564e-01,2.521509360996511667e-03,3.847184093496073404e-02
4.611821193541233432e-01,2.382952193036995056e-03,3.627733989084842153e-02
4.622775638181473856e-01,2.251558350924321578e-03,3.447667528903208128e-02
4.633730082821714835e-01,2.126983857116244558e-03,3.297583273372907409e-02
4.644684527461955259e-01,2.008899772807556851e-03,3.163830714005898964e-02
4.655638972102195683e-01,1.896991619192014067e-03,3.033024757431852791e-02
4.666593416742435552e-01,1.790958818352316080e-03,2.895131215440916242e-02
4.677547861382675976e-01,1.690514150304462185e-03,2.744643027662378720e-02
4.688502306022916954e-01,1.595383229419830920e-03,2.580315432318646546e-02
4.699456750663157378e-01,1.505303995260668737e-03,2.404179853698126812e-02
4.710411195303397802e-01,1.420026222859389160e-03,2.220383284315186750e-02
4.721365639943637671e-01,1.339311046898263849e-03,2.034139244518828535e-02
4.732320084583879205e-01,1.262930503631818106e-03,1.850885061518059427e-02
4.743274529224119074e-01,1.190667086574987051e-03,1.675643245092862943e-02
4.754228973864359498e-01,1.122313319515632919e-03,1.512557713795888506e-02
4.765183418504599921e-01,1.057671341905774137e-03,1.364586052805505205e-02
4.776137863144840900e-01,9.965525107646286667e-04,1.233350611723114248e-02
4.787092307785081324e-01,9.387770154274794037e-04,1.119163234841251582e-02
4.798046752425321193e-01,8.841735061624687430e-04,1.021226345023978563e-02
4.809001197065561617e-01,8.325787365915449708e-04,9.379753601530715218e-03
4.819955641705802596e-01,7.838372185940620240e-04,8.674823328454189103e-03
4.830910086346043020e-01,7.378008900260365306e-04,8.078195407200687919e-03
4.841864530986283444e-01,6.943287944326786282e-04,7.573029805871598838e-03
4.852818975626523312e-01,6.532867736019104966e-04,7.145875402677117662e-03
4.863773420266764846e-01,6.145471698517886768e-04,6.786382035301123661e-03
4.874727864907004715e-01,5.779885418627989709e-04,6.486313310069005689e-03
4.885682309547245139e-01,5.434953892473931743e-04,6.238428624419803913e-03
4.896636754187485563e-01,5.109578894122754171e-04,6.035642872225764621e-03
4.907591198827726542e-01,4.802716432269523838e-04,5.870640855342884948e-03
4.918545643467966966e-01,4.513374320272659640e-04,5.735915842983749062e-03
4.929500088108206834e-01,4.240609825045892176e-04,5.624075293802383545e-03
4.940454532748447258e-01,3.983527430327854567e-04,5.528228599822714549e-03
4.951408977388687682e-01,3.741276669893941944e-04,5.442314695808407599e-03
4.962363422028928661e-01,3.513050058312591935e-04,5.361298785466510862e-03
4.973317866669169085e-01,3.298081107120898973e-04,5.281229718284740846e-03
4.984272311309408954e-01,3.095642413559351490e-04,5.199186580478605026e-03
4.995226755949649378e-01,2.905043841859373719e-04,5.113155803278356462e-03
5.006181200589890912e-01,2.725630762559054792e-04,5.021876990117759253e-03
5.017135645230130780e-01,2.556782381865694404e-04,4.924685918611608482e-03
5.028090089870370649e-01,2.397910129823495112e-04,4.821372241092420317e-03
5.039044534510611628e-01,2.248456128778486703e-04,4.712060455546335583e-03
5.049998979150852607e-01,2.107891706752548983e-04,4.597116214500405335e-03
5.060953423791092476e-01,1.975716003044709099e-04,4.477076279306726157e-03
5.071907868431332345e-01,1.851454611169891325e-04,4.352598158488418627e-03
5.082862313071573324e-01,1.734658286444557126e-04,4.224425034094395244e-03
5.093816757711814303e-01,1.624901718270613932e-04,4.093361613719627423e-03
5.104771202352054171e-01,1.521782351950012706e-04,3.960257164927457989e-03
5.115725646992295150e-01,1.424919257360096473e-04,3.825992699688932942e-03
5.126680091632535019e-01,1.333952054732640469e-04,3.691470163845547020e-03
5.137634536272775998e-01,1.248539889967965053e-04,3.557601989811895286e-03
5.148588980913015867e-01,1.168360446965453786e-04,3.425299975018994067e-03
5.159543425553256846e-01,1.093109020692643738e-04,3.295462884305184938e-03
5.170497870193496714e-01,1.022497615290255925e-04,3.168962393214274503e-03
5.181452314833737693e-01,9.562540969465643521e-05,3.046627375004138955e-03
5.192406759473978672e-01,8.941213797943452246e-05,2.929226675458973961e-03
5.203361204114218541e-01,8.358566508249919906e-05,2.817450848538024123e-03
5.214315648754458410e-01,7.812306317825265219e-05,2.711893572089190199e-03
5.225270093394699389e-01,7.300268752362573503e-05,2.613033779502000123e-03
5.236224538034940368e-01,6.820410995935320003e-05,2.521219804330122796e-03
5.247178982675180237e-01,6.370805435406404942e-05,2.436656984401268117e-03
5.258133427315420105e-01,5.949633632203377474e-05,2.359400275390218221e-03
5.269087871955661084e-01,5.555180542393380944e-05,2.289353126182954758e-03
5.280042316595902063e-01,5.185829009549410533e-05,2.226273416167211337e-03
5.290996761236141932e-01,4.840054546098520807e-05,2.169786564905997351e-03
5.301951205876382911e-01,4.516420349299452583e-05,2.119405094741994618e-03
5.312905650516622780e-01,4.213572572477217659e-05,2.074553158585805326e-03
5.323860095156863759e-01,3.930235861379345694e-05,2.034594022312812434e-03
5.334814539797103627e-01,3.665209049280453472e-05,1.998858172641798051e-03
5.345768984437344606e-01,3.417361122904802681e-05,1.966669963883959076e-03
5.356723429077584475e-01,3.185627383884332591e-05,1.937371037371937591e-03
5.367677873717825454e-01,2.969005786798282787e-05,1.910339349608790966e-03
5.378632318358066433e-01,2.766553460564400140e-05,1.885003291747643084e-03
5.389586762998306302e-01,2.577383453612483864e-05,1.860850955149964377e-03
5.400541207638546171e-01,2.400661555070658103e-05,1.837434896828251622e-03
5.411495652278787150e-01,2.235603403309386906e-05,1.814373254774933773e-03
5.422450096919028129e-01,2.081471636702863874e-05,1.791347864542822089e-03
5.433404541559267997e-01,1.937573275701798248e-05,1.768100343837549458e-03
5.444358986199507866e-01,1.803257157070480419e-05,1.744426748387952180e-03
5.455313430839749955e-01,1.677911608355348521e-05,1.720171601613145309e-03
5.466267875479989824e-01,1.560962108979403851e-05,1.695221569697564525e-03
5.477222320120229693e-01,1.451869252858409402e-05,1.669499461972356489e-03
5.488176764760470672e-01,1.350126633324598130e-05,1.642958439687601134e-03
5.499131209400710540e-01,1.255259011266427756e-05,1.615576970485277505e-03
5.510085654040951519e-01,1.166820415951510349e-05,1.587354222743546286e-03
5.521040098681191388e-01,1.084392541011851781e-05,1.558306359513758578e-03
5.531994543321432367e-01,1.007583007156169177e-05,1.528463170485113310e-03
5.542948987961672236e-01,9.360239294323526138e-06,1.497865571126664542e-03
5.553903432601913215e-01,8.693704397331917532e-06,1.466563444501063065e-03
5.564857877242154194e-01,8.072992893603018837e-06,1.434613901689384130e-03
5.575812321882394063e-01,7.495076275676147489e-06,1.402080070217003212e-03
5.586766766522633931e-01,6.957117091983784841e-06,1.369029924189746122e-03
5.597721211162874910e-01,6.456458000155838859e-06,1.335535559412972650e-03
5.608675655803115889e-01,5.990610748538399023e-06,1.301672505283937332e-03
5.619630100443355758e-01,5.557245981608481108e-06,1.267519189088327832e-03
5.630584545083595627e-01,5.154183472813461539e-06,1.233156438794259183e-03
5.641538989723837716e-01,4.779383417352706868e-06,1.198667149197139067e-03
5.652493434364077585e-01,4.430937000067574350e-06,1.164135665665204118e-03
5.663447879004317453e-01,4.107059485473767043e-06,1.129647664498212431e-03
5.674402323644558432e-01,3.806081896358223622e-06,1.095289565423608483e-03
5.685356768284799411e-01,3.526443763196368769e-06,1.061148058655428860e-03
5.696311212925039280e-01,3.266686644621126547e-06,1.027309706083741943e-03
5.707265657565279149e-01,3.025447896827842113e-06,9.938604836345278810e-04
5.718220102205520128e-01,2.801454498185409259e-06,9.608851894897958972e-04
5.729174546845761107e-01,2.593517010076539914e-06,9.284667226612966593e-04
5.740128991486000976e-01,2.400525585581738087e-06,8.966859265865784450e-04
5.751083436126241955e-01,2.221443054178590259e-06,8.656202587006908570e-04
5.762037880766481823e-01,2.055302289262306813e-06,8.353438600628583901e-04
5.772992325406721692e-01,1.901200297568699849e-06,8.059262924656378571e-04
5.783946770046962671e-01,1.758294777699657017e-06,7.774320740754803345e-04
5.794901214687203650e-01,1.625799869191520305e-06,7.499197860645238434e-04
5.805855659327443519e-01,1.502983214073268073e-06,7.234416554841568764e-04
5.816810103967683387e-01,1.389161749136353483e-06,6.980424903470925290e-04
5.827764548607925477e-01,1.283698595200959810e-06,6.737590194841295991e-04
5.838718993248165345e-01,1.186000735049811862e-06,6.506196259242705976e-04
5.849673437888405214e-01,1.095515179951466221e-06,6.286432948967450628e-04
5.860627882528646193e-01,1.011727342215150671e-06,6.078397494180627549e-04
5.871582327168887172e-01,9.341575737102713574e-07,5.882086410732339978e-04
5.882536771809127041e-01,8.623595366284372074e-07,5.697398625900569873e-04
5.893491216449366910e-01,7.959176735558155278e-07,5.524134638713972109e-04
5.904445661089607889e-01,7.344454434621355665e-07,5.362001830023843197e-04
5.915400105729848867e-01,6.775828781398666536e-07,5.210616460064029570e-04
5.926354550370088736e-01,6.249955255358299895e-07,5.069516907622532292e-04
5.937308995010329715e-01,5.763721225853728102e-07,4.938168921499522246e-04
5.948263439650569584e-01,5.314232495931419781e-07,4.815978777746369424e-04
5.959217884290810563e-01,4.898799256393421453e-07,4.702306735232896872e-04
5.970172328931050432e-01,4.514922065289356896e-07,4.596480485854205727e-04
5.981126773571291411e-01,4.160279307202307475e-07,4.497809338561372153e-04
5.992081218211531279e-01,3.832711789446924068e-07,4.405593919334566447e-04
6.003035662851772258e-01,3.530216932502253590e-07,4.319144334631219348e-04
6.013990107492013237e-01,3.250932864960590916e-07,4.237785311767815221e-04
6.024944552132253106e-01,2.993135281868195067e-07,4.160874009544534929e-04
6.035898996772492975e-01,2.755217919988773210e-07,4.087794312512917408e-04
6.046853441412733954e-01,2.535696926407352750e-07,4.017980404953092857e-04
6.057807886052974933e-01,2.333190041250830900e-07,3.950902717905942761e-04
6.068762330693214802e-01,2.146417856785578673e-07,3.886083054201744250e-04
6.079716775333454670e-01,1.974193898489481523e-07,3.823091478966709317e-04
6.090671219973695649e-01,1.815420292075692598e-07,3.761550533925050771e-04
6.101625664613936628e-01,1.669074901717038530e-07,3.701120423402134442e-04
6.112580109254176497e-01,1.534213380038354344e-07,3.641511787166714568e-04
6.123534553894417476e-01,1.409962093196785635e-07,3.582480699249851030e-04
6.134488998534657345e-01,1.295508829702666212e-07,3.523814837688194639e-04
6.145443443174898324e-01,1.190104707087285234e-07,3.465346260207955993e-04
6.156397887815138192e-01,1.093051985649682779e-07,3.406926571793908454e-04
6.167352332455379171e-01,1.003710586477232538e-07,3.348453814750847126e-04
6.178306777095619040e-01,9.214830068615850945e-08,3.289835123154656897e-04
6.189261221735860019e-01,8.458186235128316980e-08,3.231006940471258622e-04
6.200215666376100998e-01,7.762092100461300296e-08,3.171929677480104116e-04
6.211170111016340867e-01,7.121844003725214258e-08,3.112579816754010753e-04
6.222124555656580736e-01,6.533066655857649635e-08,3.052936521961566651e-04
6.233079000296821714e-01,5.991733778120391366e-08,2.992998492417306444e-04
6.244033444937062693e-01,5.494149887411930267e-08,2.932788110192919326e-04
6.254987889577302562e-01,5.036851430738554656e-08,2.872310745635722100e-04
6.265942334217542431e-01,4.616672285195509852e-08,2.811596515104402790e-04
6.276896778857784520e-01,4.230685615211516292e-08,2.750680423518555868e-04
6.287851223498024389e-01,3.876184401279416451e-08,2.689599673258306401e-04
6.298805668138264258e-01,3.550648596364051832e-08,2.628379751095203417e-04
6.309760112778505237e-01,3.251806219184453225e-08,2.567088906411148642e-04
6.320714557418745105e-01,2.977497330823884466e-08,2.505748949333925189e-04
6.331669002058986084e-01,2.725774255930131325e-08,2.444419291215076226e-04
6.342623446699225953e-01,2.494824247660369169e-08,2.383147260587348314e-04
6.353577891339466932e-01,2.282979667708693457e-08,2.321984798666284773e-04
6.364532335979706801e-01,2.088688422915276622e-08,2.260968901492174774e-04
6.375486780619947780e-01,1.910548373113516596e-08,2.200167261459955897e-04
6.386441225260188759e-01,1.747248800852748362e-08,2.139627788148723163e-04
6.397395669900428627e-01,1.597566869850224940e-08,2.079377780064805810e-04
6.408350114540668496e-01,1.460430921052558435e-08,2.019515884550287556e-04
6.419304559180909475e-01,1.334776729815311919e-08,1.960034753095481631e-04
6.430259003821150454e-01,1.219690837238395044e-08,1.901020248198954780e-04
6.441213448461390323e-01,1.114295407686738745e-08,1.842502327080109618e-04
6.452167893101630192e-01,1.017809232367896472e-08,1.784553725076201258e-04
6.463122337741872281e-01,9.294766602023197649e-09,1.727181560231381844e-04
6.474076782382112150e-01,8.486422414220180697e-09,1.670463667798673688e-04
6.485031227022352018e-01,7.746861958483243071e-09,1.614446271728945997e-04
6.495985671662591887e-01,7.070202462803283297e-09,1.559133821532649074e-04
6.506940116302833976e-01,6.451400463643392546e-09,1.504608584868878261e-04
6.517894560943073845e-01,5.885510608535997751e-09,1.450880847392997284e-04
6.528849005583313714e-01,5.368232524203696963e-09,1.398018429193396593e-04
6.539803450223554693e-01,4.895301823025887150e-09,1.346005287046474371e-04
6.550757894863795672e-01,4.463266494839640113e-09,1.294951149008803475e-04
6.561712339504035540e-01,4.068465700911984810e-09,1.244823784612091272e-04
6.572666784144276519e-01,3.707783799547187025e-09,1.195659353681239906e-04
6.583621228784516388e-01,3.378380094265812873e-09,1.147499285203196548e-04
6.594575673424756257e-01,3.077691436735595149e-09,1.100400205565228706e-04
6.605530118064997236e-01,2.803158587424866596e-09,1.054342144972584769e-04
6.616484562705238215e-01,2.552526189344863297e-09,1.009333942175218710e-04
6.627439007345478084e-01,2.323937987875694392e-09,9.654688571315571161e-05
6.638393451985717952e-01,2.115315625303822552e-09,9.226821130724780027e-05
6.649347896625960042e-01,1.925098642084132054e-09,8.810551131272668045e-05
6.660302341266199910e-01,1.751529208552266678e-09,8.405169401130872049e-05
6.671256785906439779e-01,1.593418189253656922e-09,8.011974626691371264e-05
6.682211230546679648e-01,1.449171425386291806e-09,7.629707119226694385e-05
6.693165675186921737e-01,1.317720066348501324e-09,7.259105190838485439e-05
6.704120119827161606e-01,1.198010749021530652e-09,6.900521634650999623e-05
6.715074564467401474e-01,1.088982366529351886e-09,6.553733025358309970e-05
6.726029009107642453e-01,9.895425934695749950e-10,6.217710400969675422e-05
6.736983453747883432e-01,8.991318505216760804e-10,5.894200639608202061e-05
6.747937898388123301e-01,8.167389577238742334e-10,5.581665968142922904e-05
6.758892343028363170e-01,7.657964385630351212e-10,5.451833275876213642e-05
6.769846787668604149e-01,7.659177159115940152e-10,5.675782790720667719e-05
6.780801232308845128e-01,7.660390083097505187e-10,5.904334565526953379e-05
6.791755676949084997e-01,7.661603137604556104e-10,6.137258575060910331e-05
6.802710121589325976e-01,7.662816302902391557e-10,6.374300122908493828e-05
6.813664566229565844e-01,7.664029559489525500e-10,6.615179770712440648e-05
6.824619010869806823e-01,7.665242888095158087e-10,6.859593440575276766e-05
6.835573455510046692e-01,7.666456269676667241e-10,7.107212706286059924e-05
6.846527900150287671e-01,7.667669685417136425e-10,7.357685291946427847e-05
6.857482344790527540e-01,7.668883116722894806e-10,7.610635793303521378e-05
6.868436789430767409e-01,7.670096545221106028e-10,7.865666641924507852e-05
6.879391234071009498e-01,7.671309952757363183e-10,8.122359328811614983e-05
6.890345678711249366e-01,7.672523321393328248e-10,8.380275907162132269e-05
6.901300123351489235e-01,7.673736633404382884e-10,8.638960793293289238e-05
6.912254567991730214e-01,7.674949871277326814e-10,8.897942885809004808e-05
6.923209012631971193e-01,7.676163017708072053e-10,9.156738022797632800e-05
6.934163457272211062e-01,7.677376055599397113e-10,9.414851799635543829e-05
6.945117901912450931e-01,7.678588968058693972e-10,9.671782767586735300e-05
6.956072346552691910e-01,7.679801738395770870e-10,9.927026038294972914e-05
6.967026791192932889e-01,7.681014350120643746e-10,1.018007731678054623e-04
6.977981235833172757e-01,7.682226786941396931e-10,1.043043738999911241e-04
6.988935680473413736e-01,7.683439032762027319e-10,1.067761709622039703e-04
6.999890125113653605e-01,7.684651071680339184e-10,1.092114280562102372e-04
7.010844569753894584e-01,7.685862887985843146e-10,1.116056244208115652e-04
7.021799014394134453e-01,7.687074466157692356e-10,1.139545207770011536e-04
7.032753459034375432e-01,7.688285790862646593e-10,1.162542313520265004e-04
7.043707903674615300e-01,7.689496846953038439e-10,1.185013023294389861e-04
7.054662348314856279e-01,7.690707619464777700e-10,1.206927970861799130e-04
7.065616792955097258e-01,7.691918093615369282e-10,1.228263885873904344e-04
7.076571237595337127e-01,7.693128254801969309e-10,1.249004592790646225e-04
7.087525682235576996e-01,7.694338088599450560e-10,1.269142088002043383e-04
7.098480126875817975e-01,7.695547580758465827e-10,1.288677697462128262e-04
7.109434571516058954e-01,7.696756717203594004e-10,1.307623316564997685e-04
7.120389016156298823e-01,7.697965484031449971e-10,1.326002731733657615e-04
7.131343460796538691e-01,7.699173867508828612e-10,1.343853021545679083e-04
7.142297905436779670e-01,7.700381854070899495e-10,1.361226031622550818e-04
7.153252350077020649e-01,7.701589430319372594e-10,1.378189913377092697e-04
7.164206794717260518e-01,7.702796583020732262e-10,1.394830711259013444e-04
7.175161239357501497e-01,7.704003299104455689e-10,1.411253975815862259e-04
7.186115683997741366e-01,7.705209565661268587e-10,1.427586371581279800e-04
7.197070128637982345e-01,7.706415369941405008e-10,1.443977238434870144e-04
7.208024573278222213e-01,7.707620699352922994e-10,1.460600053464894399e-04
7.218979017918463192e-01,7.708825541459980945e-10,1.477653727993507758e-04
7.229933462558703061e-01,7.710029883981190491e-10,1.495363661862362538e-04
7.240887907198944040e-01,7.711233714787944558e-10,1.513982466057330566e-04
7.251842351839185019e-01,7.712437021902787816e-10,1.533790256815073050e-04
7.262796796479424888e-01,7.713639793497802647e-10,1.555094422230759933e-04
7.273751241119664757e-01,7.714842017893005450e-10,1.578228768446883641e-04
7.284705685759905736e-01,7.716043683554747075e-10,1.603551969499277126e-04
7.295660130400146715e-01,7.717244779094183578e-10,1.631445274786144119e-04
7.306614575040386583e-01,7.718445293265691135e-10,1.662309471442661600e-04
7.317569019680626452e-01,7.719645214965355399e-10,1.696561153950711467e-04
7.328523464320868541e-01,7.720844533229452598e-10,1.734628416532921322e-04
7.339477908961108410e-01,7.722043237232947159e-10,1.776946147304328137e-04
7.350432353601348279e-01,7.723241316288015198e-10,1.823951159183921720e-04
7.361386798241589258e-01,7.724438759842573169e-10,1.876077430613491671e-04
7.372341242881830237e-01,7.725635557478832366e-10,1.933751741947748945e-04
7.383295687522070105e-01,7.726831698911867900e-10,1.997389976044432582e-04
7.394250132162309974e-01,7.728027173988195951e-10,2.067394304649158019e-04
7.405204576802550953e-01,7.729221972684365489e-10,2.144151411673468545e-04
7.416159021442790822e-01,7.730416085105590330e-10,2.228031820007935198e-04
7.427113466083031801e-01,7.731609501484353262e-10,2.319390302610486478e-04
7.438067910723272780e-01,7.732802212179061880e-10,2.418567282377491934e-04
7.449022355363512649e-01,7.733994207672708554e-10,2.525891067812636851e-04
7.459976800003752517e-01,7.735185478571532463e-10,2.641680736724074307e-04
7.470931244643993496e-01,7.736376015603713684e-10,2.766249468938293500e-04
7.481885689284234475e-01,7.737565809618069347e-10,2.899908137368446240e-04
7.492840133924474344e-01,7.738754851582770475e-10,3.042968989891510403e-04
7.503794578564714213e-01,7.739943132584072257e-10,3.195749286139073814e-04
7.514749023204956302e-01,7.741130643825052603e-10,3.358574788078143671e-04
7.525703467845196171e-01,7.742317376624371367e-10,3.531783036865621160e-04
7.536657912485436039e-01,7.743503322415037852e-10,3.715726378260942133e-04
7.547612357125677018e-01,7.744688472743192786e-10,3.910774723154808170e-04
7.558566801765917997e-01,7.745872819266908908e-10,4.117318048566569405e-04
7.569521246406157866e-01,7.747056353754995696e-10,4.335768657471993776e-04
7.580475691046397735e-01,7.748239068085818561e-10,4.566563224873429819e-04
7.591430135686638714e-01,7.749420954246140800e-10,4.810164662132710225e-04
7.602384580326879693e-01,7.750602004329968642e-10,5.067063834240051077e-04
7.613339024967119562e-01,7.751782210537398364e-10,5.337781164886160057e-04
7.624293469607360541e-01,7.752961565173509940e-10,5.622868163376807792e-04
7.635247914247600409e-01,7.754140060647236904e-10,5.922908906055044742e-04
7.646202358887841388e-01,7.755317689470254824e-10,6.238521502829766450e-04
7.657156803528081257e-01,7.756494444255905971e-10,6.570359577745549110e-04
7.668111248168322236e-01,7.757670317718115709e-10,6.919113790480814659e-04
7.679065692808562105e-01,7.758845302670305791e-10,7.285513424444532444e-04
7.690020137448801973e-01,7.760019392024364512e-10,7.670328065497411226e-04
7.700974582089044063e-01,7.761192578789572415e-10,8.074369394529008065e-04
7.711929026729283931e-01,7.762364856071592094e-10,8.498493116495318793e-04
7.722883471369523800e-01,7.763536217071422843e-10,8.943601047856654645e-04
7.733837916009764779e-01,7.764706655084400805e-10,9.410643384587843562e-04
7.744792360650005758e-01,7.765876163499198078e-10,9.900621172543395878e-04
7.755746805290245627e-01,7.767044735796818733e-10,1.041458900286994140e-03
7.766701249930485496e-01,7.768212365549632036e-10,1.095365795531415753e-03
7.777655694570726475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788610139210967453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799564583851207322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810519028491448301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821473473131688170e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832427917771929149e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843382362412169018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854336807052409997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.865291251692649865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876245696332890844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887200140973131823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898154585613371692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909109030253611561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920063474893852540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931017919534093519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941972364174333388e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926808814573256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881253454814235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974835698095055214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985790142735295083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996744587375536062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007699032015775931e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018653476656016910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029607921296256778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040562365936497757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051516810576737626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062471255216978605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073425699857219584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084380144497459453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334589137699322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106289033777940300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117243478418181279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128197923058421148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139152367698661017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150106812338903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161061256979142975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172015701619382844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182970146259623823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193924590899864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204879035540104670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215833480180344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226787924820585518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237742369460825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248696814101066366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259651258741307345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270605703381547213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281560148021787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292514592662028061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303469037302269040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314423481942508909e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325377926582748778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336332371222990867e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347286815863230736e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358241260503470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369195705143711583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380150149783952562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391104594424192431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402059039064432300e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413013483704673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423967928344914258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434922372985154126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.445876817625395105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456831262265634974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467785706905875953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478740151546115822e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.489694596186356801e-01,0.000000000000000000e+00,0.000000000000000000e+00
