# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,1.597677881879214998e-06,1.677466088661602025e-06
4.261278965053539314e-01,1.409592668244448310e-06,1.495535428854299744e-06
4.272233409693779183e-01,1.242577554719692417e-06,1.331827053400383460e-06
4.283187854334020161e-01,1.094403077454742870e-06,1.184700011708737032e-06
4.294142298974260030e-01,9.630603812975778166e-07,1.052639351663534492e-06
4.305096743614501009e-01,8.467410916753420796e-07,9.342489694526234475e-07
4.316051188254741433e-01,7.438188438785720448e-07,8.282445650025200815e-07
4.327005632894981857e-01,6.528323509621992041e-07,7.334467443954463188e-07
4.337960077535222281e-01,5.724698983679554443e-07,6.487743038945647277e-07
4.348914522175462705e-01,5.015551599991164040e-07,5.732377240223561829e-07
4.359868966815703129e-01,4.390342368422492707e-07,5.059328965133247314e-07
4.370823411455943552e-01,3.839638253307247654e-07,4.460351018770894936e-07
4.381777856096183976e-01,3.355004284833744630e-07,3.927932507415465832e-07
4.392732300736424400e-01,2.928905284302417370e-07,3.455243980740598017e-07
4.403686745376664269e-01,2.554616442590624532e-07,3.036085357763197613e-07
4.414641190016905803e-01,2.226142041838413109e-07,2.664836659877530139e-07
4.425595634657145672e-01,1.938141658551583562e-07,2.336411546852498366e-07
4.436550079297386096e-01,1.685863232046922139e-07,2.046213628038072737e-07
4.447504523937626519e-01,1.465082425501163292e-07,1.790095500953354326e-07
4.458458968577867498e-01,1.272047747855236983e-07,1.564320452609189821e-07
4.469413413218107922e-01,1.103430943543239744e-07,1.365526745080887700e-07
4.480367857858347791e-01,9.562821935183976616e-08,1.190694395702503700e-07
4.491322302498588215e-01,8.279897054128885725e-08,1.037114353542947155e-07
4.502276747138829194e-01,7.162433029633287448e-08,9.023599672835047607e-08
4.513231191779069618e-01,6.190016551365971311e-08,7.842606350047600176e-08
4.524185636419310041e-01,5.344628137787248316e-08,6.808775234777552300e-08
4.535140081059549910e-01,4.610377551606490630e-08,5.904812431230732784e-08
4.546094525699791444e-01,3.973266455884279958e-08,5.115313646515227743e-08
4.557048970340031313e-01,3.420975743622272743e-08,4.426576643463094116e-08
4.568003414980271737e-01,2.942675188868708558e-08,3.826429868171709689e-08
4.578957859620512161e-01,2.528853267373161962e-08,3.304076166977825124e-08
4.589912304260753140e-01,2.171165180418899579e-08,2.849950540257384354e-08
4.600866748900993564e-01,1.862297287430502099e-08,2.455590918142454347e-08
4.611821193541233432e-01,1.595846312045171647e-08,2.113520984815635194e-08
4.622775638181473856e-01,1.366211833291721887e-08,1.817144122478608928e-08
4.633730082821714835e-01,1.168500709057725380e-08,1.560647592503577143e-08
4.644684527461955259e-01,9.984422038431379488e-09,1.338916118892737695e-08
4.655638972102195683e-01,8.523127075697700389e-09,1.147454087318190399e-08
4.666593416742435552e-01,7.268690375917241315e-09,9.823156211216128890e-09
4.677547861382675976e-01,6.192894126545985858e-09,8.400418432321344732e-09
4.688502306022916954e-01,5.271212759814015397e-09,7.176046796115342359e-09
4.699456750663157378e-01,4.482352254892079969e-09,6.123566052237050164e-09
4.710411195303397802e-01,3.807843829087900463e-09,5.219857773875829617e-09
4.721365639943637671e-01,3.231686008053255496e-09,4.444760435008690605e-09
4.732320084583879205e-01,2.740029676722729355e-09,3.780713503614338953e-09
4.743274529224119074e-01,2.320901268555452507e-09,3.212441205544779099e-09
4.754228973864359498e-01,1.963959754974543262e-09,2.726671975455744530e-09
4.765183418504599921e-01,1.660283553809714184e-09,2.311889951873622766e-09
4.776137863144840900e-01,1.402183888891749382e-09,1.958115193023642235e-09
4.787092307785081324e-01,1.183041506342442650e-09,1.656709588646760015e-09
4.798046752425321193e-01,9.971639899147351404e-10,1.400205721054912355e-09
4.809001197065561617e-01,8.396612211154631165e-10,1.182156186664286817e-09
4.819955641705802596e-01,7.063368027072296682e-10,9.970011278693167853e-10
4.830910086346043020e-01,5.935935092552969839e-10,8.399519451553542998e-10
4.841864530986283444e-01,4.983510481729677837e-10,7.068893616427109743e-10
4.852818975626523312e-01,4.179746115519639853e-10,5.942741977158882362e-10
4.863773420266764846e-01,3.502128750861124070e-10,4.990693829545126929e-10
4.874727864907004715e-01,2.931442575850917341e-10,4.186718872056419315e-10
4.885682309547245139e-01,2.451303947429851734e-10,3.508533932756286996e-10
4.896636754187485563e-01,2.047759056417773557e-10,2.937086613273347381e-10
4.907591198827726542e-01,1.708936414541652398e-10,2.456106505723606384e-10
4.918545643467966966e-01,1.424747043581837858e-10,2.051715681563137692e-10
4.929500088108206834e-01,1.186626120569777412e-10,1.712091091184290432e-10
4.940454532748447258e-01,9.873106066730220911e-11,1.427172358009931723e-10
4.951408977388687682e-01,8.206480715041595870e-11,1.188409208832948018e-10
4.962363422028928661e-01,6.814325286167637055e-11,9.885434607067433865e-11
4.973317866669169085e-01,5.652636305315658909e-11,8.214210908915623685e-11
4.984272311309408954e-01,4.684260405616852399e-11,6.818304568187655144e-11
4.995226755949649378e-01,3.877862110118018281e-11,5.653632139290546774e-11
5.006181200589890912e-01,3.207041593425818573e-11,4.682949062996301317e-11
5.017135645230130780e-01,2.649581513123689910e-11,3.874825835027886305e-11
5.028090089870370649e-01,2.186804780400938507e-11,3.202771320169777173e-11
5.039044534510611628e-01,1.803027569531622441e-11,2.644483052263477116e-11
5.049998979150852607e-01,1.485093987834113724e-11,2.181206966993767746e-11
5.060953423791092476e-01,1.221980678070116301e-11,1.797191307754676356e-11
5.071907868431332345e-01,1.004461236465572446e-11,1.479221459150655174e-11
5.082862313071573324e-01,8.248217306257906307e-12,1.216224228707837436e-11
5.093816757711814303e-01,6.766198183141960321e-12,9.989316430666070516e-12
5.104771202352054171e-01,5.544810231900651476e-12,8.195956754737869504e-12
5.115725646992295150e-01,4.539266373653065853e-12,6.717464994394308458e-12
5.126680091632535019e-01,3.712285109048973135e-12,5.499878892855662010e-12
5.137634536272775998e-01,3.032866709242720975e-12,4.498242801778187120e-12
5.148588980913015867e-01,2.475263016194077765e-12,3.675147743327699514e-12
5.159543425553256846e-01,2.018111236167445636e-12,2.999500508934864268e-12
5.170497870193496714e-01,1.643706471828094814e-12,2.445487173199416323e-12
5.181452314833737693e-01,1.337391484938836848e-12,1.991701414450220963e-12
5.192406759473978672e-01,1.087045395727064723e-12,1.620412356882513779e-12
5.203361204114218541e-01,8.826557785075079079e-13,1.316950372019611679e-12
5.214315648754458410e-01,7.159609689522538029e-13,1.069192477961572383e-12
5.225270093394699389e-01,5.801514112456506916e-13,8.671317224825801605e-13
5.236224538034940368e-01,4.696205908828182321e-13,7.025172910734885742e-13
5.247178982675180237e-01,3.797575624484461056e-13,5.685540965330378377e-13
5.258133427315420105e-01,3.067743272369222930e-13,4.596523290487514210e-13
5.269087871955661084e-01,2.475623741284789575e-13,3.712189153255665127e-13
5.280042316595902063e-01,1.995735955955508732e-13,2.994840874403944667e-13
5.290996761236141932e-01,1.607215522855868773e-13,2.413573273436641119e-13
5.301951205876382911e-01,1.292997043157694509e-13,1.943078578589243581e-13
5.312905650516622780e-01,1.039137724432959413e-13,1.562656186583369324e-13
5.323860095156863759e-01,8.342585244315242672e-14,1.255393159062020505e-13
5.334814539797103627e-01,6.690829403801531439e-14,1.007486842329027605e-13
5.345768984437344606e-01,5.360568246790483685e-14,8.076856421685882129e-14
5.356723429077584475e-01,4.290353557697569327e-14,6.468279033358796933e-14
5.367677873717825454e-01,3.430256009062428657e-14,5.174621429940601652e-14
5.378632318358066433e-01,2.739750434989327499e-14,4.135346625494060520e-14
5.389586762998306302e-01,2.185980694750311903e-14,3.301328931060864621e-14
5.400541207638546171e-01,1.742337639336545357e-14,2.632747845680137993e-14
5.411495652278787150e-01,1.387295030833212311e-14,2.097361856256593701e-14
5.422450096919028129e-01,1.103457725033821704e-14,1.669095311890901622e-14
5.433404541559267997e-01,8.767843121404081229e-15,1.326882975227208738e-14
5.444358986199507866e-01,6.959529728510516774e-15,1.053726392735471001e-14
5.455313430839749955e-01,5.518447622581752418e-15,8.359241716222475867e-15
5.466267875479989824e-01,4.371230628132769116e-15,6.624448604888123793e-15
5.477222320120229693e-01,3.458917026329181667e-15,5.244166212476471106e-15
5.488176764760470672e-01,2.734173448714312311e-15,4.147124344903691359e-15
5.499131209400710540e-01,2.159043254721572609e-15,3.276133538695672927e-15
5.510085654040951519e-01,1.703122406664021531e-15,2.585354469651447802e-15
5.521040098681191388e-01,1.342083377720124231e-15,2.038086395840496397e-15
5.531994543321432367e-01,1.056482064257991698e-15,1.604978089080348371e-15
5.542948987961672236e-01,8.307945521380753550e-16,1.262582248936984970e-15
5.553903432601913215e-01,6.526403481529430578e-16,9.921888281953525582e-16
5.564857877242154194e-01,5.121566996156141392e-16,7.788845627222296250e-16
5.575812321882394063e-01,4.014951926203685818e-16,6.107957368002974988e-16
5.586766766522633931e-01,3.144171962885353140e-16,4.784791978291656069e-16
5.597721211162874910e-01,2.459691167337145115e-16,3.744331696488588056e-16
5.608675655803115889e-01,1.922220147852138364e-16,2.927047571536958161e-16
5.619630100443355758e-01,1.500630698359864563e-16,2.285753980684293043e-16
5.630584545083595627e-01,1.170287576022734028e-16,1.783090759652539519e-16
5.641538989723837716e-01,9.117155032761306113e-17,1.389510065949742835e-16
5.652493434364077585e-01,7.095352496099101861e-17,1.081668668574279632e-16
5.663447879004317453e-01,5.516154467085449102e-17,8.411455068861961712e-17
5.674402323644558432e-01,4.283971643139847765e-17,6.534198979885283642e-17
5.685356768284799411e-01,3.323566722414152518e-17,5.070583611647572056e-17
5.696311212925039280e-01,2.575786042245901507e-17,3.930682159351498809e-17
5.707265657565279149e-01,1.994172227224404972e-17,3.043843446522206460e-17
5.718220102205520128e-01,1.542279065134901065e-17,2.354621574753805597e-17
5.729174546845761107e-01,1.191545456431922631e-17,1.819551563045917501e-17
5.740128991486000976e-01,9.196139475205779641e-18,1.404598090257188707e-17
5.751083436126241955e-01,7.090023923977170128e-18,1.083139152425204279e-17
5.762037880766481823e-01,5.460557743359834464e-18,8.343743150934529182e-18
5.772992325406721692e-01,4.201200387376471139e-18,6.420695956981608005e-18
5.783946770046962671e-01,3.228916531448444050e-18,4.935689209107516912e-18
5.794901214687203650e-01,2.479060981170591940e-18,3.790164345890398894e-18
5.805855659327443519e-01,1.901360702793549283e-18,2.907453846528017092e-18
5.816810103967683387e-01,1.456762234886562857e-18,2.227984584284602221e-18
5.827764548607925477e-01,1.114960900065627778e-18,1.705517232736970615e-18
5.838718993248165345e-01,8.524665590153471021e-19,1.304201314255419081e-18
5.849673437888405214e-01,6.510911081935418660e-19,9.962716198338930590e-19
5.860627882528646193e-01,4.967671020121671034e-19,7.602483753755155893e-19
5.871582327168887172e-01,3.786260513804467701e-19,5.795325994799035148e-19
5.882536771809127041e-01,2.882801322740417879e-19,4.413111296257192187e-19
5.893491216449366910e-01,2.192630460674468557e-19,3.357040192088540858e-19
5.904445661089607889e-01,1.665952597286289688e-19,2.551014125218988907e-19
5.915400105729848867e-01,1.264463391572606815e-19,1.936483755986242618e-19
5.926354550370088736e-01,9.587298799607651202e-20,1.468451259098537793e-19
5.937308995010329715e-01,7.261604767642010395e-20,1.112371635842032237e-19
5.948263439650569584e-01,5.494336514366750799e-20,8.417535934148112216e-20
5.959217884290810563e-01,4.152830144778826526e-20,6.363041613655139755e-20
5.970172328931050432e-01,3.135590282606910499e-20,4.804954380811130477e-20
5.981126773571291411e-01,2.365051729215254572e-20,3.624586792886445860e-20
5.992081218211531279e-01,1.782001793399734187e-20,2.731319320393625107e-20
6.003035662851772258e-01,1.341287119210216040e-20,2.056038280816502754e-20
6.013990107492013237e-01,1.008512912584582758e-20,1.546089642010044860e-20
6.024944552132253106e-01,7.575080154466389604e-21,1.161402903037691609e-20
6.035898996772492975e-01,5.683803193745272913e-21,8.715171021674223714e-21
