# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,5.709812695069043716e-07,2.491272545434803201e-07
4.261278965053539314e-01,5.041447878720132332e-07,2.256940571670123226e-07
4.272233409693779183e-01,4.449677546089045619e-07,2.043417070635763477e-07
4.283187854334020161e-01,3.925914572124053582e-07,1.848948921998464333e-07
4.294142298974260030e-01,3.462511984770857736e-07,1.671926332118978111e-07
4.305096743614501009e-01,3.052662792848255569e-07,1.510870850779889693e-07
4.316051188254741433e-01,2.690310137365952990e-07,1.364424483426094307e-07
4.327005632894981857e-01,2.370066747878745065e-07,1.231339788947455412e-07
4.337960077535222281e-01,2.087142779967425243e-07,1.110470863784819116e-07
4.348914522175462705e-01,1.837281196439153174e-07,1.000765123124531099e-07
4.359868966815703129e-01,1.616699933932343233e-07,9.012557991524908047e-08
4.370823411455943552e-01,1.422040168834140703e-07,8.110550847681919866e-08
4.381777856096183976e-01,1.250320062293287436e-07,7.293478588314810137e-08
4.392732300736424400e-01,1.098893424124746137e-07,6.553859359581894438e-08
4.403686745376664269e-01,9.654127900166699754e-08,5.884827901330667406e-08
4.414641190016905803e-01,8.477964560957479591e-08,5.280087070113809557e-08
4.425595634657145672e-01,7.441990599898711121e-08,4.733863247810843503e-08
4.436550079297386096e-01,6.529853384230146882e-08,4.240865279020806217e-08
4.447504523937626519e-01,5.727067284418342761e-08,3.796246619777848316e-08
4.458458968577867498e-01,5.020805129296975902e-08,3.395570414918533358e-08
4.469413413218107922e-01,4.399712414194684670e-08,3.034777252074167639e-08
4.480367857858347791e-01,3.853741846493898919e-08,2.710155367191795780e-08
4.491322302498588215e-01,3.374006060786460083e-08,2.418313100121360064e-08
4.502276747138829194e-01,2.952646559289259155e-08,2.156153419514936179e-08
4.513231191779069618e-01,2.582717134666052077e-08,1.920850354416818797e-08
4.524185636419310041e-01,2.258080213898534681e-08,1.709827185797655239e-08
4.535140081059549910e-01,1.973314725216040405e-08,1.520736265185083887e-08
4.546094525699791444e-01,1.723634237035530888e-08,1.351440339725028355e-08
4.557048970340031313e-01,1.504814249939822039e-08,1.199995273700070339e-08
4.568003414980271737e-01,1.313127641354594679e-08,1.064634065935379649e-08
4.578957859620512161e-01,1.145287369075311948e-08,9.437520708182248224e-09
4.589912304260753140e-01,9.983956353215406963e-09,8.358933379963911314e-09
4.600866748900993564e-01,8.698987986397569190e-09,7.397379923425614655e-09
4.611821193541233432e-01,7.575473977109558847e-09,6.540905815907185498e-09
4.622775638181473856e-01,6.593607198355523458e-09,5.778693242688895324e-09
4.633730082821714835e-01,5.735954083685919091e-09,5.100961952555196412e-09
4.644684527461955259e-01,4.987176583931685201e-09,4.498877905490932679e-09
4.655638972102195683e-01,4.333785991073539718e-09,3.964469167239272592e-09
4.666593416742435552e-01,3.763925053564546172e-09,3.490548541027940053e-09
4.677547861382675976e-01,3.267175200050218138e-09,3.070642459527273575e-09
4.688502306022916954e-01,2.834386038982810945e-09,2.698925690421834336e-09
4.699456750663157378e-01,2.457524614465669439e-09,2.370161437156051534e-09
4.710411195303397802e-01,2.129542177737971488e-09,2.079646442717964338e-09
4.721365639943637671e-01,1.844256482557608161e-09,1.823160728961837340e-09
4.732320084583879205e-01,1.596247834549393482e-09,1.596921627117841486e-09
4.743274529224119074e-01,1.380767322219324170e-09,1.397541776939012543e-09
4.754228973864359498e-01,1.193655833361749924e-09,1.221990792510351959e-09
4.765183418504599921e-01,1.031272617314470651e-09,1.067560312193257936e-09
4.776137863144840900e-01,8.904322930091520236e-10,9.318321685767404503e-10
4.787092307785081324e-01,7.683493268792809713e-10,8.126494317278689665e-10
4.798046752425321193e-01,6.625891150791009775e-10,7.080900955291231306e-10
4.809001197065561617e-01,5.710249026236667383e-10,6.164431925117798765e-10
4.819955641705802596e-01,4.917998593074643262e-10,5.361871373803063489e-10
4.830910086346043020e-01,4.232937097867462487e-10,4.659701134111356495e-10
4.841864530986283444e-01,3.640933840791101272e-10,4.045923291314880509e-10
4.852818975626523312e-01,3.129672158918401911e-10,3.509899851704638608e-10
4.863773420266764846e-01,2.688422704837325380e-10,3.042208029520525167e-10
4.874727864907004715e-01,2.307844319502974080e-10,2.634509779954622822e-10
4.885682309547245139e-01,1.979809225721543157e-10,2.279434310261842860e-10
4.896636754187485563e-01,1.697249647838064206e-10,1.970472399078234293e-10
4.907591198827726542e-01,1.454023299391264581e-10,1.701881446026210034e-10
4.918545643467966966e-01,1.244795478497829057e-10,1.468600259833868007e-10
4.929500088108206834e-01,1.064935774782783527e-10,1.266172673745903726e-10
4.940454532748447258e-01,9.104276255748596834e-11,1.090679152198931150e-10
4.951408977388687682e-01,7.777891662100158907e-11,9.386756228146470450e-11
4.962363422028928661e-01,6.640040026351995189e-11,8.071388329672994913e-11
4.973317866669169085e-01,5.664606967528772940e-11,6.934175907475762785e-11
4.984272311309408954e-01,4.828998984696488795e-11,5.951893063050488443e-11
4.995226755949649378e-01,4.113681853266423304e-11,5.104213015411552971e-11
5.006181200589890912e-01,3.501777827735989789e-11,4.373364041708793755e-11
5.017135645230130780e-01,2.978714372752195047e-11,3.743823864996514032e-11
5.028090089870370649e-01,2.531918019919983329e-11,3.202048500911050764e-11
5.039044534510611628e-01,2.150547720783942832e-11,2.736231950451835554e-11
5.049998979150852607e-01,1.825262748604755981e-11,2.336093470714655674e-11
5.060953423791092476e-01,1.548020803343359829e-11,1.992689471303332270e-11
5.071907868431332345e-01,1.311902504894694583e-11,1.698247373176043543e-11
5.082862313071573324e-01,1.110958927277533380e-11,1.446019030715684034e-11
5.093816757711814303e-01,9.400792384667599628e-12,1.230151558627911711e-11
5.104771202352054171e-01,7.948758733014883161e-12,1.045573624554708430e-11
5.115725646992295150e-01,6.715849861417472030e-12,8.878954676565270601e-12
5.126680091632535019e-01,5.669802107502043817e-12,7.533210843853200727e-12
5.137634536272775998e-01,4.782980017414497608e-12,6.385711866872627093e-12
5.148588980913015867e-01,4.031730488537176755e-12,5.408156862970148838e-12
5.159543425553256846e-01,3.395824457830573232e-12,4.576145928898278584e-12
5.170497870193496714e-01,2.857974625037421474e-12,3.868663348438771024e-12
5.181452314833737693e-01,2.403419166435593879e-12,3.267626203495820879e-12
5.192406759473978672e-01,2.019562680357959282e-12,2.757490546313060232e-12
5.203361204114218541e-01,1.695666731925013827e-12,2.324908170888510673e-12
5.214315648754458410e-01,1.422583350488444394e-12,1.958427811241679075e-12
5.225270093394699389e-01,1.192525696045245564e-12,1.648235301259838245e-12
5.236224538034940368e-01,9.988708652719089473e-13,1.385927863123794258e-12
5.247178982675180237e-01,8.359904670165313723e-13,1.164318255889873343e-12
5.258133427315420105e-01,6.991051726913104138e-13,9.772650192133951087e-13
5.269087871955661084e-01,5.841599492757932544e-13,8.195254954321346487e-13
5.280042316595902063e-01,4.877171206030330230e-13,6.866287117723783668e-13
5.290996761236141932e-01,4.068647842137394435e-13,5.747655583107968462e-13
5.301951205876382911e-01,3.391384433311245197e-13,4.806940110935349074e-13
5.312905650516622780e-01,2.824540025956379432e-13,4.016574276423987349e-13
5.323860095156863759e-01,2.350505275235023648e-13,3.353141877462174543e-13
5.334814539797103627e-01,1.954413859804241212e-13,2.796771693725907936e-13
5.345768984437344606e-01,1.623725794741703206e-13,2.330617408411635528e-13
5.356723429077584475e-01,1.347872364401644851e-13,1.940411188781123123e-13
5.367677873717825454e-01,1.117953821421252819e-13,1.614080903471386265e-13
5.378632318358066433e-01,9.264822315898100587e-14,1.341422256002588475e-13
5.389586762998306302e-01,7.671629115132205577e-14,1.113818255536415228e-13
5.400541207638546171e-01,6.347088286009090391e-14,9.239994460287428724e-14
5.411495652278787150e-01,5.246831297898789172e-14,7.658391898808483821e-14
5.422450096919028129e-01,4.333656531437024811e-14,6.341790666912221484e-14
5.433404541559267997e-01,3.576398694621550659e-14,5.246801148277696168e-14
5.444358986199507866e-01,2.948972119116648277e-14,4.336962249363937430e-14
5.455313430839749955e-01,2.429561914223107959e-14,3.581665005436931233e-14
5.466267875479989824e-01,1.999940737640165770e-14,2.955238408072398267e-14
5.477222320120229693e-01,1.644892191410805185e-14,2.436173823785260628e-14
5.488176764760470672e-01,1.351724640742017946e-14,2.006467684984316247e-14
5.499131209400710540e-01,1.109861645647968092e-14,1.651065002275430487e-14
5.510085654040951519e-01,9.104972452222075694e-15,1.357388727614574066e-14
5.521040098681191388e-01,7.463060891838146946e-15,1.114942140590663249e-14
5.531994543321432367e-01,6.111999122242370333e-15,9.149732788856994160e-15
5.542948987961672236e-01,5.001231291610427176e-15,7.501920271003398907e-15
5.553903432601913215e-01,4.088814237277772261e-15,6.145318493047678626e-15
5.564857877242154194e-01,3.339981375725841608e-15,5.029493293690788105e-15
5.575812321882394063e-01,2.725940616410163972e-15,4.112556951279804221e-15
5.586766766522633931e-01,2.222869093713002161e-15,3.359753702673211312e-15
5.597721211162874910e-01,1.811073270830166318e-15,2.742273411235660742e-15
5.608675655803115889e-01,1.474287862721331425e-15,2.236257614667972202e-15
5.619630100443355758e-01,1.199091178610831832e-15,1.821967616677633349e-15
5.630584545083595627e-01,9.744180063824999662e-16,1.483088923461139452e-15
5.641538989723837716e-01,7.911541446681302506e-16,1.206150278618231273e-15
5.652493434364077585e-01,6.417992133115096342e-16,9.800389154485603564e-16
5.663447879004317453e-01,5.201865075813000205e-16,7.955965074822647189e-16
5.674402323644558432e-01,4.212504645259036253e-16,6.452827290180035681e-16
5.685356768284799411e-01,3.408338312310197689e-16,5.228953998595519111e-16
5.696311212925039280e-01,2.755279071832944292e-16,4.233379361802965156e-16
5.707265657565279149e-01,2.225403129032983399e-16,3.424263087869241619e-16
5.718220102205520128e-01,1.795856455512533831e-16,2.767289607649161192e-16
5.729174546845761107e-01,1.447951457726609243e-16,2.234341926785480640e-16
5.740128991486000976e-01,1.166421411291562884e-16,1.802404143922594093e-16
5.751083436126241955e-01,9.388056915921395761e-17,1.452654131821688527e-16
5.762037880766481823e-01,7.549433365054240521e-17,1.169714194835390232e-16
5.772992325406721692e-01,6.065562482892563459e-17,9.410328260570497384e-17
5.783946770046962671e-01,4.869064952101788464e-17,7.563751458237076156e-17
5.794901214687203650e-01,3.905148078133358783e-17,6.074033424034290127e-17
5.805855659327443519e-01,3.129295631165964556e-17,4.873315681034650452e-17
5.816810103967683387e-01,2.505373827243875365e-17,3.906423651811293703e-17
5.827764548607925477e-01,2.004079971722518077e-17,3.128538867933306709e-17
5.838718993248165345e-01,1.601672986625715350e-17,2.503290073603738183e-17
5.849673437888405214e-01,1.278935597520816231e-17,2.001189421485941975e-17
5.860627882528646193e-01,1.020326718243911061e-17,1.598352665984129375e-17
5.871582327168887172e-01,8.132898398474143105e-18,1.275452832847123123e-17
5.882536771809127041e-01,6.476892522986007387e-18,1.016865632398773484e-17
5.893491216449366910e-01,5.153509121934219143e-18,8.099721802269715488e-18
5.904445661089607889e-01,4.096888915580111197e-18,6.445906403258426170e-18
5.915400105729848867e-01,3.254017475878192855e-18,5.125134184854983235e-18
5.926354550370088736e-01,2.582259627746975827e-18,4.071306817513927404e-18
5.937308995010329715e-01,2.047359209606914915e-18,3.231244084312478535e-18
5.948263439650569584e-01,1.621817921635910627e-18,2.562200040519410654e-18
5.959217884290810563e-01,1.283582680801755599e-18,2.029848534986536573e-18
5.970172328931050432e-01,1.014983796513414338e-18,1.606651031333171444e-18
5.981126773571291411e-01,8.018768669751243443e-19,1.270535496958189811e-18
5.992081218211531279e-01,6.329499784143439404e-19,1.003828141137834376e-18
6.003035662851772258e-01,4.991649024770456063e-19,7.923904694324612679e-19
6.013990107492013237e-01,3.933068087930613370e-19,6.249228869995948668e-19
6.024944552132253106e-01,3.096217695779730056e-19,4.924032655805539132e-19
6.035898996772492975e-01,2.435252208388552008e-19,3.876347674858556241e-19
