# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.261278965053539314e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.272233409693779183e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.283187854334020161e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.294142298974260030e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.305096743614501009e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.316051188254741433e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.327005632894981857e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.337960077535222281e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.348914522175462705e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.359868966815703129e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.370823411455943552e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.381777856096183976e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.392732300736424400e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.403686745376664269e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.414641190016905803e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.425595634657145672e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.436550079297386096e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.447504523937626519e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.458458968577867498e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.469413413218107922e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.480367857858347791e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.491322302498588215e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.502276747138829194e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.513231191779069618e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.524185636419310041e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.535140081059549910e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.546094525699791444e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.557048970340031313e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.568003414980271737e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.578957859620512161e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.589912304260753140e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.600866748900993564e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.611821193541233432e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.622775638181473856e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.633730082821714835e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.644684527461955259e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.655638972102195683e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.666593416742435552e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.677547861382675976e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.688502306022916954e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.699456750663157378e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.710411195303397802e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.721365639943637671e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.732320084583879205e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.743274529224119074e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.754228973864359498e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.765183418504599921e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.776137863144840900e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.787092307785081324e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.798046752425321193e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.809001197065561617e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.819955641705802596e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.830910086346043020e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.841864530986283444e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.852818975626523312e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.863773420266764846e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.874727864907004715e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.885682309547245139e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.896636754187485563e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.907591198827726542e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.918545643467966966e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.929500088108206834e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.940454532748447258e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.951408977388687682e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.962363422028928661e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.973317866669169085e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.984272311309408954e-01,1.533067251263461146e-03,5.551218325123259494e-05
4.995226755949649378e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.006181200589890912e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.017135645230130780e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.028090089870370649e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.039044534510611628e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.049998979150852607e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.060953423791092476e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.071907868431332345e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.082862313071573324e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.093816757711814303e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.104771202352054171e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.115725646992295150e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.126680091632535019e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.137634536272775998e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.148588980913015867e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.159543425553256846e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.170497870193496714e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.181452314833737693e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.192406759473978672e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.203361204114218541e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.214315648754458410e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.225270093394699389e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.236224538034940368e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.247178982675180237e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.258133427315420105e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.269087871955661084e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.280042316595902063e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.290996761236141932e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.301951205876382911e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.312905650516622780e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.323860095156863759e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.334814539797103627e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.345768984437344606e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.356723429077584475e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.367677873717825454e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.378632318358066433e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.389586762998306302e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.400541207638546171e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.411495652278787150e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.422450096919028129e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.433404541559267997e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.444358986199507866e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.455313430839749955e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.466267875479989824e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.477222320120229693e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.488176764760470672e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.499131209400710540e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.510085654040951519e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.521040098681191388e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.531994543321432367e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.542948987961672236e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.553903432601913215e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.564857877242154194e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.575812321882394063e-01,1.533067251263461146e-03,5.551218325123259494e-05
5.586766766522633931e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597721211162874910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.608675655803115889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619630100443355758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630584545083595627e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641538989723837716e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652493434364077585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663447879004317453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.674402323644558432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685356768284799411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.696311212925039280e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707265657565279149e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718220102205520128e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729174546845761107e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740128991486000976e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751083436126241955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762037880766481823e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772992325406721692e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783946770046962671e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794901214687203650e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805855659327443519e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816810103967683387e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.827764548607925477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838718993248165345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849673437888405214e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860627882528646193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.871582327168887172e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.882536771809127041e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893491216449366910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904445661089607889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915400105729848867e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926354550370088736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.937308995010329715e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948263439650569584e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959217884290810563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970172328931050432e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981126773571291411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992081218211531279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003035662851772258e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013990107492013237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024944552132253106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035898996772492975e-01,0.000000000000000000e+00,0.000000000000000000e+00
