# omega(Hartree) S(1/Hartree) dS(1/Hartree)
4.250324520413298335e-01,9.356061809045094910e-07,7.082344758452285190e-07
4.261278965053539314e-01,8.405822142406622944e-07,6.426913229045661491e-07
4.272233409693779183e-01,7.547688698964244988e-07,5.826322522320046931e-07
4.283187854334020161e-01,6.773106753552574052e-07,5.276595842533462586e-07
4.294142298974260030e-01,6.074292742802705965e-07,4.773983139944694028e-07
4.305096743614501009e-01,5.444165008569180963e-07,4.314954218839353988e-07
4.316051188254741433e-01,4.876280968260534845e-07,3.896191435412269273e-07
4.327005632894981857e-01,4.364780080235937604e-07,3.514582064582697085e-07
4.337960077535222281e-01,3.904332037180807123e-07,3.167210410394233064e-07
4.348914522175462705e-01,3.490089678602225056e-07,2.851349729864978183e-07
4.359868966815703129e-01,3.117646165894519182e-07,2.564454035125905614e-07
4.370823411455943552e-01,2.782996010355555636e-07,2.304149833507321304e-07
4.381777856096183976e-01,2.482499586599105274e-07,2.068227859994704884e-07
4.392732300736424400e-01,2.212850801472474250e-07,1.854634851246698398e-07
4.403686745376664269e-01,1.971047622286729560e-07,1.661465405215928149e-07
4.414641190016905803e-01,1.754365198291253076e-07,1.486953965387602059e-07
4.425595634657145672e-01,1.560331336240710166e-07,1.329466963798311613e-07
4.436550079297386096e-01,1.386704114936776079e-07,1.187495152349955820e-07
4.447504523937626519e-01,1.231451445086585858e-07,1.059646147524447638e-07
4.458458968577867498e-01,1.092732399969458893e-07,9.446372094480349349e-08
4.469413413218107922e-01,9.688801594983434688e-08,8.412882723710610100e-08
4.480367857858347791e-01,8.583864255197206767e-08,7.485152400242076191e-08
4.491322302498588215e-01,7.598871798207621619e-08,6.653235559937211432e-08
4.502276747138829194e-01,6.721496684837388554e-08,5.908020562243764105e-08
4.513231191779069618e-01,5.940605071080787967e-08,5.241171080076333571e-08
4.524185636419310041e-01,5.246148111556916228e-08,4.645070373380829109e-08
4.535140081059549910e-01,4.629062643938136826e-08,4.112768443145429195e-08
4.546094525699791444e-01,4.081180462276442307e-08,3.637932043130561703e-08
4.557048970340031313e-01,3.595145457350073780e-08,3.214797509554454193e-08
4.568003414980271737e-01,3.164337965278816804e-08,2.838126354253930895e-08
4.578957859620512161e-01,2.782805722521980495e-08,2.503163554306875342e-08
4.589912304260753140e-01,2.445200876678846912e-08,2.205598460594977531e-08
4.600866748900993564e-01,2.146722548898233839e-08,1.941528239163143641e-08
4.611821193541233432e-01,1.883064485716320390e-08,1.707423752335198946e-08
4.622775638181473856e-01,1.650367376272603259e-08,1.500097781228550086e-08
4.633730082821714835e-01,1.445175445526361455e-08,1.316675487421136161e-08
4.644684527461955259e-01,1.264396965690085354e-08,1.154567008922253345e-08
4.655638972102195683e-01,1.105268356938225357e-08,1.011442084143044170e-08
4.666593416742435552e-01,9.653215748303909763e-09,8.852065971222778556e-09
4.677547861382675976e-01,8.423545060586285196e-09,7.739809377108114646e-09
4.688502306022916954e-01,7.344041163134843298e-09,6.760800716383557224e-09
4.699456750663157378e-01,6.397221144547021414e-09,5.899952172655982679e-09
4.710411195303397802e-01,5.567529159432009076e-09,5.143770282633644138e-09
4.721365639943637671e-01,4.841137057897716986e-09,4.480201843621527648e-09
4.732320084583879205e-01,4.205764172360198089e-09,3.898492955944897800e-09
4.743274529224119074e-01,3.650514571211098637e-09,3.389060290303427353e-09
4.754228973864359498e-01,3.165730225067046768e-09,2.943373708107999426e-09
4.765183418504599921e-01,2.742858657251177499e-09,2.553849402548144808e-09
4.776137863144840900e-01,2.374333766624722651e-09,2.213752768900131715e-09
4.787092307785081324e-01,2.053468618643779480e-09,1.917110253929125991e-09
4.798046752425321193e-01,1.774359100208872601e-09,1.658629475715320490e-09
4.809001197065561617e-01,1.531797426107334516e-09,1.433626946475557946e-09
4.819955641705802596e-01,1.321194570153332768e-09,1.237962771629013379e-09
4.830910086346043020e-01,1.138510773003755380e-09,1.067981738199966855e-09
4.841864530986283444e-01,9.801933515182711300e-10,9.204602444339415913e-10
4.852818975626523312e-01,8.431211018545843448e-10,7.925585600430112175e-10
4.863773420266764846e-01,7.245546506257352281e-10,6.817779426435658628e-10
4.874727864907004715e-01,6.220921657524103061e-10,5.859221705953303946e-10
4.885682309547245139e-01,5.336298914467505472e-10,5.030630855094445219e-10
4.896636754187485563e-01,4.573270203765747213e-10,4.315097691142031989e-10
4.907591198827726542e-01,3.915744607640890535e-10,3.697810089141673929e-10
4.918545643467966966e-01,3.349670972445096315e-10,3.165807351439251597e-10
4.929500088108206834e-01,2.862791819989640325e-10,2.707761379062643076e-10
4.940454532748447258e-01,2.444425272213881729e-10,2.313781981177497937e-10
4.951408977388687682e-01,2.085272016049429627e-10,1.975243889964094421e-10
4.962363422028928661e-01,1.777244624501542857e-10,1.684633263599938879e-10
4.973317866669169085e-01,1.513316814035694948e-10,1.435411660119825033e-10
4.984272311309408954e-01,1.287390459179597015e-10,1.221895650340501866e-10
4.995226755949649378e-01,1.094178404592026372e-10,1.039150409424715934e-10
5.006181200589890912e-01,9.291013143518178521e-11,8.828957846847801958e-11
5.017135645230130780e-01,7.881969794345850779e-11,7.494234825873434089e-11
5.028090089870370649e-01,6.680406687191603876e-11,6.355241513229468645e-11
5.039044534510611628e-01,5.656752577598681574e-11,5.384232574573532012e-11
5.049998979150852607e-01,4.785500042429769963e-11,4.557247667903874792e-11
5.060953423791092476e-01,4.044669607029855083e-11,3.853617413076299088e-11
5.071907868431332345e-01,3.415341248109732862e-11,3.255530566976967930e-11
5.082862313071573324e-01,2.881245263911763205e-11,2.747655289798094476e-11
5.093816757711814303e-01,2.428405392289286962e-11,2.316808149761178743e-11
5.104771202352054171e-01,2.044827855884724045e-11,1.951665202763874130e-11
5.115725646992295150e-01,1.720230729830693586e-11,1.642510105567354070e-11
5.126680091632535019e-01,1.445808668894825951e-11,1.381014781760302384e-11
5.137634536272775998e-01,1.214028604730307607e-11,1.160048664000836953e-11
5.148588980913015867e-01,1.018452536313517956e-11,9.735129888060051636e-12
5.159543425553256846e-01,8.535839936503809659e-12,8.161970259707254435e-12
5.170497870193496714e-01,7.147351618398692758e-12,6.836534878017623273e-12
5.181452314833737693e-01,5.979120145511889408e-12,5.720906876852945882e-12
5.192406759473978672e-01,4.997151274373560831e-12,4.782793067273285923e-12
5.203361204114218541e-01,4.172541271020473896e-12,3.994718846871050301e-12
5.214315648754458410e-01,3.480739837243464833e-12,3.333333802769725895e-12
5.225270093394699389e-01,2.900915787450100283e-12,2.778813489828403912e-12
5.236224538034940368e-01,2.415411762293622791e-12,2.314344664836466028e-12
5.247178982675180237e-01,2.009276004543098280e-12,1.925682849074221275e-12
5.258133427315420105e-01,1.669860754568663062e-12,1.600772497330942500e-12
5.269087871955661084e-01,1.386478170186472156e-12,1.329421291121305986e-12
5.280042316595902063e-01,1.150105859059211448e-12,1.103021165380781837e-12
5.290996761236141932e-01,9.531351499162151899e-13,9.143096376077541703e-13
5.301951205876382911e-01,7.891561381676968519e-13,7.571658509243541612e-13
5.312905650516622780e-01,6.527743369419236308e-13,6.264364810722386570e-13
5.323860095156863759e-01,5.394544594920510428e-13,5.177873038242483422e-13
5.334814539797103627e-01,4.453874652008291475e-13,4.275767843440480196e-13
5.345768984437344606e-01,3.673775296547450143e-13,3.527485432049011574e-13
5.356723429077584475e-01,3.027460589026790065e-13,2.907399836186365009e-13
5.367677873717825454e-01,2.492502674363051401e-13,2.394047385305793251e-13
5.378632318358066433e-01,2.050141860663069201e-13,1.969469213790151529e-13
5.389586762998306302e-01,1.684702663005272809e-13,1.618654465126646933e-13
5.400541207638546171e-01,1.383100078780170795e-13,1.329069298430607258e-13
5.411495652278787150e-01,1.134422609118847391e-13,1.090258920024514751e-13
5.422450096919028129e-01,9.295804817106049909e-14,8.935116925608515479e-14
5.433404541559267997e-01,7.610092036881128955e-14,7.315759536154040380e-14
5.444358986199507866e-01,6.224200142327689449e-14,5.984215371953595815e-14
5.455313430839749955e-01,5.085900458115709788e-14,4.890391637023663179e-14
5.466267875479989824e-01,4.151860673815251713e-14,3.992718715821700552e-14
5.477222320120229693e-01,3.386165959915911663e-14,3.256735290955766876e-14
5.488176764760470672e-01,2.759079455015368862e-14,2.653902065360759755e-14
5.499131209400710540e-01,2.246004505131848584e-14,2.160608245406958095e-14
5.510085654040951519e-01,1.826616756528606819e-14,1.757340374971780756e-14
5.521040098681191388e-01,1.484139085944844916e-14,1.427987751537636641e-14
5.531994543321432367e-01,1.204736514247728914e-14,1.159262614384682804e-14
5.542948987961672236e-01,9.770117931417414098e-15,9.402166678475199023e-15
5.553903432601913215e-01,7.915853678576817187e-15,7.618383725054032114e-15
5.564857877242154194e-01,6.407459779081777967e-15,6.167178760052923481e-15
5.575812321882394063e-01,5.181603287971557606e-15,4.987685251067479146e-15
5.586766766522633931e-01,4.186321066891791357e-15,4.029956551002829509e-15
5.597721211162874910e-01,3.379021642513386506e-15,3.253048381627089685e-15
5.608675655803115889e-01,2.724830210907922602e-15,2.623430281979651630e-15
5.619630100443355758e-01,2.195219323959269540e-15,2.113671003905962441e-15
5.630584545083595627e-01,1.766877153730041373e-15,1.701351783353226828e-15
5.641538989723837716e-01,1.420773112344015222e-15,1.368168952657778980e-15
5.652493434364077585e-01,1.141387233842278286e-15,1.099193700254495939e-15
5.663447879004317453e-01,9.160752930439173729e-16,8.822621131374481036e-16
5.674402323644558432e-01,7.345463086951411813e-16,7.074731101593746222e-16
5.685356768284799411e-01,5.884329937037657814e-16,5.667756238653018928e-16
5.696311212925039280e-01,4.709389926947486559e-16,4.536295281443263264e-16
5.707265657565279149e-01,3.765494872017870290e-16,3.627274346262667408e-16
5.718220102205520128e-01,3.007940369221408147e-16,2.897666739473676050e-16
5.729174546845761107e-01,2.400524338974816201e-16,2.312626077933500157e-16
5.740128991486000976e-01,1.913959363684500840e-16,1.843959423975561213e-16
5.751083436126241955e-01,1.524575719981345655e-16,1.468879832602167001e-16
5.762037880766481823e-01,1.213262996968330055e-16,1.168988258845028953e-16
5.772992325406721692e-01,9.646073206542414209e-17,9.294435336484022114e-17
5.783946770046962671e-01,7.661887734255483193e-17,7.382863822277777564e-17
5.794901214687203650e-01,6.080098659305367176e-17,5.858894776298784649e-17
5.805855659327443519e-01,4.820311044275209674e-17,4.645105022911159425e-17
5.816810103967683387e-01,3.817939815630936158e-17,3.679293062026102749e-17
5.827764548607925477e-01,3.021152550637110153e-17,2.911536478604718685e-17
5.838718993248165345e-01,2.388392942913963543e-17,2.301808055900629373e-17
5.849673437888405214e-01,1.886376753254207099e-17,1.818046540086896873e-17
5.860627882528646193e-01,1.488471798012833448e-17,1.434596983299955131e-17
5.871582327168887172e-01,1.173389749451437613e-17,1.130951187007853637e-17
5.882536771809127041e-01,9.241308344128343552e-18,8.907315667759951772e-18
5.893491216449366910e-01,7.271334291755906674e-18,7.008722520765220384e-18
5.904445661089607889e-01,5.715894819782145347e-18,5.509598265915427485e-18
5.915400105729848867e-01,4.488940006946006334e-18,4.327031417821245083e-18
5.926354550370088736e-01,3.522028112484001210e-18,3.395073776526127263e-18
5.937308995010329715e-01,2.760776620444221987e-18,2.661322096898738877e-18
5.948263439650569584e-01,2.162017186377568144e-18,2.084177598316874246e-18
5.959217884290810563e-01,1.691517240133598279e-18,1.630651186251755849e-18
5.970172328931050432e-01,1.322157273969722584e-18,1.274607544541018935e-18
5.981126773571291411e-01,1.032474188143133760e-18,9.953617992928602715e-19
5.992081218211531279e-01,8.054983830912886164e-19,7.765591240799332828e-19
6.003035662851772258e-01,6.278263219083112634e-19,6.052811665118379310e-19
6.013990107492013237e-01,4.888816485168290983e-19,4.713341145399577986e-19
6.024944552132253106e-01,3.803271344962325709e-19,3.666820667153828592e-19
6.035898996772492975e-01,2.955971487118252471e-19,2.849965163491460158e-19
