5.468227482500223	1.1839059783793549	3.0480417929101004e-13	2.9968047209890297e-13	2.835964289123648e-13
5.486701223961372	1.1879056607314302	2.424719574660992e-13	2.384257949783108e-13	2.2571934373732195e-13
5.505174965422522	1.1919053430835056	1.9263412867767602e-13	1.8944298704793164e-13	1.794177380225932e-13
5.52364870688367	1.1959050254355807	1.366379575701296e-13	1.343908297498686e-13	1.2732857893613466e-13
5.542122448344821	1.1999047077876561	1.1794564221696154e-13	1.160199170850404e-13	1.0996547547942669e-13
5.5605961898059695	1.2039043901397313	8.065916219074106e-14	7.935168416022657e-14	7.523945958007061e-14
5.57906993126712	1.2079040724918069	7.441766815267565e-14	7.321999792761036e-14	6.945174084087222e-14
5.597543672728269	1.211903754843882	3.099214517916299e-14	3.049691689598905e-14	2.893819798383992e-14
5.616017414189418	1.2159034371959574	2.4781681799115554e-14	2.438850381730621e-14	2.3150537241613308e-14
5.634491155650568	1.2199031195480328	0.0	0.0	0.0
5.652964897111717	1.2239028019001081	0.0	0.0	0.0
5.671438638572866	1.2279024842521833	-6.186597632002798e-15	-6.090503879907742e-15	-5.787619510180398e-15
5.689912380034016	1.2319021666042587	-3.091861296083501e-14	-3.0441726571591856e-14	-2.893807454933867e-14
5.708386121495165	1.2359018489563338	-2.4723518618032147e-14	-2.4344842106778545e-14	-2.315044186670745e-14
5.7268598629563146	1.2399015313084092	6.178068325656938e-15	6.0840991569384156e-15	5.787606175241126e-15
5.745333604417464	1.2439012136604846	-4.3227016854003855e-14	-4.2574075963759074e-14	-4.0513214212640276e-14
5.763807345878613	1.2479008960125597	-4.320776998611064e-14	-4.255961685876666e-14	-4.051318618955124e-14
5.782281087339762	1.251900578364635	-3.084909601591139e-14	-3.038951029050429e-14	-2.893797080255274e-14
5.800754828800912	1.2559002607167105	-2.466851826989119e-14	-2.4303523586492904e-14	-2.315036170400987e-14
5.819228570262061	1.2598999430687858	-4.315128450795324e-14	-4.251717018111456e-14	-4.051310773330744e-14
5.837702311723211	1.2638996254208612	-3.697102625263111e-14	-3.643142046675841e-14	-3.472550001167033e-14
5.8561760531843605	1.2678993077729364	-3.0796173088481043e-14	-3.034973226151574e-14	-2.893789985249082e-14
5.874649794645509	1.2718989901250115	-3.078329760300212e-14	-3.0340051347721686e-14	-2.893788360319632e-14
5.89312353610666	1.275898672477087	-1.2308224007856403e-14	-1.2132189120430323e-14	-1.1575147163553046e-14
5.911597277567808	1.2798983548291623	-3.690954997183908e-14	-3.6385194164058434e-14	-3.472542330071309e-14
5.930071019028958	1.2838980371812376	-2.4596392386783636e-14	-2.4249293517950525e-14	-2.3150270488018556e-14
5.948544760490107	1.287897719533313	-4.302641642282101e-14	-4.242327131429775e-14	-4.051295355728154e-14
5.967018501951257	1.2918974018853884	-3.686513844773026e-14	-3.6351783599817627e-14	-3.4725372374287723e-14
5.985492243412406	1.2958970842374635	-2.4567096767345445e-14	-2.422725164785882e-14	-2.31502376966294e-14
6.003965984873556	1.299896766589539	-4.911507120069252e-14	-4.844011196844376e-14	-4.6300455008313366e-14
6.022439726334705	1.303896448941614	-1.8411055511281004e-14	-1.8159700759892073e-14	-1.7362663244847624e-14
6.040913467795855	1.3078961312936896	-2.453871058899473e-14	-2.4205885691605375e-14	-2.315020815166015e-14
6.059387209257004	1.3118958136457648	-2.452944392584607e-14	-2.4198908995172437e-14	-2.3150198968263047e-14
6.0778609507181525	1.31589549599784	-4.9040545309447554e-14	-4.8384006502733724e-14	-4.630038019702832e-14
6.096334692179303	1.3198951783499155	-3.063899428709238e-14	-3.023145934045544e-14	-2.893772691462622e-14
6.114808433640452	1.3238948607019907	-2.450221092910417e-14	-2.4178400687976518e-14	-2.315017325747688e-14
6.133282175101601	1.327894543054066	-1.2246658927621386e-14	-1.208585097263221e-14	-1.157508263292432e-14
6.151755916562751	1.3318942254061412	-3.6726772400417224e-14	-3.6247605462243333e-14	-3.4725236320746546e-14
6.1702296580239	1.3358939077582166	-3.0594751140640686e-14	-3.0198131071388184e-14	-2.893768761512728e-14
6.188703399485049	1.3398935901102917	-3.0583968203161306e-14	-3.019000586087411e-14	-2.89376786145715e-14
6.207177140946199	1.3438932724623673	-3.668795201405734e-14	-3.621835337297941e-14	-3.472520390570128e-14
6.225650882407348	1.3478929548144425	-3.667527010010634e-14	-3.620879499723733e-14	-3.4725193830200304e-14
6.2441246238684975	1.3518926371665179	-2.444180956918293e-14	-2.413288708020024e-14	-2.315012273254285e-14
6.262598365329647	1.3558923195185932	-4.275866356709283e-14	-4.222161880867081e-14	-4.051270381642194e-14
6.281072106790797	1.3598920018706686	-3.053164543642456e-14	-3.015056569279515e-14	-2.893763801814722e-14
6.299545848251946	1.3638916842227438	-2.4417191396063205e-14	-2.411432597166752e-14	-2.3150104569206478e-14
6.318019589713096	1.3678913665748191	-4.881829218542743e-14	-4.8216517543812723e-14	-4.6300197847066747e-14
6.336493331174244	1.3718910489268943	-4.270206389997861e-14	-4.217893779561847e-14	-4.0512663573690033e-14
6.354967072635395	1.3758907312789699	-2.439329018282159e-14	-2.4096299390012005e-14	-2.3150088204060842e-14
6.3734408140965435	1.379890413631045	-2.4385477495519618e-14	-2.4090405675497066e-14	-2.3150083117315212e-14
6.391914555557693	1.3838900959831204	-3.6566610443496364e-14	-3.6126852417719455e-14	-3.47251173064496e-14
6.410388297018843	1.3878897783351958	-3.0462596983257926e-14	-3.009848308070812e-14	-2.893759182385107e-14
6.428862038479991	1.391889460687271	-5.4815598874206464e-14	-5.41643839011335e-14	-5.208765497083725e-14
6.447335779941141	1.3958891430393463	-1.2177485869067459e-14	-1.2033693354741001e-14	-1.1575032224652502e-14
6.46580952140229	1.3998888253914215	-3.652129003235111e-14	-3.6092651039670865e-14	-3.4725090260800124e-14
6.48428326286344	1.4038885077434968	-3.042519038435509e-14	-3.007025096955051e-14	-2.8937570055561736e-14
6.502757004324589	1.407888190095572	-2.4332847680030287e-14	-2.4050686281475576e-14	-2.315005205606574e-14
6.521230745785739	1.4118878724476476	-3.648841785779588e-14	-3.6067834819135964e-14	-3.4725072305848483e-14
6.539704487246888	1.4158875547997227	-3.039805512147557e-14	-3.004976364474028e-14	-2.893755560412103e-14
6.558178228708038	1.4198872371517983	-1.2155671692372746e-14	-1.2017224373752938e-14	-1.1575020444882909e-14
6.576651970169187	1.4238869195038735	-1.215215445546726e-14	-1.2014568037615712e-14	-1.1575018709483011e-14
6.595125711630336	1.4278866018559488	-5.4669014623754466e-14	-5.405371262213247e-14	-5.208757665008788e-14
6.613599453091486	1.431886284208024	-5.465347947230326e-14	-5.404197766242559e-14	-5.2087569365106825e-14
6.632073194552635	1.4358859665600994	-4.249629047973045e-14	-4.2023605504345846e-14	-4.051254847805841e-14
6.650546936013784	1.4398856489121745	-3.64152251198954e-14	-3.601255206864403e-14	-3.472503702204434e-14
6.6690206774749345	1.4438853312642501	-4.854020218307423e-14	-4.800658742727334e-14	-4.630004352826863e-14
6.687494418936083	1.4478850136163253	-4.2461031930770305e-14	-4.199696425550402e-14	-4.051253315644287e-14
6.705968160397233	1.4518846959684006	-3.6385279740088395e-14	-3.598992330915458e-14	-3.4725024337760194e-14
6.724441901858382	1.455884378320476	-2.425031936645424e-14	-2.3988343908925354e-14	-2.315001359675177e-14
6.742915643319532	1.4598840606725514	-4.24267282183267e-14	-4.197103723679831e-14	-4.0512519351673835e-14
6.761389384780681	1.4638837430246265	-1.2118714210185451e-14	-1.1989299744472268e-14	-1.1575004303075117e-14
6.77986312624183	1.4678834253767017	-3.6346604732388414e-14	-3.59606884442502e-14	-3.4725009356914856e-14
6.79833686770298	1.471883107728777	-4.8449536387372204e-14	-4.7938055497391384e-14	-4.6300007901236546e-14
6.816810609164129	1.4758827900808524	-4.2382414972663034e-14	-4.1937534331052646e-14	-4.051250304747262e-14
6.835284350625279	1.4798824724329278	-3.026541635098949e-14	-2.994953067448171e-14	-2.893749950957394e-14
6.853758092086427	1.483882154785003	-2.4206198237805037e-14	-2.39549848725444e-14	-2.3149997546780015e-14
6.872231833547578	1.4878818371370786	-4.2350205886252074e-14	-4.191317521949582e-14	-4.0512492223501544e-14
6.8907055750087265	1.4918815194891537	-3.024261332772557e-14	-2.9932283696714824e-14	-2.893749204221874e-14
6.909179316469876	1.4958812018412289	-3.023514579181865e-14	-2.9926634686435456e-14	-2.893748972115422e-14
6.927653057931026	1.4998808841933042	-2.418219492991723e-14	-2.3936827745869292e-14	-2.3149989983489255e-14
6.946126799392175	1.5038805665453796	-3.626448739204195e-14	-3.589857972814969e-14	-3.472498237696004e-14
6.964600540853324	1.5078802488974548	-3.6255759020582077e-14	-3.5891975269018005e-14	-3.472497986742562e-14
6.983074282314474	1.5118799312495304	-4.2288290768901576e-14	-4.1866332163700723e-14	-4.051247368419987e-14
7.001548023775623	1.5158796136016055	4.2278283316342176e-14	4.185875862614184e-14	4.051247095298151e-14
7.020021765236773	1.519879295953681	-5.434503703667385e-14	-5.380874970826706e-14	-5.208745926219819e-14
7.038495506697922	1.5238789783057562	-1.8110796954629482e-14	-1.793305922332828e-14	-1.73624853287994e-14
7.056969248159072	1.5278786606578314	1.2071078452467509e-14	1.1953263751741538e-14	1.1574989516106062e-14
7.075442989620221	1.5318783430099068	-6.034158032394373e-15	-5.975586267843999e-15	-5.787494418512708e-15
7.09391673108137	1.535878025361982	-3.61967315914495e-14	-3.5847296887179304e-14	-3.4724964543412614e-14
7.112390472542519	1.5398777077140573	3.6188584732205355e-14	3.584112848956712e-14	3.4724962642950976e-14
7.130864214003669	1.5438773900661327	-1.2060168937406343e-14	-1.1945003939018494e-14	-1.157498693579872e-14
7.149337955464818	1.547877072418208	0.0	0.0	0.0
7.167811696925967	1.5518767547702832	3.013712885935551e-14	2.985244275155212e-14	2.8937464435179634e-14
7.1862854383871175	1.5558764371223588	-6.026113136604226e-15	-5.969494384599272e-15	-5.7874926113967934e-15
7.204759179848266	1.559876119474434	-3.012405737140084e-14	-2.984254227913311e-14	-2.893746172585805e-14
7.223232921309417	1.5638758018265093	-4.8188165282641576e-14	-4.7740245371528685e-14	-4.6299936704310895e-14
7.241706662770565	1.5678754841785845	3.613344343191305e-14	3.5799365641283833e-14	3.472495103812806e-14
7.260180404231715	1.5718751665306598	-6.020971088245473e-14	-5.965599172216213e-14	-5.787491599819126e-14
7.278654145692864	1.5758748488827352	-5.4177408808618825e-14	-5.36818075091618e-14	-5.208742231328269e-14
7.297127887154014	1.5798745312348106	4.212924421462244e-14	4.1745894207888e-14	4.0512438010648826e-14
7.315601628615163	1.5838742135868857	-3.610335048312661e-14	-3.577656460398757e-14	-3.472494556953922e-14
7.334075370076313	1.5878738959389613	-1.8047990518446125e-14	-1.788548993451373e-14	-1.7362472158547737e-14
7.352549111537462	1.5918735782910365	3.6088671741007e-14	3.576544032788706e-14	3.472494310742663e-14
7.371022852998611	1.5958732606431116	-7.21628438586729e-14	-7.151989097005183e-14	-6.944988387814356e-14
7.389496594459761	1.599872942995187	2.40494872967519e-14	2.383632990120556e-14	2.314996054041329e-14
7.40797033592091	1.6038726253472624	1.2022366046949597e-14	1.191636264879538e-14	1.1574979906902752e-14
7.426444077382059	1.6078723076993375	1.2020007626009781e-14	1.1914574764527852e-14	1.157497955600683e-14
7.444917818843209	1.611871990051413	2.4035336351404873e-14	2.382560228318967e-14	2.3149958434190206e-14
7.463391560304358	1.6158716724034883	0.0	0.0	0.0
7.481865301765508	1.6198713547555637	3.603913608633862e-14	3.572788819687096e-14	3.4724935720803077e-14
7.500339043226657	1.623871037107639	4.804304637407591e-14	4.763025724311978e-14	4.629991307296615e-14
7.518812784687806	1.6278707194597142	4.8033983939352544e-14	4.7623384854358593e-14	4.629991189324413e-14
7.537286526148956	1.6318704018117896	1.200624834032448e-14	1.1904141628242445e-14	1.1574977688453326e-14
7.555760267610105	1.6358700841638647	3.601205540073902e-14	3.5707351232713125e-14	3.4724932239973196e-14
7.5742340090712545	1.63986976651594	2.4003612348349592e-14	2.380154483937035e-14	2.3149954295183976e-14
7.592707750532404	1.6438694488680154	2.3999222548546263e-14	2.37982150292125e-14	2.314995378187034e-14
7.611181491993554	1.6478691312200908	4.798973432768195e-14	4.7589822230277185e-14	4.629990657217592e-14
7.629655233454702	1.651868813572166	-1.199527291433635e-14	-1.1895816412325514e-14	-1.1574976403619051e-14
7.648128974915853	1.6558684959242416	3.597938727361765e-14	3.568256983333627e-14	3.472492851711369e-14
7.666602716377001	1.6598681782763165	3.5973005803918176e-14	3.5677728063867736e-14	3.4724927847063724e-14
7.685076457838152	1.663867860628392	4.7955565076530263e-14	4.756389804791161e-14	4.629990293319741e-14
7.7035501992993005	1.6678675429804672	4.794718768611002e-14	4.755754114945811e-14	4.629990209978015e-14
7.72202394076045	1.6718672253325426	3.595415616292347e-14	3.5663424660019565e-14	3.4724925971120016e-14
7.7404976822216	1.675866907684618	2.3965312997789033e-14	2.377248636827638e-14	2.314995025868245e-14
7.758971423682749	1.6798665900366934	0.0	0.0	0.0
7.777445165143898	1.6838662723887685	1.1978579326971266e-14	1.1883148712031421e-14	1.1574974760298168e-14
7.795918906605047	1.6878659547408439	9.581251240796872e-14	9.505295225925353e-14	9.2599796681399e-14
7.814392648066197	1.691865637092919	7.184738460696052e-14	7.128060538468667e-14	6.944984649619549e-14
7.832866389527346	1.6958653194449942	4.789031727880051e-14	4.751437675752139e-14	4.629989701066812e-14
7.851340130988496	1.6998650017970698	3.591182865274033e-14	3.5631296375859344e-14	3.472492228464274e-14
7.869813872449645	1.703864684149145	5.984327320562443e-14	5.937807295206949e-14	5.787486971241845e-14
7.888287613910794	1.7078643665012203	5.983357219327371e-14	5.937070735743034e-14	5.787486897645651e-14
7.906761355371944	1.7118640488532957	9.571831035029777e-14	9.498143458676376e-14	9.259978922500792e-14
7.925235096833093	1.715863731205371	7.177726535243689e-14	7.122736821358652e-14	6.944984109489639e-14
7.943708838294243	1.7198634135574464	1.0764882528868128e-13	1.0682808749330506e-13	1.0417476044876129e-13
7.9621825797553925	1.7238630959095216	3.587729320936508e-14	3.560507282015846e-14	3.472491976531419e-14
7.980656321216541	1.7278627782615967	7.174337317828077e-14	7.120162951050633e-14	6.944983878833079e-14
7.9991300626776916	1.7318624606136723	4.782149530822931e-14	4.7462117317828996e-14	4.6299892047589987e-14
8.017603804138842	1.735862142965748	9.562825991939186e-14	9.491304589013665e-14	9.259978317190011e-14
8.03607754559999	1.739861825317823	7.171022828905814e-14	7.117645421947104e-14	6.944983671011484e-14
8.054551287061141	1.7438615076698987	7.169934220045486e-14	7.116818477643115e-14	6.944983606414653e-14
8.07302502852229	1.7478611900219738	3.584426793676627e-14	3.5579987745070846e-14	3.472491772012003e-14
8.091498769983438	1.751860872374049	7.167780851816309e-14	7.11518257697232e-14	6.944983483764191e-14
8.109972511444589	1.7558605547261243	1.075007390312063e-13	1.0671560254746712e-13	1.0417475138343655e-13
8.128446252905738	1.7598602370781995	8.359935221285012e-14	8.29916531495481e-14	8.102480597573194e-14
8.146919994366886	1.7638599194302746	5.970507710664272e-14	5.927310683705143e-14	5.787486095878623e-14
8.165393735828037	1.7678596017823502	1.074535100304876e-13	1.0667971647607128e-13	1.0417474893921835e-13
8.183867477289185	1.7718592841344254	8.356288423706487e-14	8.296394223033193e-14	8.102480413960036e-14
8.202341218750336	1.775858966486501	1.3129427624927366e-13	1.303576012811011e-13	1.2732469132252375e-13
8.220814960211484	1.7798586488385761	4.77365759391356e-14	4.7397598301933857e-14	4.629988743865658e-14
8.239288701672633	1.7838583311906513	8.352719788035613e-14	8.293682115456023e-14	8.10248024852455e-14
8.257762443133783	1.7878580135427267	5.965390871754185e-14	5.923422067195142e-14	5.787485855073229e-14
8.276236184594932	1.7918576958948018	9.543294863133546e-14	9.476463974595088e-14	9.259977311356244e-14
8.294709926056083	1.7958573782468774	7.156480338874355e-14	7.106594834028717e-14	6.944982942400411e-14
8.313183667517231	1.7998570605989526	5.962913793854552e-14	5.921539157433304e-14	5.78748575223992e-14
8.331657408978382	1.8038567429510282	4.769679814252226e-14	4.736736263514931e-14	4.629988576221135e-14
8.35013115043953	1.8078564253031033	1.3114841260991492e-13	1.302467283946241e-13	1.2732468516690052e-13
8.36860489190068	1.811856107655179	5.960488882542314e-14	5.919695636654367e-14	5.78748565958709e-14
8.38707863336183	1.815855790007254	9.535507063394934e-14	9.470543504852083e-14	9.25997700926075e-14
8.405552374822978	1.8198554723593292	1.1917801050286247e-13	1.1836975915539515e-13	1.1574971205944855e-13
8.424026116284129	1.8238551547114046	5.958114661381897e-14	5.917890398857211e-14	5.787485576106872e-14
8.442499857745279	1.8278548370634802	1.0723201688240208e-13	1.0651134554558284e-13	1.0417473990285945e-13
8.460973599206426	1.8318545194155549	1.1913118606518108e-13	1.1833415293766657e-13	1.1574971050194099e-13
8.479447340667576	1.8358542017676305	1.0720421471818492e-13	1.0649020278815758e-13	1.0417473901604123e-13
8.497921082128727	1.839853884119706	1.0719045775636199e-13	1.0647974030020647e-13	1.0417473859521624e-13
8.516394823589874	1.8438535664717808	1.1908532853255301e-13	1.182992772331734e-13	1.1574970909862638e-13
8.534868565051024	1.8478532488238564	4.762810115717811e-14	4.7315124335449407e-14	4.6299883464974596e-14
8.553342306512175	1.8518529311759317	8.33386965105986e-14	8.279349585135263e-14	8.102479576880068e-14
8.571816047973323	1.855852613528007	7.142424665007667e-14	7.09590671596781e-14	6.944982470054378e-14
8.590289789434472	1.859852295880082	9.522051440619629e-14	9.460310239369832e-14	9.259976595298597e-14
8.608763530895622	1.8638519782321576	8.330768289623353e-14	8.27699040843352e-14	8.102479494315339e-14
8.627237272356771	1.8678516605842328	5.94982039165263e-14	5.911581881184709e-14	5.787485334751346e-14
8.645711013817921	1.8718513429363084	9.5185551115363e-14	9.457650385248189e-14	9.25997650727419e-14
8.66418475527907	1.8758510252883835	8.327729749188817e-14	8.274678721255052e-14	8.102479419924501e-14
8.682658496740219	1.8798507076404587	5.947664689680872e-14	5.909941778009159e-14	5.787485283429803e-14
8.70113223820137	1.883850389992534	3.568173475656518e-14	3.545641433386374e-14	3.4724911604865683e-14
8.71960597966252	1.8878500723446097	8.324752321014287e-14	8.272413241453641e-14	8.102479352898338e-14
8.738079721123666	1.8918497546966844	9.512883586962023e-14	9.453335010884508e-14	9.25997637950253e-14
8.756553462584817	1.89584943704876	9.511772003292564e-14	9.45248911879895e-14	9.25997635650585e-14
8.775027204045967	1.8998491194008356	8.321834354847713e-14	8.270192730407083e-14	8.102479292507756e-14
8.793500945507116	1.9038488017529107	1.0698267389310806e-13	1.0632165872241929e-13	1.0417473351947127e-13
8.811974686968265	1.9078484841049859	8.319921289032072e-14	8.268736779632305e-14	8.102479255606642e-14
8.830448428429415	1.9118481664570615	8.318974256508866e-14	8.26801599123359e-14	8.102479238095826e-14
8.848922169890566	1.9158478488091368	1.188290497451901e-13	1.1810428482174945e-13	1.15749703159758e-13
8.867395911351712	1.9198475311612118	8.317098910234296e-14	8.266588576614721e-14	8.102479204847915e-14
8.885869652812863	1.9238472135132871	5.940121775420464e-14	5.904201333638569e-14	5.787485135050477e-14
8.904343394274013	1.9278468958653627	1.0691033340487466e-13	1.0626659701721216e-13	1.0417473223498622e-13
8.922817135735162	1.9318465782174379	9.502093555088896e-14	9.445122558684851e-14	9.259976181844906e-14
8.94129087719631	1.935846260569513	1.1876316504655937e-13	1.1805413199392903e-13	1.1574970206998557e-13
8.959764618657461	1.9398459429215886	4.750009816386046e-14	4.721771846043018e-14	4.629988074953818e-14
8.97823836011861	1.9438456252736638	8.311618684832415e-14	8.26241667267967e-14	8.102479117908289e-14
8.99671210157976	1.9478453076257392	7.12347944587583e-14	7.081488880413563e-14	6.94498209008597e-14
9.015185843040909	1.9518449899778143	9.496959010026547e-14	9.441213435051694e-14	9.259976105976842e-14
9.033659584502058	1.9558446723298895	7.121963978725016e-14	7.080334988870792e-14	6.944982069241432e-14
9.052133325963208	1.959844354681965	1.1868689277934722e-13	1.1799605976724118e-13	1.157497009891667e-13
9.070607067424358	1.9638440370340406	1.0680701969050196e-13	1.061879375400758e-13	1.0417473074694589e-13
9.089080808885505	1.9678437193861154	7.119727174745837e-14	7.078631707353555e-14	6.944982040569068e-14
9.107554550346656	1.971843401738191	1.0678486667337323e-13	1.0617106753488308e-13	1.0417473047485331e-13
9.126028291807806	1.9758430840902665	1.0677389623373189e-13	1.0616271285254944e-13	1.0417473034573626e-13
9.144502033268953	1.9798427664423413	1.1862555077290645e-13	1.179493456744681e-13	1.1574970024558774e-13
9.162975774730103	1.9838424487944168	1.0675216445896853e-13	1.0614616184693687e-13	1.041747301005808e-13
9.181449516191254	1.9878421311464922	9.488124616021146e-14	9.434485744514624e-14	9.25997599859967e-14
9.199923257652403	1.9918418134985674	7.115380501486065e-14	7.075321266790965e-14	6.944981991458998e-14
9.218396999113551	1.9958414958506425	9.48622939149594e-14	9.433042181171237e-14	9.259975978965438e-14
9.236870740574702	1.9998411782027181	8.299629391807196e-14	8.253286284631756e-14	8.102478973442293e-14
9.255344482035852	2.0038408605547935	7.113268483089839e-14	7.07371249112339e-14	6.94498197048708e-14
9.273818223497	2.0078405429068686	9.483431073392526e-14	9.43091056074162e-14	9.259975951957885e-14
9.29229196495815	2.011840225258944	8.297196225382342e-14	8.25143275508333e-14	8.102478950617778e-14
9.3107657064193	2.0158399076110194	1.1851993279941132e-13	1.1786889405802767e-13	1.157496991931896e-13
9.329239447880449	2.0198395899630945	9.480684981255977e-14	9.428818509378791e-14	9.259975927624077e-14
9.347713189341599	2.02383927231517	8.294808371403728e-14	8.249613558474502e-14	8.102478930052884e-14
9.366186930802748	2.0278389546672453	7.109161965358018e-14	7.07058397813323e-14	6.944981934566342e-14
9.384660672263896	2.0318386370193204	9.477989808141351e-14	9.426765043275413e-14	9.259975905699308e-14
9.403134413725047	2.035838319371396	8.29246469843707e-14	8.247827843046195e-14	8.102478911523912e-14
9.421608155186197	2.0398380017234716	1.3029803445528944e-13	1.295994841657258e-13	1.2732466851915772e-13
9.440081896647344	2.0438376840755463	8.290926252177145e-14	8.246655558167603e-14	8.102478900201952e-14
9.458555638108495	2.047837366427622	1.3027400745146803e-13	1.2958117517036534e-13	1.273246683473176e-13
9.477029379569645	2.0518370487796975	1.3026210430991706e-13	1.295721043312359e-13	1.2732466826577373e-13
9.495503121030792	2.0558367311317722	8.288653795741534e-14	8.244923823511814e-14	8.102478884628215e-14
9.513976862491942	2.059836413483848	7.103919039393081e-14	7.06658878315355e-14	6.944981896960676e-14
9.532450603953093	2.063836095835923	5.919401322034295e-14	5.88841913603214e-14	5.787484910794305e-14
9.550924345414241	2.067835778187998	8.286422673093404e-14	8.243223425693183e-14	8.102478870596274e-14
9.56939808687539	2.0718354605400733	1.1836697108234398e-13	1.177523351180385e-13	1.1574969808906788e-13
9.58787182833654	2.075835142892149	1.065208850011311e-13	1.0596994535071027e-13	1.0417472822599954e-13
9.60634556979769	2.079834825244224	1.3018078663162644e-13	1.2951012808605435e-13	1.2732466776784063e-13
9.62481931125884	2.0838345075962996	1.183358628957903e-13	1.177286237982209e-13	1.1574969791462513e-13
9.643293052719988	2.0878341899483748	1.0649305626835545e-13	1.0594873305128259e-13	1.0417472807436306e-13
9.661766794181137	2.09183387230045	7.098926082272951e-14	7.062783108609696e-14	6.944981868482009e-14
9.680240535642287	2.0958335546525255	1.1830531228565124e-13	1.1770533535057392e-13	1.157496977574522e-13
9.698714277103438	2.099833237004601	5.914762516418465e-14	5.884883237629217e-14	5.78748488542992e-14
9.717188018564586	2.1038329193566763	9.462819867744148e-14	9.415203171987818e-14	9.259975812913048e-14
9.735661760025735	2.1078326017087514	1.1827530585997174e-13	1.1768245967970596e-13	1.1574969761583936e-13
9.754135501486886	2.111832284060827	4.7306168956706346e-14	4.706996979325725e-14	4.6299879028728823e-14
9.772609242948036	2.1158319664129026	9.460447797670049e-14	9.413394696379304e-14	9.259975802344647e-14
9.791082984409183	2.1198316487649773	1.0642124756766438e-13	1.0589398829337297e-13	1.0417472773942152e-13
9.809556725870333	2.123831331117053	1.0641250926853091e-13	1.0588732559862924e-13	1.041747277037279e-13
9.828030467331484	2.127831013469128	8.275852854489741e-14	8.235165706416507e-14	8.102478818719701e-14
9.84650420879263	2.131830695821203	1.0639518659927386e-13	1.058741170090971e-13	1.0417472763595616e-13
9.864977950253781	2.1358303781732784	8.274513443654378e-14	8.234144372434928e-14	8.102478813628592e-14
9.883451691714932	2.139830060525354	8.273849614564367e-14	8.233638164834566e-14	8.102478811212691e-14
9.90192543317608	2.143829742877429	1.0636958136759833e-13	1.0585459156051983e-13	1.0417472754273384e-13
9.920399174637229	2.1478294252295043	8.272533555290094e-14	8.232634552415098e-14	8.1024788066256e-14
9.93887291609838	2.15182910758158	1.299867055852982e-13	1.2936215445812007e-13	1.273246669270537e-13
9.957346657559528	2.155828789933655	9.452837439732592e-14	9.407591457172216e-14	9.259975774110268e-14
9.975820399020678	2.1598284722857306	9.452100584549134e-14	9.407029485199941e-14	9.259975771789602e-14
9.994294140481827	2.1638281546378058	1.299563098491803e-13	1.2933897276724257e-13	1.2732466683128765e-13
10.012767881942976	2.167827836989881	9.450639620067359e-14	9.405915216706276e-14	9.259975767383335e-14
10.031241623404126	2.1718275193419565	8.268676014261241e-14	8.229692511639001e-14	8.102478794630861e-14
10.049715364865277	2.175827201694032	1.2992643717587053e-13	1.2931618814696014e-13	1.2732466674500242e-13
10.068189106326423	2.179826884046107	9.448479546224571e-14	9.404267631347788e-14	9.259975761322365e-14
10.086662847787574	2.1838265663981824	8.266796788940794e-14	8.228259103930458e-14	8.10247878950864e-14
10.105136589248724	2.187826248750258	1.2989707551066746e-13	1.2929379149756865e-13	1.273246666672594e-13
10.123610330709871	2.1918259311023327	1.4169534525078763e-13	1.410397206857248e-13	1.3889963633792146e-13
10.142084072171022	2.1958256134544083	8.26494958328268e-14	8.226850008512537e-14	8.102478784893517e-14
10.160557813632172	2.1998252958064834	1.1806201195233702e-13	1.1751979452808365e-13	1.1574969690655723e-13
10.179031555093323	2.203824978158559	4.722134594230429e-14	4.700527911611959e-14	4.6299878754705644e-14
10.19750529655447	2.2078246605106338	1.1804476666744898e-13	1.1750663819613736e-13	1.15749696867647e-13
10.21597903801562	2.2118243428627093	1.062325953140157e-13	1.0575010391828214e-13	1.0417472716426451e-13
10.23445277947677	2.215824025214785	1.0622494397867903e-13	1.0574426638619346e-13	1.0417472714821427e-13
10.252926520937919	2.21982370756686	1.2982118803673758e-13	1.292358974283476e-13	1.2732466649553711e-13
10.271400262399068	2.2238233899189352	1.0620977005210268e-13	1.0573268911093232e-13	1.0417472711773956e-13
10.289874003860218	2.227823072271011	1.5340324539753306e-13	1.527167039360999e-13	1.5047460581584642e-13
10.308347745321367	2.231822754623086	7.07965104214387e-14	7.048082706333392e-14	6.944981805954061e-14
10.326821486782517	2.2358224369751616	1.6518028518691106e-13	1.6444643292107193e-13	1.6204957545127643e-13
10.345295228243666	2.2398221193272367	3.5393309392996176e-14	3.5236639639805785e-14	3.4724909020930325e-14
10.363768969704815	2.243821801679312	5.898476182463957e-14	5.87246139205109e-14	5.787484836122577e-14
10.382242711165965	2.2478214840313875	1.6514595253423633e-13	1.6442023453508215e-13	1.6204957539252467e-13
10.400716452627115	2.251821166383463	1.5333930390057036e-13	1.5266791239863107e-13	1.5047460570467272e-13
10.419190194088262	2.255820848735538	1.179452713907514e-13	1.17430720657975e-13	1.157496966833035e-13
10.437663935549413	2.2598205310876134	1.6511218700148455e-13	1.6439446704431818e-13	1.6204957533958928e-13
10.456137677010563	2.2638202134396885	1.4151519057695359e-13	1.409022617052761e-13	1.3889963599125898e-13
10.47461141847171	2.2678198957917632	1.532978436843273e-13	1.526362717398768e-13	1.504746056424405e-13
