5.039139462717116,0.2240672169971756
5.0825803201543325,0.22451363456563828
5.126021177591549,0.2249876815475537
5.169462035028767,0.22548945979805973
5.212902892465983,0.22601907716335412
5.256343749903198,0.22657664750937265
5.299784607340415,0.2271622907520732
5.343225464777633,0.22777613288934193
5.3866663222148485,0.22841830603452343
5.430107179652065,0.22908894845159292
5.473548037089281,0.2297882045919738
5.516988894526499,0.23051622513301895
5.5604297519637145,0.23127316701816314
5.603870609400931,0.23205919349876009
5.647311466838148,0.23287447417761853
5.690752324275365,0.2337191850542477
5.73419318171258,0.2345935085718291
5.777634039149797,0.23549763366592938
5.821074896587014,0.23643175581496692
5.8645157540242305,0.23739607709244714
5.907956611461446,0.23839080622098846
5.951397468898663,0.2394161586281503
5.99483832633588,0.24047235650407875
6.0382791837730965,0.24155962886099688
6.081720041210312,0.2426782115945475
6.12516089864753,0.2438283475470154
6.168601756084746,0.24501028657244253
6.212042613521962,0.2462242856036624
6.255483470959178,0.24747060872127058
6.298924328396396,0.24874952722455246
6.342365185833612,0.25006131970439466
6.385806043270828,0.2514062721181967
6.429246900708044,0.25278467786681214
6.472687758145262,0.2541968378735389
6.516128615582478,0.2556430606651866
6.559569473019694,0.2571236624552427
6.603010330456912,0.2586389672291692
6.646451187894128,0.2601893068318488
6.689892045331344,0.2617750210572156
6.73333290276856,0.26339645774009185
6.776773760205778,0.2650539728502648
6.820214617642994,0.26674793058883256
6.86365547508021,0.268478703486843
6.907096332517426,0.2702466725062654
6.950537189954644,0.27205222714332167
6.99397804739186,0.27389576553420986
7.037418904829076,0.27577769456325457
7.080859762266293,0.27769842997351846
7.12430061970351,0.2796583964799074
7.1677414771407255,0.2816580278848111
7.211182334577942,0.28369776719630335
7.254623192015159,0.28577806674895545
7.298064049452376,0.2878993883272924
7.3415049068895915,0.29006220329192156
7.384945764326808,0.29226699270839684
7.428386621764025,0.29451424747883903
7.471827479201242,0.29680446847636194
7.515268336638457,0.2991381666823467
7.558709194075675,0.3015158633266112
7.602150051512891,0.3039380900305067
7.6455909089501075,0.3064053889530079
7.689031766387323,0.30891831293982386
7.732472623824541,0.3114774256755818
7.775913481261757,0.31408330183914823
7.8193543386989735,0.31673652726211016
7.862795196136189,0.31943769909048797
7.906236053573407,0.32218742594972966
7.949676911010624,0.3249863281130263
7.993117768447839,0.32783503767301525
8.036558625885057,0.33073419871692084
8.079999483322274,0.3336844675051998
8.123440340759489,0.3366865126537193
8.166881198196705,0.3397410153195708
8.210322055633922,0.3428486693905322
8.253762913071139,0.34601018167828745
8.297203770508355,0.34922627211541646
8.340644627945572,0.3524976739562595
8.384085485382789,0.35582513398170795
8.427526342820006,0.3592094127079671
8.47096720025722,0.362651284599401
8.514408057694439,0.36615153828548813
8.557848915131654,0.36971097678197934
8.60128977256887,0.37333041771632747
8.644730630006087,0.3770106935574634
8.688171487443304,0.3807526518499753
