2.8437741544906086,1.0540459531176814e-13
2.8477738368426837,1.4053477277425338e-13
2.851773519194759,1.6395178954684938e-13
2.855773201546834,9.368363863602462e-14
2.859772883898909,1.1710069211924083e-13
2.8637725662509848,1.6393559347456798e-13
2.86777224860306,9.367442343025124e-14
2.8717719309551355,1.4050706693144155e-13
2.8757716133072107,4.683417274134521e-14
2.879771295659286,1.873306518821432e-13
2.8837709780113614,1.2878568897645543e-13
2.887770660363437,7.024449401473717e-14
2.8917703427155117,8.194930114037495e-14
2.8957700250675873,1.2877339145781142e-13
2.899769707419663,7.023781471274739e-14
2.903769389771738,1.9900088676167718e-13
2.907769072123813,1.170556813167403e-13
2.911768754475889,1.6387284609066576e-13
2.915768436827964,8.193387991758406e-14
2.919768119180039,1.170447821112779e-13
2.9237678015321142,3.511235385690668e-14
2.92776748388419,1.872601472514822e-13
2.931767166236265,2.223646371526425e-13
2.93576684858834,1.404365544053269e-13
2.9397665309404157,8.191884350992791e-14
2.943766213292491,1.053210522217079e-13
2.9477658956445665,4.680795123789859e-14
2.9517655779966416,1.7552456914498847e-13
2.955765260348717,1.0531160575378029e-13
2.9597649427007924,1.5211225324107575e-13
2.963764625052868,9.360477617131967e-14
2.9677643074049427,1.0530227622125375e-13
2.9717639897570183,1.5209883292866057e-13
2.9757636721090934,1.7549353423499013e-13
2.9797633544611686,9.359383261470264e-14
2.9837630368132437,1.286877966116916e-13
2.9877627191653193,5.849276756996887e-14
2.9917624015173945,1.9886970273604807e-13
2.9957620838694696,1.2867671823066435e-13
2.9997617662215452,1.6376570712609982e-13
3.0037614485736204,9.357775120806517e-14
3.007761130925696,1.4036266372917604e-13
3.011760813277771,1.7544839596361373e-13
3.0157604956298463,8.187362507882737e-14
3.019760177981922,1.2865496497107298e-13
3.0237598603339975,7.017348588430492e-14
3.0277595426860726,1.9881937528519343e-13
3.0317592250381478,1.2864428572973385e-13
3.0357589073902234,1.754192109526707e-13
3.0397585897422985,9.355435483366728e-14
3.0437582720943737,1.2863373524598846e-13
3.047757954446449,1.6371122303643523e-13
3.0517576367985244,8.185340042540744e-14
3.0557573191505996,1.1693028313412589e-13
3.0597570015026747,4.6770859872072284e-14
3.0637566838547503,1.987708488747795e-13
3.0677563662068255,1.1692092027620048e-13
3.0717560485589006,1.5199317145041462e-13
3.075755730910976,9.35317923464401e-14
3.0797554132630514,1.1691166893181493e-13
3.083755095615127,1.6367205347318503e-13
3.087754777967202,1.987394561546881e-13
3.0917544603192773,1.0521227459534088e-13
3.095754142671353,1.5196935547618346e-13
3.0997538250234284,9.35171944266513e-14
3.103753507375503,1.052041443549094e-13
3.1077531897275787,4.675620249315218e-14
3.111752872079654,8.182127134067726e-14
3.115752554431729,-1.1688456642725021e-14
3.119752236783804,-8.181712979521405e-14
3.12375191913588,7.012720387404139e-14
3.1277516014879554,1.1687574375735238e-14
3.1317512838400305,1.402473910017549e-13
3.1357509661921057,7.012195157754629e-14
3.1397506485441813,-9.349361926501349e-14
3.1437503308962564,3.5059242039547353e-14
3.1477500132483316,7.011676043335745e-14
3.151749695600407,-2.1034513042975684e-13
3.1557493779524823,2.337111105801482e-14
3.159749060304558,-1.4022325898245115e-13
3.163748742656633,-1.0516489859076754e-13
3.1677484250087082,1.2853177672104276e-13
3.171748107360784,-1.4021311563874965e-13
3.175747789712859,-1.0515732041223592e-13
3.179747472064934,2.336773639359513e-13
3.1837471544170093,5.841795375339298e-14
3.187746836769085,-1.1683314368618168e-14
3.19174651912116,1.2851342949671747e-13
3.195746201473235,2.6870358982195193e-13
3.1997458838253108,0.0
3.203745566177386,-9.345775497827446e-14
3.2077452485294615,-1.6354727521038268e-13
3.2117449308815367,-2.336335623632224e-14
3.215744613233612,2.3362818067150398e-14
3.2197442955856874,-4.6724563881341935e-14
3.2237439779377626,-2.3361747846510947e-14
3.227743660289838,2.33612157743634e-14
3.2317433426419133,-1.6352479999790846e-13
3.235743024993989,-1.16800788276026e-13
3.239742707346064,-9.343852635162578e-14
3.243742389698139,-7.00773225061289e-14
3.2477420720502144,-2.33585853876306e-14
3.25174175440229,-9.343226093899334e-14
3.2557414367543647,-7.00726411006132e-14
3.2597411191064403,-1.4014218464521495e-13
3.263740801458516,0.0
3.267740483810591,-7.006801212684237e-14
3.271740166162666,-1.401329613024492e-13
3.2757398485147418,0.0
3.279739530866817,-7.006343480123092e-14
3.2837392132188925,-1.1676986728346253e-13
3.2877388955709677,-3.26948587298341e-13
3.291738577923043,-3.9700048067743536e-13
3.2957382602751184,-2.3352470238346044e-13
3.2997379426271936,-3.269276202122906e-13
3.3037376249792687,-3.9697511485398603e-13
3.307737307331344,-2.5686082009936407e-13
3.3117369896834195,-3.2690688472974475e-13
3.315736672035494,-1.8680001358735139e-13
3.3197363543875698,-2.5684464775754305e-13
3.3237360367396453,-3.268863774372255e-13
3.327735719091721,-3.969252186155652e-13
3.3317354014437957,-2.8017671230626464e-13
3.3357350837958712,-3.5021367319733634e-13
3.339734766147947,-1.8677679060606164e-13
3.343734448500022,-2.5681283306873723e-13
3.347734130852097,-1.4007687174925313e-13
3.3517338132041727,-1.8676536902155177e-13
3.355733495556248,-2.567971855689351e-13
3.3597331779083235,-3.2682619150061254e-13
3.3637328602603986,-3.9685240211757514e-13
3.367732542612474,-2.5678170794199685e-13
3.371732224964549,-3.268065640712573e-13
3.375731907316624,-4.2017151711432075e-13
3.3797315896686992,-2.8010879752088893e-13
3.383731272020775,-3.267871486811027e-13
3.3877309543728504,-3.968051642189041e-13
3.391730636724925,-2.8009227546492965e-13
3.3957303190770007,-3.2676794227403746e-13
3.3997300014290763,-4.2012203921842677e-13
3.4037296837811515,-2.8007593081727955e-13
3.4077293661332266,-3.5008815198111303e-13
3.4117290484853022,-2.1004884876659254e-13
3.4157287308373774,-2.800597610365433e-13
3.419728413189453,-1.4002720476813424e-13
3.423728095541528,-2.1003680782247558e-13
3.4277277778936033,-2.8004376362685475e-13
3.431727460245679,-3.500480862958587e-13
3.435727142597754,-4.20049789854638e-13
3.439726824949829,-4.900488882395734e-13
3.4437265073019043,-3.500283720618345e-13
3.44772618965398,-4.200262165290259e-13
3.451725872006055,-2.8001227615895707e-13
3.4557255543581302,-3.5000886622651933e-13
3.459725236710206,-2.1000144604967713e-13
3.4637249190622814,-2.7999678132797493e-13
3.4677246014143566,-3.7332220357452725e-13
3.471724283766432,-1.8665769469331075e-13
3.475723966118507,-3.033132367640444e-13
3.4797236484705825,-3.7330183258524387e-13
3.483723330822658,-4.199569759668846e-13
3.4877230131747337,-2.799662778545779e-13
3.4917226955268084,-3.732816746484475e-13
3.495722377878884,-4.199343774366763e-13
3.499722060230959,-2.7995126468732545e-13
3.5037217425830343,-3.7326172679178373e-13
3.5077214249351094,-4.4324045937528757e-13
3.511721107287185,-2.7993640761565243e-13
3.5157207896392597,-3.7324198609475375e-13
3.5197204719913353,-4.432170985380224e-13
3.523720154343411,-2.799217044746588e-13
3.5277198366954856,-3.732224496876282e-13
3.531719519047561,-2.332599890380334e-13
3.535719201399637,-2.7990715313698956e-13
3.5397188837517124,-3.7320311475038776e-13
3.543718566103787,-2.3324794628875817e-13
3.5477182484558627,-3.032171474713914e-13
3.5517179308079383,-1.3994399194188372e-13
3.555717613160013,-4.664720543107203e-13
3.5597172955120886,-3.0320170567403227e-13
3.563716977864164,-3.7316503824785975e-13
3.567716660216239,-2.565466529398696e-13
3.5717163425683145,-3.0318642165205054e-13
3.5757160249203896,-3.964679344870254e-13
3.579715707272465,-2.565338082946739e-13
3.58371538962454,-3.2649216196718536e-13
3.5877150719766155,-3.9644821841897243e-13
3.591714754328691,-2.3320099466967916e-13
3.5957144366807667,-3.031563183700488e-13
3.5997141190328414,-3.964287021860553e-13
3.603713801384917,-2.331895533615509e-13
3.6077134837369926,-3.0314149491879536e-13
3.6117131660890673,-4.1972758209185366e-13
3.615712848441143,-2.33178227490657e-13
3.6197125307932185,-3.2644426861735384e-13
3.623712213145294,-1.6321951819155253e-13
3.627711895497369,-4.663340310071185e-13
3.6317115778494444,-3.2642862450424277e-13
3.6357112602015196,-3.9637132571027856e-13
3.6397109425535943,-2.7978709904754813e-13
3.64371062490567,-3.2641313698548807e-13
3.6477103072577455,-3.963525822547008e-13
3.65170998960982,-2.797739125165903e-13
3.6557096719618967,-3.0308367511547587e-13
3.6597093543139714,-3.9633402557412725e-13
3.663709036666046,-2.7976085723948134e-13
3.6677087190181226,-3.0306957887480257e-13
3.6717084013701973,-3.9631565318630647e-13
3.675708083722272,-5.12871207701993e-13
3.6797077660743485,-3.0305562231598205e-13
3.683707448426423,-1.8649292360010982e-13
3.687707130778498,-2.797351335061016e-13
3.691706813130574,-3.4966361953043043e-13
3.695706495482649,-2.0979500376987793e-13
3.699706177834724,-2.7972246165119884e-13
3.7037058601868,-1.398591327186929e-13
3.7077055425388745,-4.19571124486537e-13
3.71170522489095,-4.894923499405488e-13
3.7157049072430257,-3.496321989493714e-13
3.7197045895951004,-2.0977621324093315e-13
3.723704271947176,-2.79697489677599e-13
3.7277039542992516,-3.4961671896187794e-13
3.7317036366513263,-4.195339111073269e-13
3.735703319003402,-4.894490760693284e-13
3.7397030013554775,-3.2629463051820094e-13
3.743702683707553,-1.8645136710400733e-13
3.747702366059628,-2.7967300261766735e-13
3.7517020484117034,-3.262804623173206e-13
3.755701730763779,-4.194974187717724e-13
3.7597014131158537,-5.127117178388284e-13
3.7637010954679293,-3.495711763872259e-13
3.7677007778200045,-2.3304413176023003e-13
3.7717004601720796,-3.0295307028443543e-13
3.7757001425241556,-3.4955628822777965e-13
3.7796998248762304,-4.427650527372819e-13
3.783699507228305,-5.12668115614373e-13
3.7876991895803815,-3.4954154328026887e-13
3.7916988719324562,-2.330244398695134e-13
3.795698554284532,-2.7962543357523356e-13
3.7996982366366074,-3.495269397076391e-13
3.803697918988682,-4.4272799707440104e-13
3.8076976013407577,-2.796138253122547e-13
3.8116972836928333,-3.495124757022951e-13
3.815696966044908,-4.427097344269158e-13
3.819696648396984,-2.7960232775192203e-13
3.8236963307490592,-3.4949814948553346e-13
3.827696013101134,-2.3299560293086207e-13
3.83169569545321,-3.0289018444363806e-13
3.8356953778052847,-3.7278288992745496e-13
3.83969506015736,-2.5628479006509186e-13
3.843694742509436,-3.0287796405790517e-13
3.8476944248615106,-1.6308595494057653e-13
3.851694107213586,-4.4265598043341583e-13
3.8556937895656618,-5.125422230871648e-13
3.8596934719177365,-3.7275304554831064e-13
3.863693154269812,-4.4263839985011926e-13
3.8676928366218877,-2.7955741671419764e-13
3.8716925189739624,-3.7273833377149933e-13
3.875692201326038,-2.3295841286421493e-13
3.8796918836781136,-2.795464519913482e-13
3.8836915660301883,-1.6306664496709945e-13
3.887691248382264,-2.329493327051372e-13
3.8916909307343395,-2.795355898516491e-13
3.8956906130864146,-3.727093222838721e-13
3.8996902954384898,-4.658806746383798e-13
3.903689977790565,-3.2611230051792414e-13
3.9076896601426405,-1.630540708787068e-13
3.9116893424947152,-4.658628513020955e-13
3.915689024846791,-3.2609986292649694e-13
3.9196887071988664,-3.9597340190973716e-13
3.923688389550941,-2.562148563279882e-13
3.9276880719030176,-3.027955734196208e-13
3.9316877542550923,-1.8633340487677552e-13
3.935687436607167,-2.5620523426154943e-13
3.9396871189592435,-3.027842369789657e-13
3.943686801311318,-3.959437064877613e-13
3.947686483663393,-4.658103652893943e-13
3.9516861660154694,-3.027730049503432e-13
3.955685848367544,-1.863195593361745e-13
3.959685530719619,-2.561862551802452e-13
3.963685213071695,-3.0276187605151093e-13
3.96768489542377,-3.95914554999831e-13
3.971684577775845,-4.890649832745366e-13
3.9756842601279208,-5.356361174967627e-13
3.9796839424799955,-1.8630596662427117e-13
3.983683624832071,-4.890472789628752e-13
3.9876833071841467,-3.2602760896709147e-13
3.9916829895362214,-4.191733420963944e-13
3.995682671888298,-2.3287130279802086e-13
