0.0,0.976174002121114
0.27150531893657676,0.9567977865334417
0.5430106378731535,0.9380762102363648
0.8145159568097302,0.9198453845650791
1.086021275746307,0.9021771268751145
1.3575265946828838,0.8850598990922548
1.6290319136194604,0.8684027996676611
1.9005372325560372,0.8522618319244939
2.172042551492614,0.8365508741588441
2.4435478704291906,0.8213593578561712
2.7150531893657677,0.8065479898608223
2.9865585083023443,0.7922290650956232
3.258063827238921,0.7782905051869468
3.529569146175498,0.764780110523581
3.8010744651120745,0.7516646912199361
4.072579784048651,0.7389263486553642
4.344085102985228,0.7265027017894102
4.615590421921805,0.7144970296822163
4.887095740858381,0.7028068748532103
5.158601059794958,0.6914996652649518
5.430106378731535,0.6804795142485599
5.7016116976681115,0.6697563798112821
5.9731170166046885,0.6593450631441978
6.244622335541266,0.6492291262061002
6.516127654477842,0.6394295058657192
6.787632973414419,0.6298785852861253
7.059138292350996,0.6206227590408419
7.330643611287573,0.6115498575010546
7.602148930224149,0.6028011169680108
7.873654249160726,0.5943401616289642
8.145159568097302,0.5860738228799008
8.41666488703388,0.5779984076942886
8.688170205970456,0.570198550048658
8.959675524907032,0.5626318934319342
9.23118084384361,0.5552855317985657
9.502686162780186,0.5480861873957918
9.774191481716763,0.5411204125096707
10.04569680065334,0.5343651651622843
10.317202119589917,0.5278340207232963
10.588707438526493,0.5214127674712578
10.86021275746307,0.5152155031816503
11.131718076399647,0.5091760093012546
11.403223395336223,0.503310772093374
11.674728714272801,0.49761133855689776
11.946234033209377,0.492058429697764
12.217739352145953,0.48674336245265065
12.489244671082531,0.48152230082134656
12.760749990019107,0.47646260687435515
13.032255308955683,0.4715550930919402
13.303760627892261,0.46679435951619047
13.575265946828837,0.4621682356214387
13.846771265765415,0.45767971694160264
14.118276584701992,0.45336772050112856
14.389781903638568,0.44913091165800667
14.661287222575146,0.44503319331174734
14.932792541511722,0.44103992070350445
15.204297860448298,0.43721366268633716
15.475803179384876,0.43350331656480673
15.747308498321452,0.4298713345072299
16.018813817258028,0.4263928698567893
16.290319136194604,0.4229925296645554
16.56182445513118,0.41972428257195005
16.83332977406776,0.41658251066075525
17.104835093004336,0.4135311517800813
17.376340411940912,0.41056660188160277
17.64784573087749,0.4077236726758054
17.919351049814065,0.4049653604018802
18.190856368750644,0.4023302483729427
18.46236168768722,0.3997702525078693
18.733867006623797,0.3973182616839562
19.005372325560373,0.39493420992071737
19.27687764449695,0.39266961162578673
19.548382963433525,0.3904866898430323
19.819888282370105,0.3883847653053157
20.09139360130668,0.3863844906863929
20.362898920243257,0.38445739702708304
20.634404239179833,0.38263234207885716
20.90590955811641,0.3808770395303405
21.177414877052986,0.37918468288882834
21.448920195989565,0.37757925457740427
21.72042551492614,0.37607377909627066
21.991930833862718,0.3746457067514149
22.263436152799294,0.3733281686551948
22.53494147173587,0.37202304775763145
22.806446790672446,0.37084304921387967
23.077952109609026,0.36970521738339934
23.349457428545602,0.36869217985955444
23.620962747482178,0.3676886179208707
23.892468066418754,0.3667878646476965
24.16397338535533,0.36599423366652745
24.435478704291906,0.36522147915923153
24.706984023228486,0.3645469491253012
24.978489342165062,0.3639505113332334
25.24999466110164,0.36341937065243707
25.521499980038215,0.36295307103044566
25.79300529897479,0.3625650713118648
