0.001095444464024046,0.4049290828094478
0.002190888928048092,0.4171477992967828
0.003286333392072138,0.42973185364148686
0.004381777856096184,0.44269274246766316
0.00547722232012023,0.45604264396328437
0.006572666784144276,0.46979448041075195
0.007668111248168323,0.48396198751155084
0.008763555712192369,0.4985597913240824
0.009859000176216414,0.5136034937560738
0.01095444464024046,0.5291097676946056
0.012049889104264506,0.5450964630208515
0.013145333568288552,0.5615827249468447
0.014240778032312598,0.578589126332356
0.015336222496336645,0.5961378158970486
0.016431666960360688,0.6142526845420971
0.017527111424384737,0.6329595523449791
0.018622555888408783,0.6522863792009745
0.01971800035243283,0.6722635025651147
0.020813444816456875,0.6929239063153187
0.02190888928048092,0.7143035254281553
0.023004333744504966,0.7364415919535101
0.024099778208529012,0.7593810287242487
0.025195222672553058,0.783168898370483
0.026290667136577104,0.8078569165721466
0.02738611160060115,0.833502040126963
0.028481556064625196,0.8601671424009419
0.029577000528649245,0.8879217911468876
0.03067244499267329,0.9168431466262682
0.03176788945669733,0.9470170015832936
0.032863333920721376,0.9785389890610796
0.033958778384745425,1.0115159895341845
0.035054222848769474,1.046067775629069
0.03614966731279352,1.0823289411601391
0.037245111776817566,1.1204511717975503
0.03834055624084161,1.160605927956278
0.03943600070486566,1.2029876272715638
0.0405314451688897,1.2478174352787086
0.04162688963291375,1.2953478000041143
0.04272233409693779,1.34586790086243
0.04381777856096184,1.3997102269060901
0.044913223024985884,1.4572585572380694
0.04600866748900993,1.51895769150997
0.047104111953033975,1.5853253765742874
0.048199556417058025,1.6569670042059854
0.049295000881082074,1.7345938246773178
0.050390445345106116,1.8190456457270299
0.05148588980913016,1.9113192846066311
0.05258133427315421,2.0126044367601943
0.05367677873717825,2.1243291495735694
0.0547722232012023,2.248217781839106
0.05586766766522635,2.386365231885921
0.05696311212925039,2.5413323670274117
0.05805855659327444,2.7162689890845506
0.05915400105729849,2.9150722318609765
0.06024944552132253,3.1425896608852475
0.06134488998534658,3.4048765861614947
0.06244033444937062,3.709513877320133
0.06353577891339467,4.06598046776324
0.06463122337741871,4.486041551869832
0.06572666784144275,4.9840325793965015
0.06682211230546681,5.576734699752359
0.06791755676949085,6.282140712712155
0.06901300123351489,7.1156236610300345
0.07010844569753895,8.08068250911979
0.07120389016156299,9.149967212753596
0.07229933462558703,10.233566321821439
0.07339477908961109,11.144142545832985
0.07449022355363513,11.601618526536571
0.07558566801765917,11.34357837225955
0.07668111248168322,10.319195730970156
0.07777655694570726,8.769535721005072
0.07887200140973132,7.068735174749565
0.07996744587375536,5.506796759002101
0.0810628903377794,4.213713395192013
0.08215833480180346,3.2028975964774697
0.0832537792658275,2.4350937533687977
0.08434922372985154,1.8586508860655238
0.08544466819387558,1.4267375668365454
0.08654011265789964,1.102063490284137
0.08763555712192368,0.8565648395503822
0.08873100158594772,0.6696323936425073
0.08982644604997177,0.5262597515776112
0.09092189051399581,0.4155206491085127
0.09201733497801987,0.3294235752416322
0.09311277944204391,0.2620829651415308
0.09420822390606795,0.20912916615517038
0.095303668370092,0.16729040615422913
0.09639911283411605,0.13409618947179924
0.09749455729814009,0.10766579432593802
0.09859000176216415,0.08655639789073961
0.09968544622618819,0.06965313745146011
0.10078089069021223,0.05608884459504749
0.10187633515423629,0.04518493092855488
0.10297177961826032,0.03640747351000543
0.10406722408228436,0.029334315322060153
0.10516266854630842,0.023630216452227966
0.10625811301033246,0.019027939315549372
0.1073535574743565,0.015313744167302813
0.10844900193838056,0.012316188945595871
0.1095444464024046,0.009897424187498498
0.11063989086642864,0.007946386114734359
0.1117353353304527,0.00637344416067291
0.11283077979447674,0.0051061705666274985
0.11392622425850078,0.004085981229966962
0.11502166872252484,0.003265457173684142
0.11611711318654888,0.002606200745774856
