0.001095444464024046,1.1173090454913193
0.002190888928048092,1.1505108267044069
0.003286333392072138,1.1843369568613398
0.004381777856096184,1.2187851162307544
0.00547722232012023,1.2538524944044036
0.006572666784144276,1.289535794129569
0.007668111248168323,1.325831236169409
0.008763555712192369,1.3627345651454332
0.009859000176216414,1.4002410563093262
0.01095444464024046,1.4383455231859652
0.012049889104264506,1.4770423260233
0.013145333568288552,1.5163253809797683
0.014240778032312598,1.5561881699750773
0.015336222496336645,1.5966237511254835
0.016431666960360688,1.6376247696813973
0.017527111424384737,1.679183469381061
0.018622555888408783,1.7212917041319724
0.01971800035243283,1.7639409499287457
0.020813444816456875,1.8071223169147876
0.02190888928048092,1.8508265614939812
0.023004333744504966,1.8950440983974666
0.024099778208529012,1.9397650126111523
0.025195222672553058,1.9849790710694726
0.026290667136577104,2.0306757340218033
0.02738611160060115,2.076844165979896
0.028481556064625196,2.123473246155727
0.029577000528649245,2.1705515783015352
0.03067244499267329,2.218067499867584
0.03176788945669733,2.2660090903936205
0.032863333920721376,2.314364179056153
0.033958778384745425,2.363120351294796
0.035054222848769474,2.412264954448453
0.03614966731279352,2.461785102325383
0.037245111776817566,2.5116676786566687
0.03834055624084161,2.561899339359974
0.03943600070486566,2.6124665135663916
0.0405314451688897,2.663355403356675
0.04162688963291375,2.7145519821609283
0.04272233409693779,2.7660419917796077
0.04381777856096184,2.8178109379883036
0.044913223024985884,2.8698440846931237
0.04600866748900993,2.922126446608013
0.047104111953033975,2.9746427804293383
0.048199556417058025,3.0273775744878755
0.049295000881082074,3.080315036862179
0.050390445345106116,3.1334390819415976
0.05148588980913016,3.186733315431599
0.05258133427315421,3.240181017798058
0.05367677873717825,3.2937651261512175
0.0547722232012023,3.3474682145747185
0.05586766766522635,3.401272472908822
0.05696311212925039,3.45515968400177
0.05805855659327444,3.5091111994475366
0.05915400105729849,3.563107913833061
0.06024944552132253,3.61713023752292
0.06134488998534658,3.6711580680147335
0.06244033444937062,3.725170759904144
0.06353577891339467,3.7791470935042035
0.06463122337741871,3.8330652421705502
0.06572666784144275,3.886902738390629
0.06682211230546681,3.9406364387029504
0.06791755676949085,3.994242487520656
0.06901300123351489,4.047696279942656
0.07010844569753895,4.10097242364547
0.07120389016156299,4.154044699959958
0.07229933462558703,4.206886024248284
0.07339477908961109,4.259468405710118
0.07449022355363513,4.31176290676025
0.07558566801765917,4.363739602135471
0.07668111248168322,4.415367537904845
0.07777655694570726,4.466614690574997
0.07887200140973132,4.517447926501783
0.07996744587375536,4.567832961839402
0.0810628903377794,4.617734323281416
0.08215833480180346,4.667115309868062
0.0832537792658275,4.715937956167311
0.08434922372985154,4.764162997150321
0.08544466819387558,4.811749835124039
0.08654011265789964,4.85865650910239
0.08763555712192368,4.9048396670324905
0.08873100158594772,4.950254541322452
0.08982644604997177,4.994854928149521
0.09092189051399581,5.0385931710603735
0.09201733497801987,5.081420149408081
0.09311277944204391,5.123285272204047
0.09420822390606795,5.164136477995208
0.095303668370092,5.203920241409239
0.09639911283411605,5.242581587040648
0.09749455729814009,5.280064111378768
0.09859000176216415,5.316310013504749
0.09968544622618819,5.351260135306166
0.10078089069021223,5.384854011975514
0.10187633515423629,5.417029933571435
0.10297177961826032,5.447725018426589
0.10406722408228436,5.476875299184808
0.10516266854630842,5.504415822239543
0.10625811301033246,5.530280761324761
0.1073535574743565,5.554403545978376
0.10844900193838056,5.576717005552884
0.1095444464024046,5.597153529390867
0.11063989086642864,5.6156452437088635
0.1117353353304527,5.632124205643363
0.11283077979447674,5.646522614805738
0.11392622425850078,5.6587730425668985
0.11502166872252484,5.66880867914759
0.11611711318654888,5.676563598424896
0.11721255765057292,5.6819730401813455
0.11830800211459698,5.68497370931696
0.11940344657862102,5.685504091321753
0.12049889104264506,5.683504783061282
0.12159433550666912,5.678918837670437
0.12268977997069316,5.671692122074427
0.12378522443471719,5.661773685370262
0.12488066889874123,5.649116136007082
0.1259761133627653,5.6336760254032034
0.12707155782678933,5.615414235339722
0.12816700229081338,5.594296366175556
0.12926244675483742,5.570293122647588
0.13035789121886146,5.543380693755248
0.1314533356828855,5.513541122990416
0.13254878014690957,5.480762664966992
0.13364422461093362,5.445040124338537
0.13473966907495766,5.4063751727720915
0.1358351135389817,5.3647766396820575
0.13693055800300574,5.320260772423404
0.13802600246702978,5.2728514617055104
0.13912144693105385,5.222580428121368
0.1402168913950779,5.169487365896716
0.14131233585910194,5.1136200402482235
0.14240778032312598,5.055034335102859
0.14350322478715002,4.993794248371303
0.14459866925117407,4.929971832478151
0.14569411371519814,4.863647078430712
0.14678955817922218,4.794907742347071
0.14788500264324622,4.723849114050534
0.14898044710727026,4.650573728063461
0.1500758915712943,4.575191018086829
0.15117133603531835,4.497816916804543
0.1522667804993424,4.418573403642308
0.15336222496336643,4.337588003772488
0.15445766942739048,4.254993242469755
0.15555311389141452,4.170926059454083
0.15664855835543856,4.085527188543137
0.15774400281946263,3.9989405083455205
0.15883944728348667,3.9113123702256156
0.15993489174751072,3.8227909100183166
0.16103033621153476,3.733525350208344
0.1621257806755588,3.643665299369321
0.16322122513958284,3.5533600556481386
0.1643166696036069,3.4627579209369626
0.16541211406763096,3.3720055321477953
0.166507558531655,3.2812472156616614
0.16760300299567904,3.190624370596363
0.16869844745970308,3.100274886029693
0.16979389192372712,3.0103325967383254
0.17088933638775117,2.9209267813839053
0.17198478085177524,2.83218170641399
0.17308022531579928,2.7442162182503957
0.17417566977982332,2.6571433856430167
0.17527111424384736,2.5710701933700304
0.1763665587078714,2.4860972877902094
0.17746200317189545,2.402318774110345
0.1785574476359195,2.3198220646184775
0.17965289209994353,2.238687776590101
0.18074833656396758,2.158989678057645
0.18184378102799162,2.080794679211061
0.18293922549201566,2.0041628668132128
0.18403466995603973,1.9291475787070667
0.18513011442006377,1.855795515250203
0.18622555888408782,1.7841468843345654
0.18732100334811186,1.7142355765303885
0.1884164478121359,1.6460893668372611
0.18951189227615994,1.5797301395205103
0.190607336740184,1.5151741325525805
0.19170278120420806,1.452432198267931
0.1927982256682321,1.3915100769608568
0.19389367013225614,1.3324086803113218
0.19498911459628018,1.2751243817014906
0.19608455906030423,1.2196493106857813
0.1971800035243283,1.1659716490886456
0.19827544798835234,1.1140759264269504
0.19937089245237638,1.0639433125802822
0.20046633691640042,1.0155519058602829
0.20156178138042447,0.9688770148533555
0.2026572258444485,0.9238914326333911
0.20375267030847258,0.8805657021465252
0.20484811477249662,0.8388683717768658
0.20594355923652063,0.798766240285994
0.20703900370054468,0.7602245904957907
0.20813444816456872,0.7232074112499364
0.2092298926285928,0.6876776073324017
0.21032533709261683,0.6535971971592367
0.21142078155664087,0.6209274981776061
0.21251622602066492,0.5896293000132484
0.21361167048468896,0.5596630254993896
0.214707114948713,0.5309888798017113
0.21580255941273707,0.5035669879200122
0.21689800387676111,0.4773575209056744
