0.0,1.0235516250738748
0.27150531893657676,0.9844256599879522
0.5430106378731535,0.9524528253112723
0.8145159568097302,0.9110582872278311
1.086021275746307,0.8808413401499477
1.3575265946828838,0.8518799601645981
1.6290319136194604,0.8127946833120204
1.9005372325560372,0.7851985115817872
2.172042551492614,0.763983186253133
2.4435478704291906,0.7359771077565226
2.7150531893657677,0.710995779622159
2.9865585083023443,0.6867652724137452
3.258063827238921,0.6666656664658897
3.529569146175498,0.6395235923938214
3.8010744651120745,0.6223396013342996
4.072579784048651,0.6038833708178927
4.344085102985228,0.5846739193380274
4.615590421921805,0.5658386236649715
4.887095740858381,0.5483567202707611
5.158601059794958,0.5298222958743135
5.430106378731535,0.5142229997638254
5.7016116976681115,0.5010944851109429
5.9731170166046885,0.48672243593679065
6.244622335541266,0.474325953502873
6.516127654477842,0.4595851006661977
6.787632973414419,0.44669197164004865
7.059138292350996,0.4355749257937687
7.330643611287573,0.42375690238043995
7.602148930224149,0.4078529814265015
7.873654249160726,0.4018630236292561
8.145159568097302,0.3923701318963291
8.41666488703388,0.3788607924220106
8.688170205970456,0.3721976998936545
8.959675524907032,0.3633087947078969
9.23118084384361,0.35051530196673614
9.502686162780186,0.3457791933230081
9.774191481716763,0.3368511180491774
10.04569680065334,0.327923238631926
10.317202119589917,0.32101720982010795
10.588707438526493,0.3163213908137034
10.86021275746307,0.3073640547771235
11.131718076399647,0.30116629192614996
11.403223395336223,0.29540829273862407
11.674728714272801,0.288627022514125
11.946234033209377,0.2847085588525424
12.217739352145953,0.2794224474124705
12.489244671082531,0.27271925403778885
12.760749990019107,0.2667122856438226
13.032255308955683,0.2628397603147533
13.303760627892261,0.25719769679522786
13.575265946828837,0.2523380902732692
13.846771265765415,0.24900418423834414
14.118276584701992,0.24398371477907338
14.389781903638568,0.2388085985086876
14.661287222575146,0.2353776888297449
14.932792541511722,0.2314671747751025
15.204297860448298,0.2283272511775643
15.475803179384876,0.22525186861536103
15.747308498321452,0.2213740685195197
16.018813817258028,0.21646453942199081
16.290319136194604,0.21525496885625342
16.56182445513118,0.21175365795653908
16.83332977406776,0.21044490645837846
17.104835093004336,0.207375333930514
17.376340411940912,0.20377645038420017
17.64784573087749,0.2008060676138458
17.919351049814065,0.19853062814374897
18.190856368750644,0.1967272668256815
18.46236168768722,0.19422674818313215
18.733867006623797,0.19129875734031074
19.005372325560373,0.18896087330842984
19.27687764449695,0.187562012273735
19.548382963433525,0.18743739675089433
19.819888282370105,0.18503659949580456
20.09139360130668,0.18180086234326578
20.362898920243257,0.18134302037692399
20.634404239179833,0.17995307869697486
20.90590955811641,0.178511236350842
21.177414877052986,0.1755889910818365
21.448920195989565,0.1757178166740867
21.72042551492614,0.17518600031502002
21.991930833862718,0.17231475315964853
22.263436152799294,0.17088616389931885
22.53494147173587,0.1715119400384008
22.806446790672446,0.17062687347214275
23.077952109609026,0.168387776748737
23.349457428545602,0.16805370690971497
23.620962747482178,0.16769374071844423
23.892468066418754,0.16676100696217525
24.16397338535533,0.16587432656129858
24.435478704291906,0.1654884178649171
24.706984023228486,0.16458233153260957
24.978489342165062,0.16406946035829856
25.24999466110164,0.16456101842231907
25.521499980038215,0.1633341901431748
25.79300529897479,0.1620877149291839
26.064510617911367,0.16328829599216751
26.336015936847947,0.16294376623079299
26.607521255784523,0.16142986799494644
26.8790265747211,0.1620672000602456
27.150531893657675,0.16247927301847417
27.42203721259425,0.16220881799312523
27.69354253153083,0.1637146811079628
27.965047850467407,0.16263152634205655
28.236553169403983,0.1632678969185429
28.50805848834056,0.1637255775161096
28.779563807277135,0.16377754152186838
29.05106912621371,0.16362421403032953
29.32257444515029,0.1640195060722462
29.594079764086867,0.1646127092974441
29.865585083023444,0.16592577069438721
30.13709040196002,0.1663050046324123
30.408595720896596,0.1667420890859807
30.680101039833172,0.16751285389655168
30.95160635876975,0.16757662015623648
31.223111677706328,0.1692067387739418
31.494616996642904,0.16932629741062644
31.76612231557948,0.171156510033575
32.037627634516056,0.17230281067250997
32.30913295345263,0.17211669809299562
32.58063827238921,0.17344018255831525
32.852143591325785,0.1752883086857262
33.12364891026236,0.1764871786160851
33.395154229198944,0.17760452096995372
33.66665954813552,0.17821137088731662
33.938164867072096,0.18113344221103922
34.20967018600867,0.1833134357698495
34.48117550494525,0.1843260475490143
34.752680823881825,0.18578240220494793
35.0241861428184,0.18734601680196503
35.29569146175498,0.19035156514902596
35.56719678069155,0.19151535011069956
35.83870209962813,0.1945173420513789
36.110207418564706,0.1976460754826334
36.38171273750129,0.1981075284008671
36.653218056437865,0.20043734579070224
36.92472337537444,0.20373763962086117
37.19622869431102,0.20698093327442751
37.46773401324759,0.2105532003619314
37.73923933218417,0.2123639972643073
38.010744651120746,0.21549784033620342
38.28224997005732,0.21779538866338374
38.5537552889939,0.22126862260136262
38.825260607930474,0.22516673991600628
39.09676592686705,0.22791349170329137
39.368271245803626,0.2317753889029797
39.63977656474021,0.23596935101755687
39.911281883676786,0.2398935215589096
40.18278720261336,0.2435369717432303
40.45429252154994,0.24921905503563233
40.725797840486514,0.25276766606087514
40.99730315942309,0.2577043192903107
41.26880847835967,0.2610580759695024
41.54031379729624,0.2674983100103913
41.81181911623282,0.2710270897125171
42.083324435169395,0.2760837136431312
42.35482975410597,0.28424337620102597
42.62633507304255,0.2895787815716701
42.89784039197913,0.29514177556841686
43.16934571091571,0.3009457457508461
43.44085102985228,0.3089590598340368
43.71235634878886,0.3143821803911187
43.983861667725435,0.3206428362502795
44.25536698666201,0.3295201383907019
44.52687230559859,0.3354234553568956
44.79837762453516,0.34492266611237354
45.06988294347174,0.35398592719006067
45.341388262408316,0.36217083346258816
45.61289358134489,0.37211402626900697
45.884398900281475,0.38225536530016185
46.15590421921805,0.3888920616839383
46.42740953815463,0.39717043389104073
46.698914857091204,0.4102931123722137
46.97042017602778,0.4246629986940433
47.241925494964356,0.43570002921051115
47.51343081390093,0.44849430352350583
47.78493613283751,0.45913649834017956
48.056441451774084,0.47014931289099315
48.32794677071066,0.48830881456050323
48.59945208964724,0.5011167836235948
48.87095740858381,0.5162725478074145
49.142462727520396,0.5321927078894796
49.41396804645697,0.5522619693795512
49.68547336539355,0.5674841588213881
49.956978684330124,0.582011171815052
50.2284840032667,0.6025145194611804
50.49998932220328,0.6247218244957489
50.77149464113985,0.6413463723208352
51.04299996007643,0.6622584178370593
51.314505279013005,0.6911581986950001
51.58601059794958,0.7095328644446162
51.85751591688616,0.7364612759852522
52.129021235822734,0.7610174673677772
52.40052655475932,0.7902833846746752
52.67203187369589,0.8211204816053509
52.94353719263247,0.8443894959710038
53.215042511569045,0.8783686438681997
53.48654783050562,0.9108838415463403
53.7580531494422,0.9464350703590455
54.029558468378774,0.9869548233570945
54.30106378731535,1.0200807680947337
