0.001095444464024046,1.0801664017341568
0.002190888928048092,1.1122543738116064
0.003286333392072138,1.14493843119783
0.004381777856096184,1.1782157191055433
0.00547722232012023,1.2120828908047105
0.006572666784144276,1.2465361120307703
0.007668111248168323,1.281571066453397
0.008763555712192369,1.3171829621616247
0.009859000176216414,1.3533665391140846
0.01095444464024046,1.3901160774979335
0.012049889104264506,1.427425406934712
0.013145333568288552,1.4652879164660455
0.014240778032312598,1.5036965652482002
0.015336222496336645,1.5426438938802711
0.016431666960360688,1.5821220362873891
0.017527111424384737,1.6221227320774985
0.018622555888408783,1.662637339288001
0.01971800035243283,1.7036568474367282
0.020813444816456875,1.7451718907903757
0.02190888928048092,1.7871727617632656
0.023004333744504966,1.829649424358671
0.024099778208529012,1.8725915275658869
0.025195222672553058,1.9159884186266636
0.026290667136577104,1.959829156086836
0.02738611160060115,2.0041025225494025
0.028481556064625196,2.0487970370495368
0.029577000528649245,2.0939009669731656
0.03067244499267329,2.1394023394443273
0.03176788945669733,2.1852889521099677
0.032863333920721376,2.2315483832567478
0.033958778384745425,2.2781680011880328
0.035054222848769474,2.3251349728151185
0.03614966731279352,2.372436271393504
0.037245111776817566,2.4200586833612006
0.03834055624084161,2.467988814229903
0.03943600070486566,2.5162130934880063
0.0405314451688897,2.5647177784759227
0.04162688963291375,2.613488957203998
0.04272233409693779,2.6625125500816025
0.04381777856096184,2.7117743105351275
0.044913223024985884,2.761259824495013
0.04600866748900993,2.8109545087359407
0.047104111953033975,2.860843608060235
0.048199556417058025,2.910912191316278
0.049295000881082074,2.961145146249707
0.050390445345106116,3.0115271731876754
0.05148588980913016,3.0620427775608716
0.05258133427315421,3.1126762612712224
0.05367677873717825,3.1634117129167545
0.0547722232012023,3.2142329968885197
0.05586766766522635,3.2651237413577006
0.05696311212925039,3.316067325174158
0.05805855659327444,3.3670468637009683
0.05915400105729849,3.418045193612631
0.06024944552132253,3.4690448566874665
0.06134488998534658,3.5200280826282446
0.06244033444937062,3.5709767709480764
0.06353577891339467,3.621872471961836
0.06463122337741871,3.672696366926786
0.06572666784144275,3.7234292473797543
0.06682211230546681,3.774051493721629
0.06791755676949085,3.8245430531041085
0.06901300123351489,3.874883416677574
0.07010844569753895,3.9250515962634904
0.07120389016156299,3.9750261005196412
0.07229933462558703,4.024784910671126
0.07339477908961109,4.074305455886157
0.07449022355363513,4.123564588380906
0.07558566801765917,4.172538558344648
0.07668111248168322,4.221202988782722
0.07777655694570726,4.269532850382406
0.07887200140973132,4.317502436514583
0.07996744587375536,4.365085338492577
0.0810628903377794,4.4122544212180985
0.08215833480180346,4.458981799354344
0.0832537792658275,4.505238814175813
0.08434922372985154,4.55099601125546
0.08544466819387558,4.596223119161134
0.08654011265789964,4.640889029343466
0.08763555712192368,4.684961777414914
0.08873100158594772,4.728408526022592
0.08982644604997177,4.771195549542293
0.09092189051399581,4.81328822082648
0.09201733497801987,4.854651000256177
0.09311277944204391,4.89524742736049
0.09420822390606795,4.935040115281178
0.095303668370092,4.973990748374537
0.09639911283411605,5.012060083255792
0.09749455729814009,5.049207953605872
0.09859000176216415,5.085393279072268
0.09968544622618819,5.120574078608748
0.10078089069021223,5.154707488609109
0.10187633515423629,5.187749786200098
0.10297177961826032,5.219656418066684
0.10406722408228436,5.25038203518879
0.10516266854630842,5.2798805338723325
0.10625811301033246,5.3081051034582325
0.1073535574743565,5.3350082810908575
0.10844900193838056,5.360542013921319
0.1095444464024046,5.38465772911135
0.11063989086642864,5.4073064119885625
0.1117353353304527,5.428438692684628
0.11283077979447674,5.448004941562751
0.11392622425850078,5.4659553737097655
0.11502166872252484,5.48224016273038
0.11611711318654888,5.496809564037397
0.11721255765057292,5.509614047779017
0.11830800211459698,5.520604441485891
0.11940344657862102,5.529732082452959
0.12049889104264506,5.5369489797953815
0.12159433550666912,5.542207986035329
0.12268977997069316,5.5454629779834415
0.12378522443471719,5.546669046580025
0.12488066889874123,5.5457826952531395
0.1259761133627653,5.542762046236059
0.12707155782678933,5.537567054165841
0.12816700229081338,5.530159726157779
0.12926244675483742,5.5205043474193936
0.13035789121886146,5.508567711329474
0.1314533356828855,5.494319352786846
0.13254878014690957,5.477731783465397
0.13364422461093362,5.4587807275192795
0.13473966907495766,5.437445356119108
0.1358351135389817,5.413708519094745
0.13693055800300574,5.387556971841827
0.13802600246702978,5.358981595548181
0.13912144693105385,5.327977608710214
0.1402168913950779,5.2945447678410975
0.14131233585910194,5.258687555222553
0.14240778032312598,5.220415351528206
0.14350322478715002,5.179742591145643
0.14459866925117407,5.1366888980519665
0.14569411371519814,5.091279200155529
0.14678955817922218,5.043543820104713
0.14788500264324622,4.993518540684481
0.14898044710727026,4.941244643075749
0.1500758915712943,4.8867689164365276
0.15117133603531835,4.83014363748131
0.1522667804993424,4.771426518981563
0.15336222496336643,4.710680626384177
0.15445766942739048,4.647974262044171
0.15555311389141452,4.5833808168867245
0.15664855835543856,4.51697858965081
0.15774400281946263,4.448850574214612
0.15883944728348667,4.379084215856211
0.15993489174751072,4.307771137659406
0.16103033621153476,4.235006838621877
0.1621257806755588,4.160890365362428
0.16322122513958284,4.085523959642651
0.1643166696036069,4.00901268421207
0.16541211406763096,3.931464029758525
0.166507558531655,3.852987505971061
0.16760300299567904,3.7736942199193972
0.16869844745970308,3.6936964451044614
0.16979389192372712,3.6131071846397527
0.17088933638775117,3.532039732079966
0.17198478085177524,3.4506072334255826
0.17308022531579928,3.3689222537914767
0.17417566977982332,3.287096352143954
0.17527111424384736,3.205239667375119
0.1763665587078714,3.1234605188244524
0.17746200317189545,3.0418650241251544
0.1785574476359195,2.9605567370285755
0.17965289209994353,2.87963630757371
0.18074833656396758,2.799201166677059
0.18184378102799162,2.719345236899783
0.18293922549201566,2.6401586708257363
0.18403466995603973,2.5617276181477844
0.18513011442006377,2.4841340222285835
0.18622555888408782,2.4074554465722904
0.18732100334811186,2.3317649313259334
0.1884164478121359,2.257130879625397
0.18951189227615994,2.1836169733145123
0.190607336740184,2.111282117304057
0.19170278120420806,2.0401804115961224
0.1927982256682321,1.9703611497893252
0.19389367013225614,1.9018688426943948
0.19498911459628018,1.8347432655345917
0.19608455906030423,1.7690195270793712
0.1971800035243283,1.704728158961445
0.19827544798835234,1.6418952233576183
0.19937089245237638,1.580542437169912
0.20046633691640042,1.5206873108264114
0.20156178138042447,1.4623432998234729
0.2026572258444485,1.4055199671592118
0.20375267030847258,1.3502231548501191
0.20484811477249662,1.2964551627845986
0.20594355923652063,1.2442149332410077
0.20703900370054468,1.193498239483733
0.20813444816456872,1.1442978769467917
0.2092298926285928,1.0966038556159943
0.21032533709261683,1.0504035923282478
0.21142078155664087,1.0056821018174331
0.21251622602066492,0.9624221854477514
