0.0,0.6663843154225333
0.27150531893657676,0.6566162498742768
0.5430106378731535,0.647153404396416
0.8145159568097302,0.6378789404348932
1.086021275746307,0.6288177212577603
1.3575265946828838,0.6199186155548643
1.6290319136194604,0.611241257334978
1.9005372325560372,0.6027077299823935
2.172042551492614,0.5944089404632413
2.4435478704291906,0.5863158307661817
2.7150531893657677,0.5783909146807745
2.9865585083023443,0.5705834435984019
3.258063827238921,0.5630006695412301
3.529569146175498,0.5556183658213357
3.8010744651120745,0.5483548846687122
4.072579784048651,0.5412710702468331
4.344085102985228,0.5343446440110358
4.615590421921805,0.5275597298030301
4.887095740858381,0.5209013715734708
5.158601059794958,0.5144482126243489
5.430106378731535,0.5081112347458024
5.7016116976681115,0.5019147201089271
5.9731170166046885,0.49588529934566256
6.244622335541266,0.48997150546669876
6.516127654477842,0.48418899435249596
6.787632973414419,0.47855579380388086
7.059138292350996,0.4730239758784688
7.330643611287573,0.46763560841105634
7.602148930224149,0.46235065541349574
7.873654249160726,0.45718453514912694
8.145159568097302,0.4521771114699488
8.41666488703388,0.44725101633758313
8.688170205970456,0.4424443008602524
8.959675524907032,0.4377410568339433
9.23118084384361,0.4331906034049081
9.502686162780186,0.4286953751259335
9.774191481716763,0.42434521356457583
10.04569680065334,0.4200608833355898
10.317202119589917,0.415902472848191
10.588707438526493,0.4118558273522731
10.86021275746307,0.4078946568970788
11.131718076399647,0.40401591974463
11.403223395336223,0.40022563811981704
11.674728714272801,0.39654959442948534
11.946234033209377,0.3929514336366874
12.217739352145953,0.3894739115752274
12.489244671082531,0.3860481151397205
12.760749990019107,0.3827109179928952
13.032255308955683,0.37948220007975586
13.303760627892261,0.37631967752011375
13.575265946828837,0.3732313377424668
13.846771265765415,0.3702333925440515
14.118276584701992,0.3673378654995233
14.389781903638568,0.36447551357621
14.661287222575146,0.36171704764561813
14.932792541511722,0.3590220815872115
15.204297860448298,0.35643520701436116
15.475803179384876,0.3538720144222704
15.747308498321452,0.3514162889268352
16.018813817258028,0.3490297775733373
16.290319136194604,0.34671000919155687
16.56182445513118,0.34444055938710794
16.83332977406776,0.3422497883080141
17.104835093004336,0.3401462735220528
