0.001095444464024046,0.801450526573999
0.002190888928048092,0.8255312638292052
0.003286333392072138,0.8502576560182263
0.004381777856096184,0.8756449802958015
0.00547722232012023,0.9017090556869529
0.006572666784144276,0.9284662829709023
0.007668111248168323,0.9559336876555774
0.008763555712192369,0.9841289662521866
0.009859000176216414,1.0130705360745447
0.01095444464024046,1.0427775888043183
0.012049889104264506,1.0732701480807063
0.013145333568288552,1.1045691313916461
0.014240778032312598,1.1366964165629285
0.015336222496336645,1.169674913162659
0.016431666960360688,1.2035286391586328
0.017527111424384737,1.2382828031895912
0.018622555888408783,1.2739638928324941
0.01971800035243283,1.3105997692731952
0.020813444816456875,1.3482197688072017
0.02190888928048092,1.3868548116246235
0.023004333744504966,1.4265375183519722
0.024099778208529012,1.4673023348463514
0.025195222672553058,1.509185665755117
0.026290667136577104,1.5522260173719122
0.02738611160060115,1.5964641503280175
0.028481556064625196,1.6419432426675638
0.029577000528649245,1.6887090638494164
0.03067244499267329,1.7368101602066128
0.03176788945669733,1.7862980523666445
0.032863333920721376,1.8372274450892432
0.033958778384745425,1.8896564499085327
0.035054222848769474,1.9436468208647715
0.03614966731279352,1.9992642034696595
0.037245111776817566,2.0565783968568416
0.03834055624084161,2.1156636288119866
0.03943600070486566,2.1765988430374485
0.0405314451688897,2.239467997561378
0.04162688963291375,2.3043603726291555
0.04272233409693779,2.371370885670885
0.04381777856096184,2.4406004099934826
0.044913223024985884,2.512156092637203
0.04600866748900993,2.5861516653032743
0.047104111953033975,2.6627077403204935
0.048199556417058025,2.7419520811739213
0.049295000881082074,2.8240198340447744
0.050390445345106116,2.909053702956889
0.05148588980913016,2.9972040463053204
0.05258133427315421,3.0886288665321433
0.05367677873717825,3.1834936572395764
0.0547722232012023,3.2819710627629606
0.05586766766522635,3.384240293778441
0.05696311212925039,3.490486228432321
0.05805855659327444,3.600898111231208
0.05915400105729849,3.715667740930505
0.06024944552132253,3.8349870132757022
0.06134488998534658,3.959044654035478
0.06244033444937062,4.08802194174007
0.06353577891339467,4.222087177475466
0.06463122337741871,4.361388610937052
0.06572666784144275,4.506045478280109
0.06682211230546681,4.656136749771514
0.06791755676949085,4.811687127173401
0.06901300123351489,4.972649778074707
0.07010844569753895,5.1388852566498455
0.07120389016156299,5.310136052507336
0.07229933462558703,5.485996253423327
0.07339477908961109,5.665875935056058
0.07449022355363513,5.84896014338927
0.07558566801765917,6.0341627675426075
0.07668111248168322,6.220076275687471
0.07777655694570726,6.404919272760635
0.07887200140973132,6.586485192611089
0.07996744587375536,6.762097179997729
0.0810628903377794,6.928576293569527
0.08215833480180346,7.082232381609119
0.0832537792658275,7.218888965343922
0.08434922372985154,7.333954583778221
0.08544466819387558,7.42255244298109
0.08654011265789964,7.479716876470637
0.08763555712192368,7.500658211048771
0.08873100158594772,7.481086885445977
0.08982644604997177,7.4175739568027454
0.09092189051399581,7.307910845292295
0.09201733497801987,7.151420142503064
0.09311277944204391,6.949165959931983
0.09420822390606795,6.704020011510645
0.095303668370092,6.420558956217878
0.09639911283411605,6.104796102523009
0.09749455729814009,5.763779639690088
0.09859000176216415,5.4051122171998855
0.09968544622618819,5.036456927029198
0.10078089069021223,4.665090686600948
0.10187633515423629,4.297550334739117
0.10297177961826032,3.9393950951897887
0.10406722408228436,3.5950876223592005
0.10516266854630842,3.267979240811723
0.10625811301033246,2.960375308994361
0.1073535574743565,2.6736536378311606
0.10844900193838056,2.408410895658044
0.1095444464024046,2.1646167955513143
0.11063989086642864,1.9417617046215345
0.1117353353304527,1.7389888337617765
0.11283077979447674,1.555206667355523
0.11392622425850078,1.3891805583839814
0.11502166872252484,1.2396045253028039
0.11611711318654888,1.1051554648389046
0.11721255765057292,0.9845324964844073
0.11830800211459698,0.8764842126464453
0.11940344657862102,0.779826406960235
0.12049889104264506,0.693452523729573
0.12159433550666912,0.6163387000604275
0.12268977997069316,0.5475449105193344
0.12378522443471719,0.4862133991295276
0.12488066889874123,0.4315653064114974
0.1259761133627653,0.3828961715792821
0.12707155782678933,0.33957080833730235
0.12816700229081338,0.30101791102496034
0.12926244675483742,0.266724639499521
0.13035789121886146,0.23623134973342524
0.1314533356828855,0.20912657697832654
0.13254878014690957,0.18504233470565357
0.13364422461093362,0.16364976146891314
0.13473966907495766,0.14465512620087886
0.1358351135389817,0.12779618783988622
0.13693055800300574,0.11283889567475788
0.13802600246702978,0.09957441098699354
0.13912144693105385,0.08781642738099052
0.1402168913950779,0.07739876582851014
0.14131233585910194,0.06817322032714279
0.14240778032312598,0.060007630757712496
0.14350322478715002,0.05278416072542458
0.14459866925117407,0.04639775965311898
0.14569411371519814,0.040754790023282216
0.14678955817922218,0.03577180232915335
0.14788500264324622,0.03137444193397432
0.14898044710727026,0.027496473590941317
0.1500758915712943,0.02407891084687211
0.15117133603531835,0.021069238894126433
0.1522667804993424,0.018420720674096447
0.15336222496336643,0.016091777147260473
0.15445766942739048,0.014045433651513641
0.15555311389141452,0.012248825170220596
0.15664855835543856,0.01067275413170505
0.15774400281946263,0.009291295077857564
0.15883944728348667,0.00808144117180134
0.15993489174751072,0.007022788072495488
0.16103033621153476,0.006097251208167951
0.1621257806755588,0.005288812909342038
0.16322122513958284,0.004583296258389878
0.1643166696036069,0.003968162850054579
0.16541211406763096,0.003432331966876953
0.166507558531655,0.0029660189332379504
0.16760300299567904,0.0025605906590757048
0.16869844745970308,0.0022084365853499584
0.16979389192372712,0.0019028534421444935
0.17088933638775117,0.0016379423826395798
0.17198478085177524,0.0014085172159525325
0.17308022531579928,0.001210022587469738
0.17417566977982332,0.0010384610750871321
0.17527111424384736,0.0008903282721496043
0.1763665587078714,0.0007625550266160024
0.17746200317189545,0.0006524560865095347
0.1785574476359195,0.0005576844767311438
0.17965289209994353,0.0004761910058351792
0.18074833656396758,0.0004061883546542387
0.18184378102799162,0.0003461192597404673
0.18293922549201566,0.00029462835027319826
0.18403466995603973,0.00025053724726146613
0.18513011442006377,0.00021282256313979471
0.18622555888408782,0.00018059649113535847
0.18732100334811186,0.00015308969317002816
0.1884164478121359,0.00012963623146474608
0.18951189227615994,0.0001096603167201543
0.190607336740184,9.266466388143082e-05
0.19170278120420806,7.822027377836388e-05
0.1927982256682321,6.595747698359834e-05
0.19389367013225614,5.555809083205285e-05
0.19498911459628018,4.674856276048794e-05
0.19608455906030423,3.9293979952418635e-05
0.1971800035243283,3.299284430902057e-05
0.19827544798835234,2.7672518270677556e-05
0.19937089245237638,2.3185263829749354e-05
0.20046633691640042,1.9404797289015525e-05
0.20156178138042447,1.6223300001080175e-05
0.2026572258444485,1.354882508649908e-05
0.20375267030847258,1.1303053594059358e-05
0.20484811477249662,9.419352498016723e-06
0.20594355923652063,7.841096908285858e-06
0.20703900370054468,6.520224720074001e-06
0.20813444816456872,5.415988210194683e-06
0.2092298926285928,4.493882929462163e-06
0.21032533709261683,3.7247248670181597e-06
0.21142078155664087,3.0838594006785534e-06
0.21251622602066492,2.550482624794565e-06
0.21361167048468896,2.107061389142795e-06
0.214707114948713,1.73883579873963e-06
0.21580255941273707,1.4333957968850583e-06
0.21689800387676111,1.1803193240232205e-06
0.21799344834078516,9.708636034630412e-07
0.2190888928048092,7.977042645333576e-07
0.2201843372688332,6.547119885870936e-07
0.22127978173285728,5.367637003251392e-07
0.22237522619688133,4.395818757128085e-07
