0.0,1.0207156371591573
0.27150531893657676,0.9805229881413798
0.5430106378731535,0.9422888454698494
0.8145159568097302,0.9059711585995347
1.086021275746307,0.8714946978372192
1.3575265946828838,0.838692354243692
1.6290319136194604,0.8075009785357602
1.9005372325560372,0.7778412810667791
2.172042551492614,0.749537805377747
2.4435478704291906,0.7226481742477344
2.7150531893657677,0.6969803959071394
2.9865585083023443,0.672619252165058
3.258063827238921,0.6493474579020224
3.529569146175498,0.6271757314656464
3.8010744651120745,0.6059742156668926
4.072579784048651,0.5858422924287658
4.344085102985228,0.5665924680297425
4.615590421921805,0.5482024753597071
4.887095740858381,0.5306568624909088
5.158601059794958,0.5138976953081794
5.430106378731535,0.4979354064907861
5.7016116976681115,0.48262343355526194
5.9731170166046885,0.46798350485886625
6.244622335541266,0.4540251748600122
6.516127654477842,0.4406362201104677
6.787632973414419,0.42786786206672994
7.059138292350996,0.4156205272638979
7.330643611287573,0.40390651521091414
7.602148930224149,0.3927064816394158
7.873654249160726,0.3819631878376091
8.145159568097302,0.37167736248147454
8.41666488703388,0.3618292373706675
8.688170205970456,0.3523828630136519
8.959675524907032,0.34329735049434296
9.23118084384361,0.334646919955358
9.502686162780186,0.32630854920302194
9.774191481716763,0.31833760616356427
10.04569680065334,0.31066748257296695
10.317202119589917,0.30333062143779954
10.588707438526493,0.29629044386335635
10.86021275746307,0.2895295215580002
11.131718076399647,0.2830198639117559
11.403223395336223,0.27680231377044157
11.674728714272801,0.2708097113568798
11.946234033209377,0.26505155966282257
12.217739352145953,0.259527707815073
12.489244671082531,0.2542268904639216
12.760749990019107,0.2491471167664778
13.032255308955683,0.24425035593077815
13.303760627892261,0.2395544752387791
13.575265946828837,0.2350425436762689
13.846771265765415,0.23069535454500312
14.118276584701992,0.22652659195003905
14.389781903638568,0.22252569099618258
14.661287222575146,0.21867371508618402
14.932792541511722,0.21498154771185965
15.204297860448298,0.21144536297074762
15.475803179384876,0.20801882147545933
15.747308498321452,0.2047431783375646
16.018813817258028,0.2016031473049576
16.290319136194604,0.19857987216953704
16.56182445513118,0.19567009091816362
16.83332977406776,0.19290501116194392
17.104835093004336,0.19023117280542934
17.376340411940912,0.1876748626943508
17.64784573087749,0.1852166078890407
17.919351049814065,0.18285881061487247
18.190856368750644,0.1806128502325021
18.46236168768722,0.17845597953854608
18.733867006623797,0.17638903560385227
19.005372325560373,0.17441543213702654
19.27687764449695,0.17252382605995606
19.548382963433525,0.17071680927411526
19.819888282370105,0.1689953325074417
20.09139360130668,0.1673722475081175
20.362898920243257,0.16579574411493989
20.634404239179833,0.16431016959972986
20.90590955811641,0.16290348464958496
21.177414877052986,0.16156860176047722
21.448920195989565,0.16028974328475398
21.72042551492614,0.15909296276572243
21.991930833862718,0.15796266786331215
22.263436152799294,0.15687894497121488
22.53494147173587,0.15588791612012864
22.806446790672446,0.1549433089596741
23.077952109609026,0.1540705700759056
23.349457428545602,0.15325680933902194
23.620962747482178,0.15251491792282315
23.892468066418754,0.1518165170419524
24.16397338535533,0.15116897743876673
24.435478704291906,0.15060576932362926
24.706984023228486,0.15007297269467595
24.978489342165062,0.14961181580002286
25.24999466110164,0.14919282760332306
25.521499980038215,0.14884324155867443
25.79300529897479,0.1485636999978126
26.064510617911367,0.14831224262456152
26.336015936847947,0.14811486415777353
26.607521255784523,0.14798424540973526
26.8790265747211,0.1479031377108281
27.150531893657675,0.147881662559639
27.42203721259425,0.14790298589091463
27.69354253153083,0.14798200305253678
27.965047850467407,0.14812162675014118
28.236553169403983,0.14830572724734123
28.50805848834056,0.14854045049625583
28.779563807277135,0.14884206439701092
29.05106912621371,0.149194840449016
29.32257444515029,0.14961325994613545
29.594079764086867,0.15007198145094305
29.865585083023444,0.15059401777428222
30.13709040196002,0.15117970148424406
30.408595720896596,0.15181247875486462
30.680101039833172,0.15250252630925684
30.95160635876975,0.15326542963633932
31.223111677706328,0.15407482804917258
31.494616996642904,0.1549484609940199
31.76612231557948,0.15589335325203563
32.037627634516056,0.15689069743807527
32.30913295345263,0.1579516708885272
32.58063827238921,0.15909472768691055
32.852143591325785,0.16028775291307956
33.12364891026236,0.16156186679517795
33.395154229198944,0.1629020707930411
33.66665954813552,0.16431246146070697
33.938164867072096,0.1657920782416447
34.20967018600867,0.16737248320945108
34.48117550494525,0.16900031155696527
34.752680823881825,0.17072583793839569
35.0241861428184,0.1725313962846023
35.29569146175498,0.17441913033579037
35.56719678069155,0.17639751130331424
35.83870209962813,0.17845114809851917
36.110207418564706,0.18061190625685397
36.38171273750129,0.18285698873051995
36.653218056437865,0.1852295913856836
36.92472337537444,0.1876760204692132
37.19622869431102,0.1902329198520452
37.46773401324759,0.19290199196781568
37.73923933218417,0.1956880879900311
38.010744651120746,0.19857186183864284
38.28224997005732,0.2016026134376933
38.5537552889939,0.20473709903485704
38.825260607930474,0.208024723090022
39.09676592686705,0.2114329095974374
39.368271245803626,0.21498030959036252
39.63977656474021,0.21867485944725207
39.911281883676786,0.22251182987893273
40.18278720261336,0.22651532136310157
40.45429252154994,0.2307136118470753
40.725797840486514,0.2350345768041197
40.99730315942309,0.2395390744421821
41.26880847835967,0.24425671543168231
41.54031379729624,0.24915466460526758
41.81181911623282,0.25422838347500276
42.083324435169395,0.25953075132465997
42.35482975410597,0.2650588339303761
42.62633507304255,0.27080454357502426
42.89784039197913,0.27677421859457263
43.16934571091571,0.2830315985250666
43.44085102985228,0.2895383752313312
43.71235634878886,0.296281104116002
43.983861667725435,0.3033161026134208
44.25536698666201,0.3106913749394726
44.52687230559859,0.3183371242716718
44.79837762453516,0.32631423412870797
45.06988294347174,0.3346391915044087
45.341388262408316,0.3433142319697068
45.61289358134489,0.35236927650575556
45.884398900281475,0.36179581063739696
46.15590421921805,0.37164426527933603
46.42740953815463,0.38194247934246905
46.698914857091204,0.39267715092491295
46.97042017602778,0.4039066354991906
47.241925494964356,0.41561468413792085
47.51343081390093,0.4278365502135343
47.78493613283751,0.44064248132440104
48.056441451774084,0.4540285147356973
48.32794677071066,0.4679770681596388
48.59945208964724,0.4825967518541655
48.87095740858381,0.4978936181348359
49.142462727520396,0.5139153243571396
49.41396804645697,0.5306680476443927
49.68547336539355,0.54822354573614
49.956978684330124,0.5665435328777907
50.2284840032667,0.5858399214696011
50.49998932220328,0.6059836764807223
50.77149464113985,0.6271569959910165
51.04299996007643,0.6493378643864203
51.314505279013005,0.6726074701676498
51.58601059794958,0.6970466913695742
51.85751591688616,0.7226299393144814
52.129021235822734,0.7495474102293762
52.40052655475932,0.7777897837114829
52.67203187369589,0.8074576486049944
52.94353719263247,0.8386771502083163
53.215042511569045,0.8714937503478397
53.48654783050562,0.9059676229809737
53.7580531494422,0.9423459054633807
54.029558468378774,0.9804941449465502
54.30106378731535,1.0206905843943401
