0.0,0.9989609388697911
0.27150531893657676,0.9782420966552497
0.5430106378731535,0.9577370590681812
0.8145159568097302,0.9372621095624512
1.086021275746307,0.9182867158461188
1.3575265946828838,0.8998322991407166
1.6290319136194604,0.8813663963454543
1.9005372325560372,0.8637445893192948
2.172042551492614,0.8469336854773828
2.4435478704291906,0.830322198175547
2.7150531893657677,0.814591184043178
2.9865585083023443,0.7988982519350033
3.258063827238921,0.7836262463726814
3.529569146175498,0.7694736504870404
3.8010744651120745,0.7550627285480926
4.072579784048651,0.7414471925356407
4.344085102985228,0.7278098692569317
4.615590421921805,0.7153873278122094
4.887095740858381,0.7027631548825641
5.158601059794958,0.6905616335226304
5.430106378731535,0.678865130177469
5.7016116976681115,0.6675375623386329
5.9731170166046885,0.6567775301519605
6.244622335541266,0.6458991993785598
6.516127654477842,0.6357523830490899
6.787632973414419,0.6256167007208833
7.059138292350996,0.6152512391666919
7.330643611287573,0.6057121227669908
7.602148930224149,0.5966854467377843
7.873654249160726,0.5872310202878701
8.145159568097302,0.5788201609767046
8.41666488703388,0.57037576975235
8.688170205970456,0.5621424479188843
8.959675524907032,0.5540981262644595
9.23118084384361,0.5467031487625773
9.502686162780186,0.5388633509380455
9.774191481716763,0.5313591804938891
10.04569680065334,0.5247208130064602
10.317202119589917,0.518026834001331
10.588707438526493,0.511260037649801
10.86021275746307,0.5043713246013095
11.131718076399647,0.4983627369684924
11.403223395336223,0.49255540265978137
11.674728714272801,0.48628867462685066
11.946234033209377,0.4806838674418253
12.217739352145953,0.47496802532726873
12.489244671082531,0.4695555497959578
12.760749990019107,0.4645132937466589
13.032255308955683,0.4593049754796517
13.303760627892261,0.4544412431601832
13.575265946828837,0.4495293482816331
13.846771265765415,0.44521113344896207
14.118276584701992,0.4405536063303576
14.389781903638568,0.43629685083173175
14.661287222575146,0.4319139265949359
14.932792541511722,0.4275366782957242
15.204297860448298,0.42389213966615985
15.475803179384876,0.4198061487723088
15.747308498321452,0.4166039708897774
16.018813817258028,0.41282328225950904
16.290319136194604,0.40926284908649385
16.56182445513118,0.4060042446941496
16.83332977406776,0.4028366981636297
17.104835093004336,0.39950015736552563
17.376340411940912,0.3964888779542909
17.64784573087749,0.393584749264307
17.919351049814065,0.3908386713334708
18.190856368750644,0.388184814230553
18.46236168768722,0.3856553396403457
18.733867006623797,0.3829797726968258
19.005372325560373,0.38071972589892716
19.27687764449695,0.3784405564658782
19.548382963433525,0.37614788253288356
19.819888282370105,0.37392510877153873
20.09139360130668,0.3718884706452444
20.362898920243257,0.3700430765659797
20.634404239179833,0.36811919126765136
20.90590955811641,0.36638983147921467
21.177414877052986,0.3646857680216642
21.448920195989565,0.3629770093874894
21.72042551492614,0.3615431802213725
21.991930833862718,0.36027185822759883
22.263436152799294,0.35879523475822256
22.53494147173587,0.3575111470116871
22.806446790672446,0.35606443355058126
23.077952109609026,0.35516549448461826
23.349457428545602,0.3540491065629016
23.620962747482178,0.3528373756506709
23.892468066418754,0.3522488161422988
24.16397338535533,0.35147394470812776
24.435478704291906,0.35051043233382156
24.706984023228486,0.349782174411633
24.978489342165062,0.34911936645095054
25.24999466110164,0.348510557626486
25.521499980038215,0.3482358015385761
25.79300529897479,0.34784085829022526
26.064510617911367,0.3473059971208698
26.336015936847947,0.34732382454784333
26.607521255784523,0.3471555945791267
26.8790265747211,0.34708124008392893
27.150531893657675,0.3468613929017593
27.42203721259425,0.34699383368002623
27.69354253153083,0.3469914507056197
27.965047850467407,0.3474259339166141
28.236553169403983,0.34721409568730444
28.50805848834056,0.3478217226608955
28.779563807277135,0.3483821110867709
29.05106912621371,0.34874177110736004
29.32257444515029,0.34906941733272184
29.594079764086867,0.34976856372340437
29.865585083023444,0.3503579953098101
30.13709040196002,0.35128194272480234
30.408595720896596,0.35215449202828825
30.680101039833172,0.35319751072818006
30.95160635876975,0.3540181732759568
31.223111677706328,0.35502050831319043
31.494616996642904,0.3561467955054909
31.76612231557948,0.3573706456285138
32.037627634516056,0.3586383789410671
32.30913295345263,0.3598704912116897
32.58063827238921,0.36186374953630895
32.852143591325785,0.3628537973108424
33.12364891026236,0.36459692031251706
33.395154229198944,0.36632218436267067
33.66665954813552,0.36818731122612447
33.938164867072096,0.3699396437678143
34.20967018600867,0.37171805660222945
34.48117550494525,0.37379427012527033
34.752680823881825,0.37603792885993836
35.0241861428184,0.3784635785282627
35.29569146175498,0.380664043677954
35.56719678069155,0.38305593898183815
35.83870209962813,0.3855876917782599
36.110207418564706,0.3881987896213416
36.38171273750129,0.39099171944096156
36.653218056437865,0.3937475597321366
36.92472337537444,0.39676698493834606
37.19622869431102,0.3998811083747548
37.46773401324759,0.4027170468265093
37.73923933218417,0.40625170659850507
38.010744651120746,0.4092056138052925
38.28224997005732,0.4128164272069724
38.5537552889939,0.41657932263347075
38.825260607930474,0.42018058860763724
39.09676592686705,0.42400336112111986
39.368271245803626,0.42781985454167776
39.63977656474021,0.43193481410801415
39.911281883676786,0.43640535733866387
40.18278720261336,0.4404256393404152
40.45429252154994,0.44486668606899854
40.725797840486514,0.44993237681011544
40.99730315942309,0.4542780104771611
41.26880847835967,0.4593961624150706
41.54031379729624,0.4645956629409927
41.81181911623282,0.4700467501328398
42.083324435169395,0.47514938024268866
42.35482975410597,0.48072605011454533
42.62633507304255,0.4863043375924766
42.89784039197913,0.49248818776479947
43.16934571091571,0.4981296505722118
43.44085102985228,0.5049386457241072
43.71235634878886,0.5110836913015236
43.983861667725435,0.5176194660482359
44.25536698666201,0.5246930105985709
44.52687230559859,0.5317697368853211
44.79837762453516,0.5388058665901696
45.06988294347174,0.5466956742987198
45.341388262408316,0.5542992892002417
45.61289358134489,0.5621524174293672
45.884398900281475,0.5704903238967831
46.15590421921805,0.5787351107623269
46.42740953815463,0.5873270955988797
46.698914857091204,0.5966067925482789
46.97042017602778,0.6056839675506075
47.241925494964356,0.6154387380090536
47.51343081390093,0.6250126397507569
47.78493613283751,0.6353300522011139
48.056441451774084,0.6458168687332456
48.32794677071066,0.6564596409295698
48.59945208964724,0.66751819248192
48.87095740858381,0.6785720538545195
49.142462727520396,0.6906491470412729
49.41396804645697,0.7028449004632151
49.68547336539355,0.7150009602847934
49.956978684330124,0.7278091872899474
50.2284840032667,0.7411180637207215
50.49998932220328,0.755083703954347
50.77149464113985,0.7688757901335568
51.04299996007643,0.783562679234049
51.314505279013005,0.7984347154761453
51.58601059794958,0.8141894379349567
51.85751591688616,0.8305605510856243
52.129021235822734,0.8472816495262081
52.40052655475932,0.8640961500225653
52.67203187369589,0.8814094188613918
52.94353719263247,0.8994462910730057
53.215042511569045,0.9180524290312867
53.48654783050562,0.9377372517572765
53.7580531494422,0.9579396261790644
54.029558468378774,0.9782574348905715
54.30106378731535,0.9990003090397567
