0.0,0.14637174215953505
0.27150531893657676,0.14442949340747138
0.5430106378731535,0.14250424642251563
0.8145159568097302,0.1406364221418848
1.086021275746307,0.13878296715327237
1.3575265946828838,0.13696351799853346
1.6290319136194604,0.13519192629353757
1.9005372325560372,0.13343695495777946
2.172042551492614,0.13172082441830169
2.4435478704291906,0.13003568601632493
2.7150531893657677,0.12836472068959914
2.9865585083023443,0.12674117050105768
3.258063827238921,0.125136348452923
3.529569146175498,0.12356652202633822
3.8010744651120745,0.12202077840887617
4.072579784048651,0.12051188119297997
4.344085102985228,0.11901629553638199
4.615590421921805,0.11755688409915377
4.887095740858381,0.11612071428284507
5.158601059794958,0.11472042985348428
5.430106378731535,0.1133354100513855
5.7016116976681115,0.11197241883989305
5.9731170166046885,0.11064821992395689
6.244622335541266,0.10934572885664712
6.516127654477842,0.1080650395817214
6.787632973414419,0.1068016071615446
7.059138292350996,0.10557518360370949
7.330643611287573,0.10436537483893038
7.602148930224149,0.10318128638249684
7.873654249160726,0.10202234078293992
8.145159568097302,0.10087567126216393
8.41666488703388,0.09975680936890059
8.688170205970456,0.0986686158914726
8.959675524907032,0.09758840964165626
9.23118084384361,0.09653185234989446
9.502686162780186,0.09550905911039771
9.774191481716763,0.09450335004309252
10.04569680065334,0.09350908670157713
10.317202119589917,0.09253954660947926
10.588707438526493,0.09159106385002529
10.86021275746307,0.09066744452919542
11.131718076399647,0.0897517411534126
11.403223395336223,0.08886386967492507
11.674728714272801,0.0879966930078991
11.946234033209377,0.08714575721348386
12.217739352145953,0.08631791838132823
12.489244671082531,0.08550165116814583
12.760749990019107,0.08470792154302743
13.032255308955683,0.08393437228986393
13.303760627892261,0.0831766721783915
13.575265946828837,0.08243099570263039
13.846771265765415,0.08171122313849534
14.118276584701992,0.08101163852424155
14.389781903638568,0.08031701803692827
14.661287222575146,0.07964900323403981
14.932792541511722,0.07899087747466672
15.204297860448298,0.0783574302863299
15.475803179384876,0.07773784766883078
15.747308498321452,0.07713707333617825
16.018813817258028,0.07654770975752367
16.290319136194604,0.0759721061612812
16.56182445513118,0.07541844902215604
16.83332977406776,0.07487990347143558
17.104835093004336,0.07435420190099942
17.376340411940912,0.07384654786160867
17.64784573087749,0.07335214971328562
17.919351049814065,0.07287643324870872
18.190856368750644,0.0724167029118013
18.46236168768722,0.07196723348136759
18.733867006623797,0.07153416704512426
19.005372325560373,0.07111759649610222
19.27687764449695,0.0707132201599302
19.548382963433525,0.07032863591367283
19.819888282370105,0.06995214393061196
20.09139360130668,0.06958915928730315
20.362898920243257,0.06924590467442572
20.634404239179833,0.06891457330834973
20.90590955811641,0.06859786158361546
21.177414877052986,0.06829316949311388
21.448920195989565,0.06800490740996602
21.72042551492614,0.06772967016486896
21.991930833862718,0.06747047689867651
22.263436152799294,0.06722347118408463
22.53494147173587,0.06698732685707341
22.806446790672446,0.06676876448339608
23.077952109609026,0.06656220990334025
23.349457428545602,0.0663712375404048
23.620962747482178,0.06619161532082125
23.892468066418754,0.06602545557439109
24.16397338535533,0.06587647574929754
24.435478704291906,0.06573509925541487
24.706984023228486,0.06561144781863426
24.978489342165062,0.06549622525690406
25.24999466110164,0.06540079513840302
25.521499980038215,0.06531361724684782
25.79300529897479,0.06524231714374028
26.064510617911367,0.06518456761830305
26.336015936847947,0.06513613358996262
26.607521255784523,0.06510056199765465
26.8790265747211,0.06508149123272414
27.150531893657675,0.06507382435439953
27.42203721259425,0.0650822193733029
27.69354253153083,0.06510305543740788
27.965047850467407,0.06513951428759711
28.236553169403983,0.06517880089183284
28.50805848834056,0.06524220988110503
28.779563807277135,0.06530880121847255
29.05106912621371,0.06540107190278695
29.32257444515029,0.0654940546491332
29.594079764086867,0.06560945312048753
29.865585083023444,0.06573846888690901
30.13709040196002,0.06587199564357968
30.408595720896596,0.0660246331657105
30.680101039833172,0.06619370373190751
30.95160635876975,0.06637008315524998
31.223111677706328,0.0665626936811979
31.494616996642904,0.06677025633083915
31.76612231557948,0.06698853472591879
32.037627634516056,0.06722297228570033
32.30913295345263,0.06747240087869188
32.58063827238921,0.06773116156480063
32.852143591325785,0.06800569447232434
33.12364891026236,0.06829182576682379
33.395154229198944,0.06859301254124382
33.66665954813552,0.0689100582976282
33.938164867072096,0.06924332643911663
34.20967018600867,0.06959180003684014
34.48117550494525,0.06994949077786033
34.752680823881825,0.0703235631180766
35.0241861428184,0.07070860154716166
35.29569146175498,0.07111480661095393
35.56719678069155,0.0715365291455712
35.83870209962813,0.07196538663217547
36.110207418564706,0.07241407005595464
36.38171273750129,0.0728747716914013
36.653218056437865,0.07335438660593611
36.92472337537444,0.07384556547304134
37.19622869431102,0.07435477543218823
37.46773401324759,0.07487468172707878
37.73923933218417,0.07542253084842296
38.010744651120746,0.07597341318098438
38.28224997005732,0.07654072594217674
38.5537552889939,0.07713206023302209
38.825260607930474,0.07774049135484601
39.09676592686705,0.07835744400147357
39.368271245803626,0.0789928135687652
39.63977656474021,0.07964848048430437
39.911281883676786,0.08032065669285442
40.18278720261336,0.08100479560061317
40.45429252154994,0.08171202176905028
40.725797840486514,0.08242970180434213
40.99730315942309,0.08318050974949016
41.26880847835967,0.08393802264275706
41.54031379729624,0.08470557554152522
41.81181911623282,0.0855058998375745
42.083324435169395,0.08631902777161797
42.35482975410597,0.0871503211516636
42.62633507304255,0.08799851698526885
