0.0,1.0288990736339474
0.27150531893657676,0.9982364859674822
0.5430106378731535,0.9686426339757436
0.8145159568097302,0.9402873886583035
1.086021275746307,0.9130570431252315
1.3575265946828838,0.8869283576586229
1.6290319136194604,0.8618646729834496
1.9005372325560372,0.8377926449392912
2.172042551492614,0.8146698765662442
2.4435478704291906,0.7924650823852267
2.7150531893657677,0.7711467732822392
2.9865585083023443,0.7505861361604008
3.258063827238921,0.7308675110369197
3.529569146175498,0.7118939951564347
3.8010744651120745,0.6936587468609796
4.072579784048651,0.676083244945794
4.344085102985228,0.6592096514719636
4.615590421921805,0.6429618822465614
4.887095740858381,0.6272955328786118
5.158601059794958,0.6122698171579134
5.430106378731535,0.5977317522849536
5.7016116976681115,0.58379795961435
5.9731170166046885,0.5703322426770787
6.244622335541266,0.5573604370698811
6.516127654477842,0.5448781379198977
6.787632973414419,0.5328319257055357
7.059138292350996,0.5212386366611493
7.330643611287573,0.510056824015463
7.602148930224149,0.4992920989293256
7.873654249160726,0.4888930829852894
8.145159568097302,0.4788867545887256
8.41666488703388,0.46918399374280423
8.688170205970456,0.45987408886934267
8.959675524907032,0.45086798382398835
9.23118084384361,0.4421888179519213
9.502686162780186,0.4337951706090003
9.774191481716763,0.42574439698987526
10.04569680065334,0.41789361925424073
10.317202119589917,0.4103790527311387
10.588707438526493,0.4031364662730569
10.86021275746307,0.3960869021942074
11.131718076399647,0.3893100055153521
11.403223395336223,0.38281503584825416
11.674728714272801,0.37645944738246984
11.946234033209377,0.37037544118161075
12.217739352145953,0.3644865398059694
12.489244671082531,0.3588182307557101
12.760749990019107,0.3533270409620136
13.032255308955683,0.3480240634259299
13.303760627892261,0.3429284032496495
13.575265946828837,0.33798299171170937
13.846771265765415,0.33324160107861756
14.118276584701992,0.328625738927988
14.389781903638568,0.32419574010756375
14.661287222575146,0.31990155066072856
14.932792541511722,0.3157589298618107
15.204297860448298,0.3117870973811277
15.475803179384876,0.3079467460113009
15.747308498321452,0.30425243416431214
16.018813817258028,0.3006795891864961
16.290319136194604,0.2972372768369168
16.56182445513118,0.2939210763177116
16.83332977406776,0.2907439440451114
17.104835093004336,0.28767410277073335
17.376340411940912,0.2847088932191676
17.64784573087749,0.281859731875406
17.919351049814065,0.279125688867219
18.190856368750644,0.2764879929115609
18.46236168768722,0.2739742682449924
18.733867006623797,0.2715403237233993
19.005372325560373,0.26921456252625925
19.27687764449695,0.2669908094379583
19.548382963433525,0.2648549018970101
19.819888282370105,0.26281627843407074
20.09139360130668,0.2608758650826919
20.362898920243257,0.2589946220328784
20.634404239179833,0.25723210610053165
20.90590955811641,0.2555321040732483
21.177414877052986,0.2539176603192144
21.448920195989565,0.25238814014880023
21.72042551492614,0.2509585541303789
21.991930833862718,0.24958539298178462
22.263436152799294,0.2482949815539611
22.53494147173587,0.24708667122590178
22.806446790672446,0.2459322960947552
23.077952109609026,0.2448844777289185
23.349457428545602,0.2438775800655244
23.620962747482178,0.24296829164381367
23.892468066418754,0.24212213600733493
24.16397338535533,0.2413343027614956
24.435478704291906,0.2406449232319229
24.706984023228486,0.24000537750387424
24.978489342165062,0.23942859487120055
25.24999466110164,0.23894230979256623
25.521499980038215,0.2385082482356694
25.79300529897479,0.23812416345368587
26.064510617911367,0.23783255219806418
26.336015936847947,0.23760627418333782
26.607521255784523,0.23743538486280427
26.8790265747211,0.23734280149468134
27.150531893657675,0.2373019764968395
27.42203721259425,0.23734620887848204
27.69354253153083,0.237434240589204
27.965047850467407,0.23758894621140994
28.236553169403983,0.23782758176496668
28.50805848834056,0.2381338886211715
28.779563807277135,0.2384986825263
29.05106912621371,0.23893730305422023
29.32257444515029,0.23943462396964332
29.594079764086867,0.24000436219072196
29.865585083023444,0.24064702823675954
30.13709040196002,0.24134721844701404
30.408595720896596,0.24213064483407956
30.680101039833172,0.24296453503530535
30.95160635876975,0.2438830667143264
31.223111677706328,0.2448804147345993
31.494616996642904,0.2459348403443092
31.76612231557948,0.24708466443928337
32.037627634516056,0.2482962278760551
32.30913295345263,0.24958175041981714
32.58063827238921,0.2509310339618259
32.852143591325785,0.25238746081135666
33.12364891026236,0.2539199002761967
33.395154229198944,0.25551554277187044
33.66665954813552,0.2572220359464151
33.938164867072096,0.2590169693908516
34.20967018600867,0.2608731779570442
34.48117550494525,0.2628034265263148
34.752680823881825,0.26486167867314403
35.0241861428184,0.26698929960782947
35.29569146175498,0.26921161021296997
35.56719678069155,0.27153794838524903
35.83870209962813,0.27396589935885673
36.110207418564706,0.2764686261545204
36.38171273750129,0.27911014187050415
36.653218056437865,0.2818604607214395
36.92472337537444,0.2847067950648828
37.19622869431102,0.28764928063149825
37.46773401324759,0.29073133931625517
37.73923933218417,0.2939208099382597
38.010744651120746,0.2972303861702244
38.28224997005732,0.30067524070413326
38.5537552889939,0.3042609727371211
38.825260607930474,0.30795989296834364
39.09676592686705,0.31180266317057453
39.368271245803626,0.3157864902017207
39.63977656474021,0.3199173949436931
39.911281883676786,0.3241879458229661
40.18278720261336,0.32863103055891685
40.45429252154994,0.3332067387076914
40.725797840486514,0.33800183142741796
40.99730315942309,0.3428975233807452
41.26880847835967,0.34804921835503033
41.54031379729624,0.35333007587508286
41.81181911623282,0.35880116324027345
42.083324435169395,0.3644840397897925
42.35482975410597,0.3703763761545265
42.62633507304255,0.3764937521082986
42.89784039197913,0.3827987277255819
43.16934571091571,0.3893347149811177
43.44085102985228,0.39609028387363343
43.71235634878886,0.40312483332030785
43.983861667725435,0.4103645711763517
44.25536698666201,0.41790339015891714
44.52687230559859,0.425720081640462
44.79837762453516,0.4338001370268638
45.06988294347174,0.44217621709749266
45.341388262408316,0.4508738610710217
45.61289358134489,0.45987649203026926
45.884398900281475,0.4691776917192507
46.15590421921805,0.4788535010184165
46.42740953815463,0.4888741536327183
46.698914857091204,0.499298885221303
46.97042017602778,0.5100718693686215
47.241925494964356,0.5212325706200961
47.51343081390093,0.5328416229779505
47.78493613283751,0.5448732770898201
48.056441451774084,0.557359305061422
48.32794677071066,0.570316531553006
48.59945208964724,0.5837619652036273
48.87095740858381,0.5977189301713121
49.142462727520396,0.6122257165228749
49.41396804645697,0.627285542204036
49.68547336539355,0.6430095529093296
49.956978684330124,0.659193229346474
50.2284840032667,0.6760938440515263
50.49998932220328,0.6936752015194774
50.77149464113985,0.7118952498692511
51.04299996007643,0.7309017195758429
51.314505279013005,0.7505847961412788
51.58601059794958,0.7710689569413507
51.85751591688616,0.7924722126123901
52.129021235822734,0.8147270342320042
52.40052655475932,0.8378375644019871
52.67203187369589,0.8619263460914284
52.94353719263247,0.8870023210398053
53.215042511569045,0.9130861708751568
53.48654783050562,0.9402719287340076
53.7580531494422,0.9685888395548892
54.029558468378774,0.9981776916554937
54.30106378731535,1.0289482169365234
