0.001095444464024046,0.9824757179095633
0.002190888928048092,1.0116590408392176
0.003286333392072138,1.0413825978701814
0.004381777856096184,1.0716436263349771
0.00547722232012023,1.1024389075503755
0.006572666784144276,1.133764770610924
0.007668111248168323,1.16561709718164
0.008763555712192369,1.1979913272556875
0.009859000176216414,1.2308824658364292
0.01095444464024046,1.264285090499612
0.012049889104264506,1.2981933597857922
0.013145333568288552,1.3326010223696798
0.014240778032312598,1.3675014269488626
0.015336222496336645,1.402887532791106
0.016431666960360688,1.43875192087673
0.017527111424384737,1.4750868055697357
0.018622555888408783,1.5118840467498158
0.01971800035243283,1.5491351623353622
0.020813444816456875,1.5868313411273234
0.02190888928048092,1.6249634559022272
0.023004333744504966,1.6635220766836722
0.024099778208529012,1.7024974841211347
0.025195222672553058,1.741879682906229
0.026290667136577104,1.781658415157631
0.02738611160060115,1.8218231737074106
0.028481556064625196,1.8623632152238148
0.029577000528649245,1.9032675731073263
0.03067244499267329,1.9445250701001586
0.03176788945669733,1.9861243305514795
0.032863333920721376,2.0280537922844317
0.033958778384745425,2.0703017180138885
0.035054222848769474,2.1128562062677587
0.03614966731279352,2.1557052017678457
0.037245111776817566,2.198836505230597
0.03834055624084161,2.242237782551322
0.03943600070486566,2.2858965733396013
0.0405314451688897,2.329800298777602
0.04162688963291375,2.3739362687763514
0.04272233409693779,2.418291688409584
0.04381777856096184,2.4628536636077896
0.044913223024985884,2.5076092060991733
0.04600866748900993,2.552545237587827
0.047104111953033975,2.5976485931624693
0.048199556417058025,2.6429060239329054
0.049295000881082074,2.688304198894382
0.050390445345106116,2.7338297060227146
0.05148588980913016,2.7794690526055903
0.05258133427315421,2.825208664821896
0.05367677873717825,2.871034886574553
0.0547722232012023,2.9169339775966328
0.05586766766522635,2.962892110842898
0.05696311212925039,3.0088953691859683
0.05805855659327444,3.0549297414372707
0.05915400105729849,3.100981117714019
0.06024944552132253,3.1470352841762286
0.06134488998534658,3.19307791715837
0.06244033444937062,3.239094576722536
0.06353577891339467,3.28507069966062
0.06463122337741871,3.3309915919749513
0.06572666784144275,3.376842420867651
0.06682211230546681,3.4226082062700462
0.06791755676949085,3.4682738119450622
0.06901300123351489,3.513823936195961
0.07010844569753895,3.5592431022164814
0.07120389016156299,3.604515648117909
0.07229933462558703,3.6496257166701946
0.07339477908961109,3.69455724479486
0.07449022355363513,3.7392939528489557
0.07558566801765917,3.7838193337402743
0.07668111248168322,3.828116641915257
0.07777655694570726,3.8721688822623617
0.07887200140973132,3.915958798975244
0.07996744587375536,3.959468864421147
0.0810628903377794,4.00268126806179
0.08215833480180346,4.045577905475689
0.0832537792658275,4.0881403675324135
0.08434922372985154,4.130349929771435
