0.0,0.5567217721511897
0.27150531893657676,0.545710475601469
0.5430106378731535,0.5413283215065594
0.8145159568097302,0.5324915629038137
1.086021275746307,0.5237026525592174
1.3575265946828838,0.5179161739490407
1.6290319136194604,0.5122399779157912
1.9005372325560372,0.5055524500450352
2.172042551492614,0.4977146705787471
2.4435478704291906,0.4904805129676815
2.7150531893657677,0.4846819959102424
2.9865585083023443,0.47396275347760747
3.258063827238921,0.4700243453943518
3.529569146175498,0.46714720481073524
3.8010744651120745,0.460942078732195
4.072579784048651,0.4561157537112627
4.344085102985228,0.44817689789473464
4.615590421921805,0.4418586907838556
4.887095740858381,0.43865176937896333
5.158601059794958,0.43300018828189396
5.430106378731535,0.42620511858627513
5.7016116976681115,0.42288437729005635
5.9731170166046885,0.4173731190335416
6.244622335541266,0.41114604251012077
6.516127654477842,0.4095872285359001
6.787632973414419,0.40027066806196915
7.059138292350996,0.39799575856328717
7.330643611287573,0.3943949553645642
7.602148930224149,0.3883028440966411
7.873654249160726,0.3840245071915724
8.145159568097302,0.38099563952475773
8.41666488703388,0.3782705008105054
8.688170205970456,0.3712852868472602
8.959675524907032,0.3668696864839489
9.23118084384361,0.36685631325126616
9.502686162780186,0.36172966137804813
9.774191481716763,0.35615925330191406
10.04569680065334,0.3530872086752324
10.317202119589917,0.35190114844333636
10.588707438526493,0.3458182914966861
10.86021275746307,0.3432607429835763
11.131718076399647,0.34194392038588906
11.403223395336223,0.3392333577677622
11.674728714272801,0.3339271013079779
11.946234033209377,0.3310624265323569
12.217739352145953,0.3279526362231342
12.489244671082531,0.32479443099483013
12.760749990019107,0.32130673152428174
13.032255308955683,0.31974452120454927
13.303760627892261,0.31891959511492346
13.575265946828837,0.3159340860282002
13.846771265765415,0.31008635313897986
14.118276584701992,0.3111323125640425
14.389781903638568,0.3094083301431581
14.661287222575146,0.304214314424844
14.932792541511722,0.30282277217117204
15.204297860448298,0.299930346303029
15.475803179384876,0.29950299889027354
15.747308498321452,0.29531184037306696
16.018813817258028,0.2967508713797925
16.290319136194604,0.2928404544248027
16.56182445513118,0.28926247013518597
16.83332977406776,0.2889039896433631
17.104835093004336,0.2869574912896273
17.376340411940912,0.28500234550222414
17.64784573087749,0.2831993781207095
17.919351049814065,0.28286776995151003
18.190856368750644,0.28161016749010725
18.46236168768722,0.27852146500699
18.733867006623797,0.2760100961582018
19.005372325560373,0.27625370180634873
19.27687764449695,0.2742672389461619
19.548382963433525,0.27275154930928336
19.819888282370105,0.27139586250267334
20.09139360130668,0.27060759215581665
20.362898920243257,0.2691925203616349
20.634404239179833,0.26729519085806164
20.90590955811641,0.2671855760583681
21.177414877052986,0.26798334122885137
21.448920195989565,0.2655849524645361
21.72042551492614,0.26570079552578735
21.991930833862718,0.26191387560044244
22.263436152799294,0.26215083646569015
22.53494147173587,0.2612752492501473
22.806446790672446,0.2621442104925586
23.077952109609026,0.26028426398470866
23.349457428545602,0.25916409012288544
23.620962747482178,0.25903783458546675
23.892468066418754,0.2588802095662544
24.16397338535533,0.25785509625855046
24.435478704291906,0.2589948241860768
24.706984023228486,0.2572912269331902
24.978489342165062,0.2571080560090868
25.24999466110164,0.2564272124045295
25.521499980038215,0.25703056603495517
25.79300529897479,0.2563895700059091
26.064510617911367,0.2558236354643299
26.336015936847947,0.25466843716253584
26.607521255784523,0.2571855854635134
26.8790265747211,0.2566548271678474
27.150531893657675,0.2560902055124924
27.42203721259425,0.25592636016212056
27.69354253153083,0.25510832386198196
27.965047850467407,0.2544045300171132
28.236553169403983,0.25556695808597246
28.50805848834056,0.2573170045441177
28.779563807277135,0.2554651168769526
29.05106912621371,0.25701529267664625
29.32257444515029,0.25648081922347243
29.594079764086867,0.25697445813669656
29.865585083023444,0.25773495736685004
30.13709040196002,0.25805356352127723
30.408595720896596,0.2578687836672365
30.680101039833172,0.26030523239594033
30.95160635876975,0.25918596819241074
31.223111677706328,0.26111642191347534
31.494616996642904,0.2622578569607406
31.76612231557948,0.26183501709175727
32.037627634516056,0.2632286457379602
32.30913295345263,0.26377268065561
32.58063827238921,0.26634008616361765
32.852143591325785,0.2638010901777626
33.12364891026236,0.2672145380305661
33.395154229198944,0.267505853753333
33.66665954813552,0.2682111528568029
33.938164867072096,0.26981610610661966
34.20967018600867,0.27122724324295394
34.48117550494525,0.27116185049616187
34.752680823881825,0.27434510996668976
35.0241861428184,0.27409351762606626
35.29569146175498,0.2750816439487635
35.56719678069155,0.27688931900622943
35.83870209962813,0.27894627325513927
36.110207418564706,0.2794131992542697
36.38171273750129,0.2814859443281923
36.653218056437865,0.28471361384272215
36.92472337537444,0.2850736910958552
37.19622869431102,0.2860246961237762
37.46773401324759,0.28859421693551246
37.73923933218417,0.29156171604693876
38.010744651120746,0.2911172772757425
38.28224997005732,0.29499737968036327
38.5537552889939,0.296720153415571
38.825260607930474,0.29919892619969857
39.09676592686705,0.3022555530098089
39.368271245803626,0.30383367831185065
39.63977656474021,0.30487525328044307
39.911281883676786,0.308367897085993
40.18278720261336,0.3108184572783837
40.45429252154994,0.31089038189594387
40.725797840486514,0.3143754740271484
40.99730315942309,0.31801914852387037
41.26880847835967,0.3190162121346651
41.54031379729624,0.32289177287485055
41.81181911623282,0.32554317018115575
42.083324435169395,0.328706062482337
42.35482975410597,0.33078150689932573
42.62633507304255,0.3350364689463926
42.89784039197913,0.33763328979969615
43.16934571091571,0.34136992431135044
43.44085102985228,0.34505895096010397
43.71235634878886,0.34462730470506553
43.983861667725435,0.3530552443933606
44.25536698666201,0.3534996348090705
44.52687230559859,0.3566644234554206
44.79837762453516,0.36031122183040104
