0.0,1.0276735186820247
0.27150531893657676,0.9958250788274735
0.5430106378731535,0.9640697104089625
0.8145159568097302,0.9340048047344266
1.086021275746307,0.905319479159511
1.3575265946828838,0.8779789032600814
1.6290319136194604,0.8516243485307565
1.9005372325560372,0.8262319985306692
2.172042551492614,0.8022682670043398
2.4435478704291906,0.7790046688827141
2.7150531893657677,0.756144796742321
2.9865585083023443,0.7352252034636748
3.258063827238921,0.7143730534475996
3.529569146175498,0.6948776704241156
3.8010744651120745,0.6760464279850265
4.072579784048651,0.6576116961064022
4.344085102985228,0.6403174017259613
4.615590421921805,0.6233392043358356
4.887095740858381,0.6076033441831973
5.158601059794958,0.5919631289960025
5.430106378731535,0.5769597250413635
5.7016116976681115,0.5626376068230269
5.9731170166046885,0.5484632200337334
6.244622335541266,0.5359215047817276
6.516127654477842,0.5225976813970947
6.787632973414419,0.5106597694468058
7.059138292350996,0.4992886867830662
7.330643611287573,0.4874616342354503
7.602148930224149,0.4767103414446278
7.873654249160726,0.4658889505680337
8.145159568097302,0.45607042991190117
8.41666488703388,0.44626379776127095
8.688170205970456,0.4369927872973448
8.959675524907032,0.42783454642245344
9.23118084384361,0.4188405366213277
9.502686162780186,0.41065248000808285
9.774191481716763,0.4024130951126233
10.04569680065334,0.3947072335520172
10.317202119589917,0.3872460053355507
10.588707438526493,0.3800523419785862
10.86021275746307,0.3727787988552801
11.131718076399647,0.3660773882463511
11.403223395336223,0.3597195497323799
11.674728714272801,0.3532911432038541
11.946234033209377,0.34705172120385974
12.217739352145953,0.3413618117684317
12.489244671082531,0.33566602352866337
12.760749990019107,0.33006623853260275
13.032255308955683,0.32513632459470515
13.303760627892261,0.31998320003973146
13.575265946828837,0.315009241299296
13.846771265765415,0.31019762870670164
14.118276584701992,0.3057764272821426
14.389781903638568,0.30143723894254026
14.661287222575146,0.2971681067416762
14.932792541511722,0.29312654878423494
15.204297860448298,0.28927137958338867
15.475803179384876,0.28529812426977524
15.747308498321452,0.28164346957553754
16.018813817258028,0.27844522702295027
16.290319136194604,0.2748638242155226
16.56182445513118,0.27175450471679763
16.83332977406776,0.2684353864434604
17.104835093004336,0.2654588043404329
17.376340411940912,0.26249668162792233
17.64784573087749,0.25989619727958646
17.919351049814065,0.2572760015721696
18.190856368750644,0.25458260152232887
18.46236168768722,0.25203684278689087
18.733867006623797,0.2497369573467964
19.005372325560373,0.24752348862785986
19.27687764449695,0.24541956110352753
19.548382963433525,0.24338141038941538
19.819888282370105,0.24128356540648796
20.09139360130668,0.23930433912636273
20.362898920243257,0.23758702505279533
20.634404239179833,0.23590928174293155
20.90590955811641,0.23425594366183902
21.177414877052986,0.2325393744325056
21.448920195989565,0.2310102287440089
21.72042551492614,0.22967078033816837
21.991930833862718,0.22848862016176036
22.263436152799294,0.22715527023401078
22.53494147173587,0.22605551084801806
22.806446790672446,0.224967672788604
23.077952109609026,0.22381074356584574
23.349457428545602,0.2228940174659077
23.620962747482178,0.22206755679215553
23.892468066418754,0.2211384204880834
24.16397338535533,0.22039758772984072
24.435478704291906,0.2197668046791051
24.706984023228486,0.2189490764656333
24.978489342165062,0.21869128343610186
25.24999466110164,0.2180842496828281
25.521499980038215,0.21766139698684003
25.79300529897479,0.21733183368943615
26.064510617911367,0.21703599298963877
26.336015936847947,0.21682033414702678
26.607521255784523,0.2166601437070321
26.8790265747211,0.2166029206518674
27.150531893657675,0.21657067673595157
27.42203721259425,0.21654943787831948
27.69354253153083,0.21660969614806663
27.965047850467407,0.21689789016207264
28.236553169403983,0.21706403936017077
28.50805848834056,0.21732810461065022
28.779563807277135,0.21773307321878754
29.05106912621371,0.21798969239344276
29.32257444515029,0.2185853897064943
29.594079764086867,0.2190649252956696
29.865585083023444,0.2197966686583485
30.13709040196002,0.22047116770976982
30.408595720896596,0.2213145704441897
30.680101039833172,0.22212267289758647
30.95160635876975,0.22295713726357103
31.223111677706328,0.2238718353845303
31.494616996642904,0.22486439956044735
31.76612231557948,0.22593636598032396
32.037627634516056,0.22713564839583972
32.30913295345263,0.22835962757100278
32.58063827238921,0.22977485198335204
32.852143591325785,0.23112644019037076
33.12364891026236,0.23256246151606827
33.395154229198944,0.23425430515192103
33.66665954813552,0.2358451763412908
33.938164867072096,0.23756222968008303
34.20967018600867,0.2393439062454119
34.48117550494525,0.241221595019239
34.752680823881825,0.24332036970258206
35.0241861428184,0.24549246308794
35.29569146175498,0.24745409653276848
35.56719678069155,0.24943003108787026
35.83870209962813,0.25227557343985707
36.110207418564706,0.2544500001491778
36.38171273750129,0.2570250095229676
36.653218056437865,0.2598707371403777
36.92472337537444,0.2625642812624846
37.19622869431102,0.2654608908578593
37.46773401324759,0.2684129142609743
37.73923933218417,0.2717105431526955
38.010744651120746,0.274871487136191
38.28224997005732,0.2782217946556604
38.5537552889939,0.2819080476644681
38.825260607930474,0.2856220454032197
39.09676592686705,0.2890581452753028
39.368271245803626,0.2932220031197657
39.63977656474021,0.2973391926388557
39.911281883676786,0.3014842149428491
40.18278720261336,0.3056628069325388
40.45429252154994,0.31033281955989633
40.725797840486514,0.31505625497104534
40.99730315942309,0.3198310395838844
41.26880847835967,0.3248229952559613
41.54031379729624,0.33040687200391805
41.81181911623282,0.33568732300122295
42.083324435169395,0.3413826242303741
42.35482975410597,0.3471365979785931
42.62633507304255,0.3534211172721095
42.89784039197913,0.35948336703306416
43.16934571091571,0.36611414641207857
43.44085102985228,0.37274317183254513
43.71235634878886,0.37978636358432666
43.983861667725435,0.38720502193199396
44.25536698666201,0.39445947901202066
44.52687230559859,0.4021394063648289
