0.001095444464024046,0.642995430255847
0.002190888928048092,0.662133655098173
0.003286333392072138,0.6816542928033791
0.004381777856096184,0.7015578502644245
0.00547722232012023,0.7218445842689075
0.006572666784144276,0.7425144992760971
0.007668111248168323,0.7635673456268353
0.008763555712192369,0.7850026181886544
0.009859000176216414,0.8068195554369004
0.01095444464024046,0.8290171389706713
0.012049889104264506,0.8515940934607839
0.013145333568288552,0.8745488870253799
0.014240778032312598,0.8978797320271208
0.015336222496336645,0.921584586284296
0.016431666960360688,0.9456611546866319
0.017527111424384737,0.9701068912052371
0.018622555888408783,0.9949190012845537
0.01971800035243283,1.020094444603033
0.020813444816456875,1.0456299381878744
0.02190888928048092,1.0715219598680803
0.023004333744504966,1.097766752049175
0.024099778208529012,1.124360325791719
0.025195222672553058,1.151298465175107
0.026290667136577104,1.178576731927422
0.02738611160060115,1.2061904703013095
0.028481556064625196,1.2341348121756799
0.029577000528649245,1.2624046823619957
0.03067244499267329,1.290994804094509
0.03176788945669733,1.3198997046828898
0.032863333920721376,1.3491137213057751
0.033958778384745425,1.378631006924161
0.035054222848769474,1.4084455362931978
0.03614966731279352,1.438551112051497
0.037245111776817566,1.46894137086719
0.03834055624084161,1.4996097896203968
0.03943600070486566,1.5305496916026575
0.0405314451688897,1.561754252713421
0.04162688963291375,1.5932165076356104
0.04272233409693779,1.6249293559719862
0.04381777856096184,1.6568855683251187
0.044913223024985884,1.6890777923047793
0.04600866748900993,1.7214985584468792
0.047104111953033975,1.7541402860296103
0.048199556417058025,1.7869952887727938
0.049295000881082074,1.8200557804076403
0.050390445345106116,1.853313880105085
0.05148588980913016,1.8867616177517763
0.05258133427315421,1.920390939063651
0.05367677873717825,1.9541937105283116
0.0547722232012023,1.9881617241679586
0.05586766766522635,2.022286702116096
0.05696311212925039,2.056560301001642
0.05805855659327444,2.0909741161354742
0.05915400105729849,2.1255196854951395
0.06024944552132253,2.160188493504201
0.06134488998534658,2.1949719746040137
0.06244033444937062,2.2298615166158724
0.06353577891339467,2.264848463893156
0.06463122337741871,2.299924120262845
0.06572666784144275,2.3350797517575805
0.06682211230546681,2.3703065891392106
0.06791755676949085,2.4055958302160025
0.06901300123351489,2.4409386419562993
0.07010844569753895,2.4763261624014516
0.07120389016156299,2.511749502382313
0.07229933462558703,2.547199747043242
0.07339477908961109,2.5826679571784585
0.07449022355363513,2.6181451703860916
0.07558566801765917,2.6536224020455634
0.07668111248168322,2.689090646124107
0.07777655694570726,2.724540875818984
0.07887200140973132,2.759964044042118
0.07996744587375536,2.7953510837538302
0.0810628903377794,2.8306929081530767
0.08215833480180346,2.865980410731694
0.0832537792658275,2.9012044652000686
0.08434922372985154,2.936355925292244
0.08544466819387558,2.9714256244581905
0.08654011265789964,3.006404375451723
0.08763555712192368,3.0412829698218546
0.08873100158594772,3.0760521773162752
0.08982644604997177,3.1107027452050695
0.09092189051399581,3.145225397533408
0.09201733497801987,3.1796108343115597
0.09311277944204391,3.2138497306508174
0.09420822390606795,3.2479327358542256
0.095303668370092,3.2818504724703152
0.09639911283411605,3.3155935353189117
0.09749455729814009,3.349152490497579
0.09859000176216415,3.382517874377305
0.09968544622618819,3.415680192596315
0.10078089069021223,3.448629919060721
0.10187633515423629,3.481357494960591
0.10297177961826032,3.5138533278103834
0.10406722408228436,3.5461077905223193
0.10516266854630842,3.5781112205217314
0.10625811301033246,3.6098539189126027
0.1073535574743565,3.6413261497028486
0.10844900193838056,3.672518139097418
0.1095444464024046,3.7034200748683546
0.11063989086642864,3.7340221058106575
0.1117353353304527,3.764314341292647
0.11283077979447674,3.7942868509096446
0.11392622425850078,3.823929664250017
0.11502166872252484,3.8532327707823884
0.11611711318654888,3.8821861198728254
0.11721255765057292,3.9107796209410304
0.11830800211459698,3.9390031437645807
0.11940344657862102,3.966846518940053
0.12049889104264506,3.994299538510053
0.12159433550666912,4.021351956765268
0.12268977997069316,4.047993491230537
0.12378522443471719,4.074213823843888
0.12488066889874123,4.100002602337747
0.1259761133627653,4.125349441831305
0.12707155782678933,4.150243926643073
0.12816700229081338,4.1746756123326065
0.12926244675483742,4.198634027980658
0.13035789121886146,4.222108678716265
0.1314533356828855,4.245089048500078
0.13254878014690957,4.267564603172627
0.13364422461093362,4.289524793776263
0.13473966907495766,4.3109590601591945
0.1358351135389817,4.331856834870632
0.13693055800300574,4.352207547354953
0.13802600246702978,4.372000628453166
0.13912144693105385,4.3912255152197215
0.1402168913950779,4.409871656062362
0.14131233585910194,4.427928516212521
0.14240778032312598,4.445385583533247
0.14350322478715002,4.462232374671738
0.14459866925117407,4.4784584415627275
0.14569411371519814,4.494053378289301
0.14678955817922218,4.509006828302857
0.14788500264324622,4.523308492019454
0.14898044710727026,4.536948134775953
0.1500758915712943,4.549915595171412
0.15117133603531835,4.562200793783722
0.1522667804993424,4.573793742268562
0.15336222496336643,4.584684552841427
0.15445766942739048,4.594863448144094
0.15555311389141452,4.604320771494876
0.15664855835543856,4.613046997522502
0.15774400281946263,4.621032743180548
0.15883944728348667,4.628268779140604
0.15993489174751072,4.634746041558674
0.16103033621153476,4.640455644210354
0.1621257806755588,4.645388890987407
0.16322122513958284,4.649537288747947
0.1643166696036069,4.652892560510662
0.16541211406763096,4.655446658982003
0.166507558531655,4.6571917804038705
0.16760300299567904,4.65812037870767
0.16869844745970308,4.65822517995876
0.16979389192372712,4.657499197074047
0.17088933638775117,4.655935744793065
0.17198478085177524,4.653528454881583
0.17308022531579928,4.650271291544931
0.17417566977982332,4.646158567025577
0.17527111424384736,4.6411849574214346
0.1763665587078714,4.635345518255422
0.17746200317189545,4.628635701087337
0.1785574476359195,4.621051368931626
0.17965289209994353,4.612588812650146
0.18074833656396758,4.603244766960438
0.18184378102799162,4.593016426461769
0.18293922549201566,4.581901461575346
0.18403466995603973,4.569898034355631
0.18513011442006377,4.557004814128404
0.18622555888408782,4.543220992909549
0.18732100334811186,4.528546300556222
0.1884164478121359,4.5129810196008595
0.18951189227615994,4.496525999716874
0.190607336740184,4.479182671763838
0.19170278120420806,4.460953061357812
0.1927982256682321,4.441839801912609
0.19389367013225614,4.421846147095623
0.19498911459628018,4.4009759826424295
0.19608455906030423,4.379233837472336
0.1971800035243283,4.356624894048279
0.19827544798835234,4.3331549979232244
0.19937089245237638,4.308830666415795
0.20046633691640042,4.283659096358752
0.20156178138042447,4.257648170863315
0.2026572258444485,4.230806465045452
0.20375267030847258,4.203143250658819
0.20484811477249662,4.174668499583077
0.20594355923652063,4.1453928861169755
0.20703900370054468,4.11532778802741
0.20813444816456872,4.084485286309883
0.2092298926285928,4.0528781636161035
0.21032533709261683,4.02051990131063
0.21142078155664087,3.9874246751190476
0.21251622602066492,3.953607349336349
0.21361167048468896,3.9190834695666976
0.214707114948713,3.8838692539709516
0.21580255941273707,3.847981583003194
