0.0,1.024743631091156
0.27150531893657676,1.0009557691401239
0.5430106378731535,0.965366603563504
0.8145159568097302,0.9410978904257501
1.086021275746307,0.9160896458280374
1.3575265946828838,0.8887141246531185
1.6290319136194604,0.8606840391965225
1.9005372325560372,0.8426247807193107
2.172042551492614,0.818213420151363
2.4435478704291906,0.7890315097238766
2.7150531893657677,0.7735214229977899
2.9865585083023443,0.7523615447439759
3.258063827238921,0.7345307397185566
3.529569146175498,0.7113186512131201
3.8010744651120745,0.6907561102326643
4.072579784048651,0.6733675999422943
4.344085102985228,0.6571160865925852
4.615590421921805,0.6413636778214625
4.887095740858381,0.6290198009758149
5.158601059794958,0.6124163966397368
5.430106378731535,0.5969292407726344
5.7016116976681115,0.5832773098376517
5.9731170166046885,0.5697485397318655
6.244622335541266,0.5563744618919853
6.516127654477842,0.5415807193100256
6.787632973414419,0.5323836528526233
7.059138292350996,0.5227643975891076
7.330643611287573,0.5108036672558246
7.602148930224149,0.5007206483996317
7.873654249160726,0.48845289999825875
8.145159568097302,0.48072858939331087
8.41666488703388,0.46988912803394006
8.688170205970456,0.4593169343961954
8.959675524907032,0.4515599494095025
9.23118084384361,0.4429321701020012
9.502686162780186,0.4338259383227644
9.774191481716763,0.4269421160610838
10.04569680065334,0.4163239606574123
10.317202119589917,0.4111564302925088
10.588707438526493,0.40380011558501266
10.86021275746307,0.3954449132809482
11.131718076399647,0.39148722824402155
11.403223395336223,0.38175258460550926
11.674728714272801,0.37707332399269416
11.946234033209377,0.3713056831164385
12.217739352145953,0.36575663510554374
12.489244671082531,0.35907069049207396
12.760749990019107,0.35192787290234656
13.032255308955683,0.34771508496825493
13.303760627892261,0.3410200699814756
13.575265946828837,0.3357435037190995
13.846771265765415,0.3324855283397205
14.118276584701992,0.32770873501275405
14.389781903638568,0.3230984809028032
14.661287222575146,0.3206622690080452
14.932792541511722,0.3158886949254762
15.204297860448298,0.3114683683175912
15.475803179384876,0.3082391576679506
15.747308498321452,0.30539641892764213
16.018813817258028,0.3006399491199265
16.290319136194604,0.29597410528315804
16.56182445513118,0.2941958941497646
16.83332977406776,0.29056966325816036
17.104835093004336,0.28895740614274246
17.376340411940912,0.282932807815019
17.64784573087749,0.280537031768575
17.919351049814065,0.277914172578538
18.190856368750644,0.27700747462906616
18.46236168768722,0.2734285756377203
18.733867006623797,0.2724402869823057
19.005372325560373,0.26897030565161156
19.27687764449695,0.26802277245459144
19.548382963433525,0.26607670340540596
19.819888282370105,0.2628652808181539
20.09139360130668,0.26064604915195627
20.362898920243257,0.25755812310458426
20.634404239179833,0.2570343878538212
20.90590955811641,0.25433325064553564
21.177414877052986,0.2536344737057157
21.448920195989565,0.25400390510545895
21.72042551492614,0.24958311497431884
21.991930833862718,0.24944407509494182
22.263436152799294,0.24848323664215724
22.53494147173587,0.24721447772700716
22.806446790672446,0.24537654516231058
23.077952109609026,0.2455606257163953
23.349457428545602,0.24502139438518855
23.620962747482178,0.24291148691275985
23.892468066418754,0.24126579193065398
24.16397338535533,0.24127016356694864
24.435478704291906,0.23924339054004015
24.706984023228486,0.24061397028583795
24.978489342165062,0.23964627713822761
25.24999466110164,0.2380888486018611
25.521499980038215,0.2396319121874329
25.79300529897479,0.2377649468061617
26.064510617911367,0.23794441737572222
26.336015936847947,0.23685628359276126
26.607521255784523,0.23791626020656456
26.8790265747211,0.23773804175521546
27.150531893657675,0.23731095411046704
27.42203721259425,0.23764298268875214
27.69354253153083,0.23850806436877534
27.965047850467407,0.23686107670436732
28.236553169403983,0.23699298339906294
28.50805848834056,0.23867126097366337
28.779563807277135,0.2389078939282717
29.05106912621371,0.2394674000271028
29.32257444515029,0.24004512878969375
29.594079764086867,0.24048471852449732
29.865585083023444,0.24032709063549335
30.13709040196002,0.24058333379614763
30.408595720896596,0.2424873405743025
30.680101039833172,0.24413976049822925
30.95160635876975,0.24441288713270776
31.223111677706328,0.2429385023989843
31.494616996642904,0.246871228092018
31.76612231557948,0.24643539947562626
32.037627634516056,0.24844214225843206
32.30913295345263,0.2510335613255412
32.58063827238921,0.2517241223741307
32.852143591325785,0.25327575120823637
33.12364891026236,0.25488603131173787
33.395154229198944,0.25558444651061346
33.66665954813552,0.2570224624314984
33.938164867072096,0.25900561992316623
34.20967018600867,0.2610783019258097
34.48117550494525,0.2632608318082764
34.752680823881825,0.26591311415862473
35.0241861428184,0.2666544595234111
35.29569146175498,0.2697700454299032
35.56719678069155,0.2716045301011186
35.83870209962813,0.2735206551751379
36.110207418564706,0.27671824935098344
36.38171273750129,0.279690555729063
36.653218056437865,0.28058106653742576
36.92472337537444,0.28302861765506704
37.19622869431102,0.2886816636372032
37.46773401324759,0.29077595896106817
37.73923933218417,0.29378149162963696
38.010744651120746,0.2967504888078731
38.28224997005732,0.298207120558687
38.5537552889939,0.3045742767452867
38.825260607930474,0.3081480373928875
39.09676592686705,0.31174550644892013
39.368271245803626,0.3147367983372246
39.63977656474021,0.32055812965600194
39.911281883676786,0.32421999995158457
40.18278720261336,0.3292809607793744
40.45429252154994,0.33288140867061133
40.725797840486514,0.33733960484670106
40.99730315942309,0.3420946803029194
41.26880847835967,0.34894729713531336
41.54031379729624,0.3518931939958461
41.81181911623282,0.36047927016871656
42.083324435169395,0.3628292930278515
42.35482975410597,0.3718269414505182
42.62633507304255,0.3755076517658233
42.89784039197913,0.38357141217859286
43.16934571091571,0.3882752989648269
43.44085102985228,0.39794601812218083
43.71235634878886,0.4059253436164163
43.983861667725435,0.4109738348077452
44.25536698666201,0.4184308441533259
44.52687230559859,0.42683699565202526
44.79837762453516,0.4348005060151558
45.06988294347174,0.44258660106011
45.341388262408316,0.44952770216022964
45.61289358134489,0.45909294530258327
45.884398900281475,0.4708935510235395
46.15590421921805,0.47583776926363885
46.42740953815463,0.4879070849481855
46.698914857091204,0.4982002753664401
46.97042017602778,0.508065737771539
47.241925494964356,0.5210759667060246
47.51343081390093,0.5305074194507519
47.78493613283751,0.5466480757740627
48.056441451774084,0.5572704460440417
48.32794677071066,0.5730741279775744
48.59945208964724,0.5844122196376319
48.87095740858381,0.597336023021877
49.142462727520396,0.6119372301383539
49.41396804645697,0.627670762173765
49.68547336539355,0.6438398586925611
49.956978684330124,0.6607195699109156
50.2284840032667,0.6758616457104963
50.49998932220328,0.695502802195895
50.77149464113985,0.7119975552869906
51.04299996007643,0.7315018902836499
51.314505279013005,0.7466356816859465
51.58601059794958,0.7738546756362282
51.85751591688616,0.7909577523778116
52.129021235822734,0.8160907063452031
52.40052655475932,0.83767660608188
52.67203187369589,0.8643408683125561
52.94353719263247,0.8891966216112772
53.215042511569045,0.9143941319915637
53.48654783050562,0.9372227849290938
53.7580531494422,0.970912741250083
54.029558468378774,0.9956247017038737
54.30106378731535,1.0305958963786996
