0.0,1.022471123419517
0.27150531893657676,0.9973314457308736
0.5430106378731535,0.9736396455621532
0.8145159568097302,0.9500943178346692
1.086021275746307,0.927690038632607
1.3575265946828838,0.905193864785473
1.6290319136194604,0.8845476450163833
1.9005372325560372,0.8645648750992498
2.172042551492614,0.844449927133508
2.4435478704291906,0.825544079607324
2.7150531893657677,0.8074946920453119
2.9865585083023443,0.7896323674510425
3.258063827238921,0.7729526066668541
3.529569146175498,0.7569379720418353
3.8010744651120745,0.7401262782999528
4.072579784048651,0.7247032541058518
4.344085102985228,0.7104476904760028
4.615590421921805,0.6957208326271753
4.887095740858381,0.681356454902126
5.158601059794958,0.6686214370052815
5.430106378731535,0.6554042928630939
5.7016116976681115,0.6427727791283048
5.9731170166046885,0.6301223864596225
6.244622335541266,0.618331893043558
6.516127654477842,0.6068497011748878
6.787632973414419,0.5961776989723083
7.059138292350996,0.5855422791563433
7.330643611287573,0.5750439884158823
7.602148930224149,0.5650506869500104
7.873654249160726,0.5550761547453585
8.145159568097302,0.5459478976374962
8.41666488703388,0.5365729765147539
8.688170205970456,0.5280087191485422
8.959675524907032,0.5192966847622803
9.23118084384361,0.5111429469778755
9.502686162780186,0.5035603286731681
9.774191481716763,0.4952599026187705
10.04569680065334,0.48789818556873155
10.317202119589917,0.4807498790596326
10.588707438526493,0.4738096665152516
10.86021275746307,0.4665737033961053
11.131718076399647,0.46032113451379675
11.403223395336223,0.4537366857389418
11.674728714272801,0.44747834078141446
11.946234033209377,0.4416662610411359
12.217739352145953,0.43594434193041715
12.489244671082531,0.4301940055410823
12.760749990019107,0.42472894754233437
13.032255308955683,0.4194877349459486
13.303760627892261,0.41408977033874733
13.575265946828837,0.4095244141937702
13.846771265765415,0.40451458154591663
14.118276584701992,0.3999592778490737
14.389781903638568,0.39552509136428204
14.661287222575146,0.39116957820032144
14.932792541511722,0.38682743802496633
15.204297860448298,0.38304070484272623
15.475803179384876,0.378963371196912
15.747308498321452,0.37527650735609613
16.018813817258028,0.3714413521965929
16.290319136194604,0.368024032506199
16.56182445513118,0.3645848528572403
16.83332977406776,0.3612689956551901
17.104835093004336,0.3580899334721387
17.376340411940912,0.35504592261342083
17.64784573087749,0.35207778661111566
17.919351049814065,0.34918038655196204
18.190856368750644,0.34656968936771515
18.46236168768722,0.34369088678766
