0.0,0.42902853349898123
0.27150531893657676,0.4241150790361968
0.5430106378731535,0.4167307056877019
0.8145159568097302,0.41137704376090395
1.086021275746307,0.4068494510599958
1.3575265946828838,0.40264344951946646
1.6290319136194604,0.3952133557928214
1.9005372325560372,0.39116108800891053
2.172042551492614,0.3855499911818925
2.4435478704291906,0.3813605228658301
2.7150531893657677,0.3755623732149235
2.9865585083023443,0.36975838744202205
3.258063827238921,0.3645862818995753
3.529569146175498,0.3600247804010903
3.8010744651120745,0.3552033345299304
4.072579784048651,0.3514436306325366
4.344085102985228,0.34753991134895934
4.615590421921805,0.343401744076793
4.887095740858381,0.3389346094086981
5.158601059794958,0.334998821218236
5.430106378731535,0.32942016517224304
5.7016116976681115,0.32567498693584335
5.9731170166046885,0.3233298847328671
6.244622335541266,0.3189820948687824
6.516127654477842,0.316805705408353
6.787632973414419,0.31179633161283593
7.059138292350996,0.30831198231806767
7.330643611287573,0.30424072165642385
7.602148930224149,0.30366295796286413
7.873654249160726,0.29880321721907405
8.145159568097302,0.29545643808286315
8.41666488703388,0.2917256015035306
8.688170205970456,0.28894574371528353
8.959675524907032,0.28608370040951064
9.23118084384361,0.28148518858718247
9.502686162780186,0.2797080106832052
9.774191481716763,0.2770641662160564
10.04569680065334,0.2742826583183696
10.317202119589917,0.2716521966912891
10.588707438526493,0.26895052298670413
10.86021275746307,0.2678061029519202
11.131718076399647,0.26402300325294237
11.403223395336223,0.26204376555509146
11.674728714272801,0.26055930036412195
11.946234033209377,0.25685892164136476
12.217739352145953,0.2560543205380921
12.489244671082531,0.25251683556647475
12.760749990019107,0.25116103079843016
13.032255308955683,0.2481409993632246
13.303760627892261,0.24635480999914894
13.575265946828837,0.24309422035784584
13.846771265765415,0.24388551589313115
14.118276584701992,0.24033010556932263
14.389781903638568,0.23920869639511433
14.661287222575146,0.23661193715602388
14.932792541511722,0.2350760668765811
15.204297860448298,0.23337570328381854
15.475803179384876,0.23143474573288397
15.747308498321452,0.2292130646073612
16.018813817258028,0.22822320732336812
16.290319136194604,0.2265353962054401
16.56182445513118,0.22466686530481453
16.83332977406776,0.2245242029887378
17.104835093004336,0.22177182887071242
17.376340411940912,0.22007083571385397
17.64784573087749,0.21999123266746065
17.919351049814065,0.2178762703890163
18.190856368750644,0.21633554229190152
18.46236168768722,0.21626897244402565
18.733867006623797,0.2142157834436059
19.005372325560373,0.21300951605506646
19.27687764449695,0.2111436325636492
19.548382963433525,0.21021145581749967
19.819888282370105,0.20975847001429915
20.09139360130668,0.2086279269582483
20.362898920243257,0.20837609207506622
20.634404239179833,0.20647400268876437
20.90590955811641,0.20643458534600384
21.177414877052986,0.20485898409401124
21.448920195989565,0.205261653893973
21.72042551492614,0.20268677144102917
21.991930833862718,0.20314011179919053
22.263436152799294,0.20301564782764703
22.53494147173587,0.20292199127998958
22.806446790672446,0.20093607288293397
23.077952109609026,0.20073863452138865
23.349457428545602,0.19912502984681493
23.620962747482178,0.20072086445756498
23.892468066418754,0.1999079260423464
24.16397338535533,0.19969864156936312
24.435478704291906,0.19870381034120294
24.706984023228486,0.19882966763896173
24.978489342165062,0.1992716265450244
25.24999466110164,0.19796790550983026
