0.001095444464024046,1.0343221767368096
0.002190888928048092,1.0650445105755135
0.003286333392072138,1.0963348248251357
0.004381777856096184,1.1281901546620121
0.00547722232012023,1.1606070563857613
0.006572666784144276,1.1935816117841074
0.007668111248168323,1.2271094335458217
0.008763555712192369,1.2611856716808985
0.009859000176216414,1.2958050209015213
0.01095444464024046,1.3309617289118727
0.012049889104264506,1.3666496055501378
0.013145333568288552,1.4028620327208778
0.014240778032312598,1.439591975052886
0.015336222496336645,1.4768319912130075
0.016431666960360688,1.5145742458038065
0.017527111424384737,1.5528105217703494
0.018622555888408783,1.5915322332392206
0.01971800035243283,1.6307304387112953
0.020813444816456875,1.670395854528923
0.02190888928048092,1.7105188685375916
0.023004333744504966,1.7510895538623519
0.024099778208529012,1.792097682719402
0.025195222672553058,1.833532740184976
0.026290667136577104,1.87538393784434
0.02738611160060115,1.917640227246224
0.028481556064625196,1.9602903130900349
0.029577000528649245,2.0033226660756434
0.03067244499267329,2.046725535349943
0.03176788945669733,2.09048696048429
0.032863333920721376,2.134594782925195
0.033958778384745425,2.179036656860851
0.035054222848769474,2.223800059450337
0.03614966731279352,2.268872300369016
0.037245111776817566,2.314240530624146
0.03834055624084161,2.359891750602426
0.03943600070486566,2.4058128173129414
0.0405314451688897,2.4519904507948205
0.04162688963291375,2.498411239662477
0.04272233409693779,2.545061645765843
0.04381777856096184,2.5919280079470983
0.044913223024985884,2.638996544879515
0.04600866748900993,2.6862533569777955
0.047104111953033975,2.7336844273735124
0.048199556417058025,2.781275621952601
0.049295000881082074,2.829012688455652
0.050390445345106116,2.8768812546448377
0.05148588980913016,2.924866825545084
0.05258133427315421,2.972954779769609
0.05367677873717825,3.021130364943195
0.0547722232012023,3.069378692239398
0.05586766766522635,3.117684730050225
0.05696311212925039,3.166033296809632
0.05805855659327444,3.2144090529944576
0.05915400105729849,3.262796492328463
0.06024944552132253,3.3111799322177435
0.06134488998534658,3.359543503447475
0.06244033444937062,3.407871139171983
0.06353577891339467,3.4561465632324864
0.06463122337741871,3.5043532778383644
0.06572666784144275,3.5524745506497384
0.06682211230546681,3.600493401301573
0.06791755676949085,3.648392587410793
0.06901300123351489,3.696154590110408
0.07010844569753895,3.743761599156525
0.07120389016156299,3.7911954976563047
0.07229933462558703,3.8384378464672193
0.07339477908961109,3.8854698683203046
0.07449022355363513,3.932272431722859
0.07558566801765917,3.97882603469836
0.07668111248168322,4.025110788424703
0.07777655694570726,4.07110640083468
0.07887200140973132,4.116792160245853
0.07996744587375536,4.162146919090851
0.0810628903377794,4.207149077822467
0.08215833480180346,4.251776569072187
0.0832537792658275,4.296006842144864
0.08434922372985154,4.3398168479369605
0.08544466819387558,4.383183024370258
0.08654011265789964,4.426081282438117
0.08763555712192368,4.468486992966693
0.08873100158594772,4.510374974198612
0.08982644604997177,4.5517194803129595
0.09092189051399581,4.592494191000689
0.09201733497801987,4.632672202221011
0.09311277944204391,4.672226018270775
0.09420822390606795,4.711127545304787
0.095303668370092,4.7493480864495
0.09639911283411605,4.78685833866956
0.09749455729814009,4.823628391529294
0.09859000176216415,4.859627728029197
0.09968544622618819,4.894825227677394
0.10078089069021223,4.929189171975483
0.10187633515423629,4.962687252499992
0.10297177961826032,4.995286581765989
0.10406722408228436,5.026953707064392
0.10516266854630842,5.057654627468427
0.10625811301033246,5.087354814207296
0.1073535574743565,5.116019234608304
0.10844900193838056,5.143612379808713
0.1095444464024046,5.170098296439302
0.11063989086642864,5.195440622479481
0.1117353353304527,5.219602627480849
0.11283077979447674,5.242547257351037
0.11392622425850078,5.264237183882588
0.11502166872252484,5.284634859202694
0.11611711318654888,5.30370257530778
0.11721255765057292,5.321402528832847
0.11830800211459698,5.337696891188787
0.11940344657862102,5.352547884179974
0.12049889104264506,5.365917861194928
0.12159433550666912,5.377769394029208
0.12268977997069316,5.388065365379475
0.12378522443471719,5.396769067006422
0.12488066889874123,5.403844303531728
0.1259761133627653,5.409255501791868
0.12707155782678933,5.412967825628301
0.12816700229081338,5.414947295944614
0.12926244675483742,5.4151609158112075
0.13035789121886146,5.413576800341936
0.1314533356828855,5.410164311010365
0.13254878014690957,5.404894194012353
0.13364422461093362,5.3977387222183495
0.13473966907495766,5.388671840193929
0.1358351135389817,5.3776693117013625
0.13693055800300574,5.364708869026928
0.13802600246702978,5.349770363412181
0.13912144693105385,5.3328359158011995
0.1402168913950779,5.31389006705081
0.14131233585910194,5.292919926689532
0.14240778032312598,5.269915319251964
0.14350322478715002,5.244868927163548
0.14459866925117407,5.217776429101062
0.14569411371519814,5.188636632716724
0.14678955817922218,5.1574516005791144
0.14788500264324622,5.124226768164333
0.14898044710727026,5.088971052716338
0.1500758915712943,5.051696951797409
0.15117133603531835,5.0124206303605545
0.1522667804993424,4.97116199520145
0.15336222496336643,4.927944755688185
0.15445766942739048,4.882796469720013
0.15555311389141452,4.835748573936562
0.15664855835543856,4.786836397282164
0.15774400281946263,4.736099157130107
0.15883944728348667,4.683579937282587
0.15993489174751072,4.629325647291537
0.16103033621153476,4.573386962682774
0.1621257806755588,4.515818245817881
0.16322122513958284,4.4566774472880875
0.1643166696036069,4.396025987903933
0.16541211406763096,4.333928621516971
0.166507558531655,4.27045327909144
0.16760300299567904,4.205670894620016
0.16869844745970308,4.139655213657724
0.16979389192372712,4.072482585423918
0.17088933638775117,4.004231739587749
0.17198478085177524,3.934983549013872
0.17308022531579928,3.864820779892887
0.17417566977982332,3.793827830812889
0.17527111424384736,3.7220904624478006
0.1763665587078714,3.649695519637765
0.17746200317189545,3.5767306477157645
0.1785574476359195,3.5032840049942977
0.17965289209994353,3.429443973363172
0.18074833656396758,3.355298868963431
0.18184378102799162,3.280936654894063
0.18293922549201566,3.2064446578767543
0.18403466995603973,3.131909290756853
0.18513011442006377,3.05741578263215
0.18622555888408782,2.9830479183252234
0.18732100334811186,2.9088877887899276
0.1884164478121359,2.835015553923361
0.18951189227615994,2.7615092191109003
0.190607336740184,2.688444426681788
0.19170278120420806,2.615894263287325
0.1927982256682321,2.5439290840563693
0.19389367013225614,2.4726163541934962
0.19498911459628018,2.402020508532587
0.19608455906030423,2.332202829372548
0.1971800035243283,2.2632213427583454
0.19827544798835234,2.1951307332078143
0.19937089245237638,2.1279822767280017
0.20046633691640042,2.0618237918186035
0.20156178138042447,1.9966996080242638
0.2026572258444485,1.9326505514732435
0.20375267030847258,1.8697139467283046
0.20484811477249662,1.807923634177818
0.20594355923652063,1.7473100021106562
0.20703900370054468,1.6879000325480167
