0.0,1.0129895461666605
0.27150531893657676,0.9900380379362114
0.5430106378731535,0.9681324688698246
0.8145159568097302,0.9462807399615184
1.086021275746307,0.925578191111317
1.3575265946828838,0.9053957977285525
1.6290319136194604,0.8860799432946986
1.9005372325560372,0.8664225483264079
2.172042551492614,0.8483235902783592
2.4435478704291906,0.8304724282726184
2.7150531893657677,0.8133932131108925
2.9865585083023443,0.7966292449013931
3.258063827238921,0.7811977007852455
3.529569146175498,0.7658021071965027
3.8010744651120745,0.7500416146783846
4.072579784048651,0.7357020346341732
4.344085102985228,0.7217417412120418
4.615590421921805,0.7079855832659039
4.887095740858381,0.6949967462802109
5.158601059794958,0.6817991306234806
5.430106378731535,0.6694461053549162
5.7016116976681115,0.6573311886734442
5.9731170166046885,0.6456794875784816
6.244622335541266,0.6346175020276006
6.516127654477842,0.6232449793932114
6.787632973414419,0.6128125401900801
7.059138292350996,0.6023569188809345
7.330643611287573,0.5923587569680593
7.602148930224149,0.5827341363282953
7.873654249160726,0.573201414154651
8.145159568097302,0.5646198408734503
8.41666488703388,0.5554687997533282
8.688170205970456,0.5470844681720708
8.959675524907032,0.5390205400657002
9.23118084384361,0.5306447041059422
9.502686162780186,0.5229372390419486
9.774191481716763,0.5154491962850157
10.04569680065334,0.5080993347660445
10.317202119589917,0.5011706776618085
10.588707438526493,0.49451503466013813
10.86021275746307,0.48724660645793016
11.131718076399647,0.4812084743912451
11.403223395336223,0.47506619383283905
11.674728714272801,0.46878887317131035
11.946234033209377,0.46283635723598004
12.217739352145953,0.45707067013620456
12.489244671082531,0.4514816204287175
12.760749990019107,0.44662957489161564
13.032255308955683,0.44101216223706186
13.303760627892261,0.435974187036815
13.575265946828837,0.4313102430125332
13.846771265765415,0.4263818284197881
14.118276584701992,0.42181699637138537
14.389781903638568,0.417335137077942
14.661287222575146,0.4129903938928376
14.932792541511722,0.408977375017596
15.204297860448298,0.4048642832665786
15.475803179384876,0.40117604710819743
15.747308498321452,0.39708691362685095
16.018813817258028,0.39360948392116574
16.290319136194604,0.38985105945841375
16.56182445513118,0.3867819635774949
16.83332977406776,0.3833239892406107
17.104835093004336,0.3802607027293594
17.376340411940912,0.3772259572774449
17.64784573087749,0.37423418480410914
17.919351049814065,0.37143039908350567
18.190856368750644,0.36861102249883826
18.46236168768722,0.36617650947655156
18.733867006623797,0.3634714492953907
19.005372325560373,0.36132449870163136
19.27687764449695,0.3587347881383105
19.548382963433525,0.3568246727772414
19.819888282370105,0.3546146034332248
20.09139360130668,0.3524003346323904
20.362898920243257,0.350262137218177
20.634404239179833,0.3485597857369659
20.90590955811641,0.34659056934768784
21.177414877052986,0.34510139532161843
21.448920195989565,0.343394888252028
21.72042551492614,0.3418060306060419
21.991930833862718,0.34036128272464616
22.263436152799294,0.3388918232069797
22.53494147173587,0.3377847976880767
22.806446790672446,0.33649503682656984
23.077952109609026,0.33534061564016254
23.349457428545602,0.3342595386742196
23.620962747482178,0.3332833582359698
23.892468066418754,0.33234371171485055
24.16397338535533,0.3315091757004655
24.435478704291906,0.330499228048437
24.706984023228486,0.33006030704689565
24.978489342165062,0.3293339978254853
25.24999466110164,0.32897711368989274
25.521499980038215,0.32857823353685695
25.79300529897479,0.3280469009068211
26.064510617911367,0.3277973741331042
26.336015936847947,0.32748364563969523
26.607521255784523,0.3272770021018608
26.8790265747211,0.32719775577805016
27.150531893657675,0.3274046074982472
27.42203721259425,0.3273718502992068
27.69354253153083,0.32735885451048335
27.965047850467407,0.32755092656534474
28.236553169403983,0.32777288005207206
28.50805848834056,0.32819923369564075
28.779563807277135,0.32855933379625546
29.05106912621371,0.3289492509346122
29.32257444515029,0.3294682543557964
29.594079764086867,0.32992097868429177
29.865585083023444,0.33075515280426704
30.13709040196002,0.3315208185499855
30.408595720896596,0.3326054031559441
30.680101039833172,0.3333628739901227
30.95160635876975,0.33433432436943855
31.223111677706328,0.33535543261295087
31.494616996642904,0.33650207026641443
31.76612231557948,0.3376781683050733
32.037627634516056,0.3391542855616396
32.30913295345263,0.3404229672504385
32.58063827238921,0.3417758299207225
32.852143591325785,0.34347599247991367
33.12364891026236,0.3449045379976686
33.395154229198944,0.3466352219256121
33.66665954813552,0.34869888560350687
33.938164867072096,0.3502770365669795
34.20967018600867,0.35233302273544953
34.48117550494525,0.3543186120745943
34.752680823881825,0.3564845899872998
35.0241861428184,0.35871876970400585
35.29569146175498,0.36119325201279723
35.56719678069155,0.36375226593181753
35.83870209962813,0.3662588805282225
36.110207418564706,0.3686060256098334
36.38171273750129,0.3714704713673166
36.653218056437865,0.3740866934484996
36.92472337537444,0.37713162532463956
37.19622869431102,0.38022647840680057
37.46773401324759,0.38340864361017063
37.73923933218417,0.3868980051803447
38.010744651120746,0.39030621432783535
38.28224997005732,0.39359488725455366
38.5537552889939,0.3972642750494268
38.825260607930474,0.40119414145977794
39.09676592686705,0.40503753299470646
39.368271245803626,0.40889235480849123
39.63977656474021,0.4131114026501043
39.911281883676786,0.41755215485671504
40.18278720261336,0.42177081649038156
40.45429252154994,0.4262914353754861
40.725797840486514,0.4310254078476857
40.99730315942309,0.4360753486168391
41.26880847835967,0.44104158775098584
41.54031379729624,0.44598090519896
41.81181911623282,0.4516576753413691
42.083324435169395,0.4570201977313944
42.35482975410597,0.46308194530747027
42.62633507304255,0.46873599026147456
42.89784039197913,0.4752177161441966
43.16934571091571,0.4811671194416606
43.44085102985228,0.48705472741966377
43.71235634878886,0.4943541842975274
43.983861667725435,0.5011754444433717
44.25536698666201,0.5082922223732521
44.52687230559859,0.5152919433352375
