0.0,0.5550636644645822
0.27150531893657676,0.5472574048367687
0.5430106378731535,0.53966115127617
0.8145159568097302,0.5321807400700641
1.086021275746307,0.5248837120544174
1.3575265946828838,0.5177357572063367
1.6290319136194604,0.5107544289422042
1.9005372325560372,0.5039211426428204
2.172042551492614,0.4971830070818423
2.4435478704291906,0.49062848062195
2.7150531893657677,0.4842111503879896
2.9865585083023443,0.4778960428854602
3.258063827238921,0.4717312182782641
3.529569146175498,0.46571370658280953
3.8010744651120745,0.4598263687016244
4.072579784048651,0.45402096374036044
4.344085102985228,0.44838018367004395
4.615590421921805,0.4428444410436634
4.887095740858381,0.43742660677982914
5.158601059794958,0.4321019234184972
5.430106378731535,0.4269158389842209
5.7016116976681115,0.4218239630110564
5.9731170166046885,0.4168858823433255
6.244622335541266,0.4119996742401017
6.516127654477842,0.4072683447425849
6.787632973414419,0.4026266101038347
7.059138292350996,0.398039456983045
7.330643611287573,0.39358334908898357
7.602148930224149,0.3892486988181422
7.873654249160726,0.3849816404188746
8.145159568097302,0.3808035734887722
8.41666488703388,0.3767466148315798
8.688170205970456,0.3727519626696081
8.959675524907032,0.368869358885649
9.23118084384361,0.36506016347436315
9.502686162780186,0.36135174987958407
9.774191481716763,0.3577080740030765
10.04569680065334,0.3541648271853992
10.317202119589917,0.35066590480734205
10.588707438526493,0.34730157109243376
10.86021275746307,0.34397507224554524
11.131718076399647,0.3407443965858473
11.403223395336223,0.3375663846915568
11.674728714272801,0.3345035133063382
11.946234033209377,0.33149140614925765
12.217739352145953,0.3285574097482251
12.489244671082531,0.32570000598838605
12.760749990019107,0.32290503637215134
13.032255308955683,0.3201860797798009
13.303760627892261,0.31750935463598146
13.575265946828837,0.31490923033990864
13.846771265765415,0.3124091121848117
14.118276584701992,0.3099338619201668
14.389781903638568,0.3075518694998423
14.661287222575146,0.3052114934141293
14.932792541511722,0.30295392725636566
15.204297860448298,0.3007501838637739
15.475803179384876,0.29859016045070713
15.747308498321452,0.2965157401977556
16.018813817258028,0.2945036999609325
16.290319136194604,0.2925416094508321
16.56182445513118,0.29060039455506553
16.83332977406776,0.2887664622668928
17.104835093004336,0.2869805014691218
17.376340411940912,0.28523463882869554
17.64784573087749,0.28354703712666174
17.919351049814065,0.28190553605837126
18.190856368750644,0.28033479341898937
18.46236168768722,0.2788164378392489
18.733867006623797,0.2773353125904688
19.005372325560373,0.27593327905201254
19.27687764449695,0.27454405314417923
19.548382963433525,0.2732361423553585
19.819888282370105,0.27197625737967934
20.09139360130668,0.2707523469358512
20.362898920243257,0.26958973770594064
20.634404239179833,0.26847329553570326
20.90590955811641,0.26739990870362534
21.177414877052986,0.26638097647081815
21.448920195989565,0.265409378282367
21.72042551492614,0.2644943170356847
21.991930833862718,0.2636123324937683
22.263436152799294,0.262772291506762
22.53494147173587,0.261996374771266
22.806446790672446,0.26126732284904997
23.077952109609026,0.26057220533299386
23.349457428545602,0.2599184198113377
23.620962747482178,0.25930837289769637
23.892468066418754,0.25876585915868183
24.16397338535533,0.25825511335192175
24.435478704291906,0.25778743510894403
24.706984023228486,0.2573670400409025
24.978489342165062,0.256991059696547
25.24999466110164,0.2566569078571082
25.521499980038215,0.2563761139486117
25.79300529897479,0.25612542465085564
26.064510617911367,0.25593433007632493
26.336015936847947,0.255787731959609
26.607521255784523,0.25566265302302876
26.8790265747211,0.2555963796205507
27.150531893657675,0.2555800808354809
27.42203721259425,0.2556045257861596
27.69354253153083,0.25566642353214575
27.965047850467407,0.2557854246481343
28.236553169403983,0.2559380058221144
28.50805848834056,0.2561280569980394
28.779563807277135,0.2563716901704341
29.05106912621371,0.2566597061533722
29.32257444515029,0.25700055123190974
29.594079764086867,0.257362166140664
29.865585083023444,0.25778200100807486
30.13709040196002,0.2582659098139077
30.408595720896596,0.25875814789042406
30.680101039833172,0.2593092305557253
30.95160635876975,0.25991577421112344
31.223111677706328,0.26056533650503616
31.494616996642904,0.26125517674390114
31.76612231557948,0.2619957892532309
32.037627634516056,0.2627592413011611
32.30913295345263,0.2636105989653668
32.58063827238921,0.2644792605141054
32.852143591325785,0.2653987375644018
33.12364891026236,0.2663794619967277
33.395154229198944,0.26739406349103495
33.66665954813552,0.2684726998733787
33.938164867072096,0.26960235768426005
34.20967018600867,0.2707489374178216
34.48117550494525,0.27197193046879525
34.752680823881825,0.27324467737115304
35.0241861428184,0.2745419253975135
35.29569146175498,0.2759292048262692
35.56719678069155,0.27731635279974504
35.83870209962813,0.2788112968966074
36.110207418564706,0.2803288888476855
36.38171273750129,0.28190939660123115
36.653218056437865,0.283538158864761
36.92472337537444,0.2852061211778641
37.19622869431102,0.2869606196834107
37.46773401324759,0.2887531953090011
37.73923933218417,0.29061176218282014
38.010744651120746,0.2925373984760576
38.28224997005732,0.2945050666968509
38.5537552889939,0.2965170574039641
38.825260607930474,0.29860176202173266
39.09676592686705,0.3007308102180477
39.368271245803626,0.3029618362502138
39.63977656474021,0.3052244801329245
39.911281883676786,0.3075564486155599
40.18278720261336,0.3099436720099669
40.45429252154994,0.3124053340275442
40.725797840486514,0.3149249675436869
40.99730315942309,0.3175168172240503
41.26880847835967,0.3201506285778702
41.54031379729624,0.32289387384316176
41.81181911623282,0.3256844879981937
42.083324435169395,0.3285605326812027
42.35482975410597,0.3314863271684994
42.62633507304255,0.3345097021941521
42.89784039197913,0.3375810139493952
43.16934571091571,0.34072884087882294
43.44085102985228,0.34396480616381137
43.71235634878886,0.3472952305825575
43.983861667725435,0.35068896498692853
44.25536698666201,0.3541305178224595
44.52687230559859,0.3577173867625771
44.79837762453516,0.3613385984379638
45.06988294347174,0.36503874024456673
45.341388262408316,0.36886311111941544
45.61289358134489,0.3727522786964552
45.884398900281475,0.3767002231366747
46.15590421921805,0.3808071647080538
46.42740953815463,0.38499491602203684
46.698914857091204,0.3892296752572
46.97042017602778,0.3935854920797581
47.241925494964356,0.3980381858046569
47.51343081390093,0.4026094508764839
47.78493613283751,0.4072551652880612
48.056441451774084,0.4120003715106932
48.32794677071066,0.4168695595953952
48.59945208964724,0.4218440025557321
48.87095740858381,0.42693255465707874
49.142462727520396,0.4321121485282867
49.41396804645697,0.4374140837659639
49.68547336539355,0.44282939760525813
49.956978684330124,0.4483824821845819
50.2284840032667,0.4540334633492857
50.49998932220328,0.459796137849995
50.77149464113985,0.4657221197305484
51.04299996007643,0.47174246259802993
51.314505279013005,0.47793778560158645
51.58601059794958,0.48419432314161137
51.85751591688616,0.4906349110974667
52.129021235822734,0.4971807965766337
52.40052655475932,0.503888830729618
52.67203187369589,0.5107312984198427
52.94353719263247,0.5177645142569771
53.215042511569045,0.524868633416505
53.48654783050562,0.5322045687602416
53.7580531494422,0.5396558454334541
54.029558468378774,0.547300420139509
54.30106378731535,0.5550545815659094
