0.0,1.0250933088431518
0.27150531893657676,0.9787298655628388
0.5430106378731535,0.945676693954697
0.8145159568097302,0.9072338618293996
1.086021275746307,0.8716120990395345
1.3575265946828838,0.8390179559665722
1.6290319136194604,0.8089669407869107
1.9005372325560372,0.7796625427985464
2.172042551492614,0.7545522915857437
2.4435478704291906,0.7228127216053366
2.7150531893657677,0.695227868721067
2.9865585083023443,0.6732457519945876
3.258063827238921,0.655333174408734
3.529569146175498,0.6276968203401887
3.8010744651120745,0.6074826630160279
4.072579784048651,0.5880107712307552
4.344085102985228,0.5670004458983166
4.615590421921805,0.5463846447052435
4.887095740858381,0.5306373173788984
5.158601059794958,0.5146653575020356
5.430106378731535,0.500045529108998
5.7016116976681115,0.482735898450253
5.9731170166046885,0.4667628321541722
6.244622335541266,0.45540208069796884
6.516127654477842,0.43992626057583895
6.787632973414419,0.42780591796103595
7.059138292350996,0.41522543600518924
7.330643611287573,0.4025354571237879
7.602148930224149,0.39200200477096975
7.873654249160726,0.38073153532636567
8.145159568097302,0.3727775712431604
8.41666488703388,0.36106815926886454
8.688170205970456,0.35220742785565134
8.959675524907032,0.34325516469132683
9.23118084384361,0.3346811215080316
9.502686162780186,0.3264957036377184
9.774191481716763,0.3180647368498289
10.04569680065334,0.3121704863813652
10.317202119589917,0.30422385876607044
10.588707438526493,0.29751530228725287
10.86021275746307,0.28925065596440863
11.131718076399647,0.2827344331973519
11.403223395336223,0.27726422279384816
11.674728714272801,0.26945341779292975
11.946234033209377,0.26496479325453287
12.217739352145953,0.25987711946735903
12.489244671082531,0.2551530244818971
12.760749990019107,0.24993191655731645
13.032255308955683,0.24344792510688315
13.303760627892261,0.23935347353670136
13.575265946828837,0.23630789729901355
13.846771265765415,0.22979149430548754
14.118276584701992,0.2261735364933482
14.389781903638568,0.22220645682325652
14.661287222575146,0.21905452543504986
14.932792541511722,0.2147627698908157
15.204297860448298,0.21139534725131867
15.475803179384876,0.20676917959571747
15.747308498321452,0.20494371274482415
16.018813817258028,0.20208378592355775
16.290319136194604,0.19832719688394498
16.56182445513118,0.19640677904450152
16.83332977406776,0.19273248692189582
17.104835093004336,0.1897389317402073
17.376340411940912,0.18792520701842408
17.64784573087749,0.18528857599821538
17.919351049814065,0.1828578342302366
18.190856368750644,0.1799852865056076
18.46236168768722,0.17856703706900376
18.733867006623797,0.17761833881107997
19.005372325560373,0.1740119289481365
19.27687764449695,0.1721158373464112
19.548382963433525,0.17029226712632342
19.819888282370105,0.1694083533171697
20.09139360130668,0.1671422374573116
20.362898920243257,0.16587417548279668
20.634404239179833,0.16409194201237456
20.90590955811641,0.1635381059008799
21.177414877052986,0.1613867058519799
21.448920195989565,0.16099338119243575
21.72042551492614,0.1597665559185974
21.991930833862718,0.1576797292694987
22.263436152799294,0.1567148457775836
22.53494147173587,0.15676643948449834
22.806446790672446,0.15462242836571172
23.077952109609026,0.15387325487761042
23.349457428545602,0.15313617392532167
23.620962747482178,0.15325529505993
23.892468066418754,0.15188215965600857
24.16397338535533,0.15160743802844986
24.435478704291906,0.15015719735115154
24.706984023228486,0.1505323389358363
24.978489342165062,0.14953300519267973
25.24999466110164,0.14978316023425192
25.521499980038215,0.14902556541708467
25.79300529897479,0.1480759550530939
26.064510617911367,0.14805414824371538
26.336015936847947,0.148611547938499
26.607521255784523,0.14827071402303704
26.8790265747211,0.14766663025462815
27.150531893657675,0.1471328124210566
27.42203721259425,0.1485951282232416
27.69354253153083,0.14855085474317042
27.965047850467407,0.14745469775490933
28.236553169403983,0.14848121129084405
28.50805848834056,0.1486304436822649
28.779563807277135,0.14890442021046554
29.05106912621371,0.14970956081207631
29.32257444515029,0.14876296250219825
29.594079764086867,0.15049456678159723
29.865585083023444,0.15088678514818116
30.13709040196002,0.1512702872764042
30.408595720896596,0.1520398458996925
30.680101039833172,0.15259428475076026
30.95160635876975,0.15336433111102088
31.223111677706328,0.15430444569400364
31.494616996642904,0.15546234839976344
31.76612231557948,0.15582454913312643
32.037627634516056,0.15669908726497858
32.30913295345263,0.15786462724805683
32.58063827238921,0.15919134060568138
32.852143591325785,0.15996461633573764
33.12364891026236,0.16094559426116134
33.395154229198944,0.16235339037017918
33.66665954813552,0.1647348694984514
33.938164867072096,0.1644050049061309
34.20967018600867,0.16841792791824284
34.48117550494525,0.16936012107282564
34.752680823881825,0.17046643094574596
35.0241861428184,0.17272193693483642
35.29569146175498,0.17534079037987504
35.56719678069155,0.17627204316011466
35.83870209962813,0.17789345662558365
36.110207418564706,0.18082923671356624
36.38171273750129,0.18299887370703136
36.653218056437865,0.1858958373959427
36.92472337537444,0.18775577141474892
37.19622869431102,0.19151450554275107
37.46773401324759,0.1926432736479037
37.73923933218417,0.19517072689724688
38.010744651120746,0.19892223168495218
38.28224997005732,0.20206025722269458
38.5537552889939,0.20463514235900454
38.825260607930474,0.2086430254323575
39.09676592686705,0.21057978897780694
39.368271245803626,0.21362968982487204
39.63977656474021,0.21858364913279613
39.911281883676786,0.22239944724448457
40.18278720261336,0.22571553422989976
40.45429252154994,0.22992652641314806
40.725797840486514,0.23514695282018913
40.99730315942309,0.23997596287308412
41.26880847835967,0.2424331653997852
41.54031379729624,0.2502490323928538
41.81181911623282,0.25346952943119316
42.083324435169395,0.26035199520277147
42.35482975410597,0.2645362460799149
42.62633507304255,0.27032107819270873
42.89784039197913,0.27721153133885046
43.16934571091571,0.2842825534086232
43.44085102985228,0.28884594511763867
43.71235634878886,0.29642770424394854
43.983861667725435,0.30296137591787187
44.25536698666201,0.3104935111841136
44.52687230559859,0.3168742555320075
44.79837762453516,0.32723288053169325
45.06988294347174,0.33499119527963295
45.341388262408316,0.3427592112634202
45.61289358134489,0.3515282687166829
45.884398900281475,0.3611382244871761
46.15590421921805,0.3708005386970409
46.42740953815463,0.3826989140061296
46.698914857091204,0.39269799416456685
46.97042017602778,0.40363786361575715
47.241925494964356,0.4140553740827067
47.51343081390093,0.4262637943141864
47.78493613283751,0.43695758758626985
48.056441451774084,0.45471208958358994
48.32794677071066,0.4694540991808042
48.59945208964724,0.4834596311450219
48.87095740858381,0.4976093889415557
49.142462727520396,0.5159949613357634
49.41396804645697,0.5293083754151899
49.68547336539355,0.5487988441173429
49.956978684330124,0.5648703478407056
50.2284840032667,0.5841796167534885
50.49998932220328,0.6032347103608272
50.77149464113985,0.6250857536033098
51.04299996007643,0.6464937925310815
51.314505279013005,0.6726333082085657
51.58601059794958,0.6947982462903107
51.85751591688616,0.7244120054713048
52.129021235822734,0.7480737615958596
52.40052655475932,0.7786736270388892
52.67203187369589,0.8037149459621991
52.94353719263247,0.8406174456917216
53.215042511569045,0.8732013017064925
53.48654783050562,0.9067367699693858
53.7580531494422,0.947842040231146
54.029558468378774,0.9816639003020484
54.30106378731535,1.021081576516012
