0.0,1.0245468781041815
0.27150531893657676,0.9879913004638666
0.5430106378731535,0.9531560712096971
0.8145159568097302,0.9200770848046214
1.086021275746307,0.8883620309175987
1.3575265946828838,0.8581787029647815
1.6290319136194604,0.8293849042193902
1.9005372325560372,0.801814099113318
2.172042551492614,0.7755221884434902
2.4435478704291906,0.7503833236369003
2.7150531893657677,0.7263429133744287
2.9865585083023443,0.7033635341899881
3.258063827238921,0.6813780821468158
3.529569146175498,0.6603739377221076
3.8010744651120745,0.6402501307304308
4.072579784048651,0.6209909009815207
4.344085102985228,0.6025494804478969
4.615590421921805,0.5848877747820309
4.887095740858381,0.5680230420406667
5.158601059794958,0.5518310299401937
5.430106378731535,0.5362705577561009
5.7016116976681115,0.5213957870968968
5.9731170166046885,0.5071288153964177
6.244622335541266,0.49347918876482344
6.516127654477842,0.4803291133739381
6.787632973414419,0.4677202860480431
7.059138292350996,0.45564508897569583
7.330643611287573,0.4440296959363766
7.602148930224149,0.43289969185545746
7.873654249160726,0.42218128999050564
8.145159568097302,0.4119155601799166
8.41666488703388,0.4020419672977988
8.688170205970456,0.39255543933918946
8.959675524907032,0.38344730345871486
9.23118084384361,0.37470583082767495
9.502686162780186,0.36627539761295996
9.774191481716763,0.3581660760027215
10.04569680065334,0.35037697879361795
10.317202119589917,0.342922697339932
10.588707438526493,0.3357102536295464
10.86021275746307,0.32877803635537106
11.131718076399647,0.322105673867791
11.403223395336223,0.3157003598351452
11.674728714272801,0.3095076065175231
11.946234033209377,0.3035731535910421
12.217739352145953,0.2978486374443477
12.489244671082531,0.2923647145278923
12.760749990019107,0.28705150266698354
13.032255308955683,0.2819705595108488
13.303760627892261,0.27706792549637754
13.575265946828837,0.2723282092716428
13.846771265765415,0.2677698280802061
14.118276584701992,0.2634176079529746
14.389781903638568,0.2592156210328597
14.661287222575146,0.25514988819649487
14.932792541511722,0.2512494328948928
15.204297860448298,0.24749572407199336
15.475803179384876,0.24388725481977355
15.747308498321452,0.2404323613306742
16.018813817258028,0.23707039329541177
16.290319136194604,0.2338518879827059
16.56182445513118,0.23077392569612082
16.83332977406776,0.2278229344664815
17.104835093004336,0.22496449982490788
17.376340411940912,0.22222331550126143
17.64784573087749,0.2195800849736417
17.919351049814065,0.21709415164254534
18.190856368750644,0.21465481042400783
18.46236168768722,0.2123191106842326
18.733867006623797,0.21010352233238438
19.005372325560373,0.20797920433589157
19.27687764449695,0.2059413860066952
19.548382963433525,0.20400131439579158
19.819888282370105,0.20213855310167744
20.09139360130668,0.20036845486461036
20.362898920243257,0.19867029521613058
20.634404239179833,0.1970561792821466
20.90590955811641,0.19553600464841073
21.177414877052986,0.1940705585097498
21.448920195989565,0.19269966407967545
21.72042551492614,0.1913823793166775
21.991930833862718,0.1901635779260087
22.263436152799294,0.18899406061064217
22.53494147173587,0.18789522512971818
22.806446790672446,0.18687461545570705
23.077952109609026,0.1859221929645845
23.349457428545602,0.18503008873539892
23.620962747482178,0.18420254923757856
23.892468066418754,0.18343678184775164
24.16397338535533,0.18275061071115828
24.435478704291906,0.1821252247406208
24.706984023228486,0.1815434213245855
24.978489342165062,0.1810300637892842
25.24999466110164,0.18059166766221882
25.521499980038215,0.18020438550369738
25.79300529897479,0.17988040580194536
26.064510617911367,0.17961438614880904
26.336015936847947,0.1794020315365677
26.607521255784523,0.1792547400825398
26.8790265747211,0.17917308837080656
27.150531893657675,0.1791389942745587
27.42203721259425,0.1791670302613574
27.69354253153083,0.17925449643563093
27.965047850467407,0.17939227945670363
28.236553169403983,0.17961317347064276
28.50805848834056,0.17988501093444462
28.779563807277135,0.1802055170617815
29.05106912621371,0.18059320652873306
29.32257444515029,0.1810302036212734
29.594079764086867,0.1815416831813133
29.865585083023444,0.18212163293957948
30.13709040196002,0.182748034900283
30.408595720896596,0.18344307157840137
30.680101039833172,0.18420523292428145
30.95160635876975,0.1850280208836772
31.223111677706328,0.18592333756450402
31.494616996642904,0.18687692079860688
31.76612231557948,0.1878955114512465
32.037627634516056,0.18898888652542425
32.30913295345263,0.19014872339028696
32.58063827238921,0.1913835563403285
32.852143591325785,0.19269513692125864
33.12364891026236,0.19406714868219072
33.395154229198944,0.19553121911311094
33.66665954813552,0.19705754597864525
33.938164867072096,0.19866641218958053
