0.0,1.0258738249927777
0.27150531893657676,0.9900162556373648
0.5430106378731535,0.9539452184786207
0.8145159568097302,0.9169361021311203
1.086021275746307,0.8860730423562866
1.3575265946828838,0.859510195416986
1.6290319136194604,0.8308570475131929
1.9005372325560372,0.7991621390278368
2.172042551492614,0.7696018199896937
2.4435478704291906,0.7533810812087574
2.7150531893657677,0.7243747881161872
2.9865585083023443,0.7052384550483046
3.258063827238921,0.6780253644722998
3.529569146175498,0.6593246319126841
3.8010744651120745,0.6403519084506966
4.072579784048651,0.6179298166148651
4.344085102985228,0.6054324886184405
4.615590421921805,0.5883982540516648
4.887095740858381,0.5700189270214654
5.158601059794958,0.5514111944714803
5.430106378731535,0.5388008697429525
5.7016116976681115,0.5218562793367162
5.9731170166046885,0.509365556106227
6.244622335541266,0.4896324741171391
6.516127654477842,0.4809947148350482
6.787632973414419,0.46662445443230066
7.059138292350996,0.45573463710845175
7.330643611287573,0.4439428894504526
7.602148930224149,0.43053215464852845
7.873654249160726,0.42249864898068135
8.145159568097302,0.41244217972514113
8.41666488703388,0.403205132603355
8.688170205970456,0.39329167992570707
8.959675524907032,0.3839493799900113
9.23118084384361,0.3753354425013622
9.502686162780186,0.3667367284706226
9.774191481716763,0.35777124450508974
10.04569680065334,0.3519895512289364
10.317202119589917,0.34324904481617863
10.588707438526493,0.33764275585962894
10.86021275746307,0.3275116226426389
11.131718076399647,0.32259463529592786
11.403223395336223,0.3164091842425335
11.674728714272801,0.30921729484543387
11.946234033209377,0.3036458631659563
12.217739352145953,0.2973745738211035
12.489244671082531,0.2915132444328258
12.760749990019107,0.2874522880534022
13.032255308955683,0.2821402781984032
13.303760627892261,0.27506237614848106
13.575265946828837,0.2721174720397563
13.846771265765415,0.26807828774947967
14.118276584701992,0.2635563653550198
14.389781903638568,0.2578993393720836
14.661287222575146,0.25607135758211363
14.932792541511722,0.25032303848404763
15.204297860448298,0.2467741227191323
15.475803179384876,0.2450850401472522
15.747308498321452,0.23968546488598846
16.018813817258028,0.2379477924104373
16.290319136194604,0.2332944119041478
16.56182445513118,0.23139745453170588
16.83332977406776,0.22719142031828768
17.104835093004336,0.22566128866914206
17.376340411940912,0.2219950901774236
17.64784573087749,0.21753519263282917
17.919351049814065,0.21671363344554453
18.190856368750644,0.2140602419282349
18.46236168768722,0.21305253392960666
18.733867006623797,0.21049307505208406
19.005372325560373,0.20791260660891325
19.27687764449695,0.2059371149786914
19.548382963433525,0.20367923885475045
19.819888282370105,0.20205472407661434
20.09139360130668,0.19956879076155232
20.362898920243257,0.19857637375801188
20.634404239179833,0.19694257622132802
20.90590955811641,0.19574911588848706
21.177414877052986,0.1941896698396566
21.448920195989565,0.19220949952324212
21.72042551492614,0.19215337193856152
21.991930833862718,0.19192351691118853
22.263436152799294,0.18958935269075539
22.53494147173587,0.18699477566313363
22.806446790672446,0.18740443016959824
23.077952109609026,0.18620516246928914
23.349457428545602,0.18586150486221686
23.620962747482178,0.18369368528079705
23.892468066418754,0.18264098146986926
24.16397338535533,0.1818959762835675
24.435478704291906,0.18180532849608913
24.706984023228486,0.18102522673168825
24.978489342165062,0.1799327064397356
25.24999466110164,0.18069368255330998
25.521499980038215,0.18013601315658162
25.79300529897479,0.18027983551231475
26.064510617911367,0.1793955722136151
26.336015936847947,0.18062686292386013
26.607521255784523,0.17925212065533738
26.8790265747211,0.1794964863225969
27.150531893657675,0.1789787390617925
27.42203721259425,0.1780763713485109
27.69354253153083,0.18015540011600728
27.965047850467407,0.1790631049915778
28.236553169403983,0.18034600008359372
28.50805848834056,0.17948649757479782
28.779563807277135,0.18015871928699612
29.05106912621371,0.1809737848743758
29.32257444515029,0.1818074504048816
29.594079764086867,0.18151737655058423
29.865585083023444,0.1816739899879677
30.13709040196002,0.18348084031876186
30.408595720896596,0.18422319045987676
30.680101039833172,0.1835952959883605
30.95160635876975,0.18516827915789852
31.223111677706328,0.1860204312591957
31.494616996642904,0.18819470169517044
31.76612231557948,0.18784066101207317
32.037627634516056,0.18952302660468676
32.30913295345263,0.1908024038374398
32.58063827238921,0.1909550901675645
32.852143591325785,0.19298232737557336
33.12364891026236,0.19436864851901897
33.395154229198944,0.19575318049566193
