0.0,1.0208299416409863
0.27150531893657676,0.9804979842076974
0.5430106378731535,0.941775434773685
0.8145159568097302,0.9059930871163008
1.086021275746307,0.8714444963728772
1.3575265946828838,0.8392999583592765
1.6290319136194604,0.8079697549413066
1.9005372325560372,0.7783306708578634
2.172042551492614,0.749229034552244
2.4435478704291906,0.7226651617730177
2.7150531893657677,0.6969082743737297
2.9865585083023443,0.6729067503672502
3.258063827238921,0.6494706931646133
3.529569146175498,0.6269682022241247
3.8010744651120745,0.6057072037056386
4.072579784048651,0.5858222589367447
4.344085102985228,0.5666037527983425
4.615590421921805,0.5479771987499462
4.887095740858381,0.530577067615386
5.158601059794958,0.5140552573351885
5.430106378731535,0.49803671166155744
5.7016116976681115,0.4826010274014669
5.9731170166046885,0.4679410911340494
6.244622335541266,0.45391356363595603
6.516127654477842,0.44043910223033744
6.787632973414419,0.4279894577153657
7.059138292350996,0.4157116127592441
7.330643611287573,0.40394970137976327
7.602148930224149,0.39253602661702347
7.873654249160726,0.3818860030777891
8.145159568097302,0.3716806394262908
8.41666488703388,0.36174351416645245
8.688170205970456,0.3524843730702082
8.959675524907032,0.34340898382193524
9.23118084384361,0.3346661427645813
9.502686162780186,0.32638863839300536
9.774191481716763,0.3182946558746504
10.04569680065334,0.31067786716941426
10.317202119589917,0.3034183179262655
10.588707438526493,0.2962495981350406
10.86021275746307,0.2894265900879554
11.131718076399647,0.2829961183090962
11.403223395336223,0.2768120786082523
11.674728714272801,0.27082996787025787
11.946234033209377,0.2651278565743337
12.217739352145953,0.25939479181622
12.489244671082531,0.2543655200098948
12.760749990019107,0.2491614166872334
13.032255308955683,0.24434232994567237
13.303760627892261,0.23952640739157022
13.575265946828837,0.2349156553726317
13.846771265765415,0.23074447648026883
14.118276584701992,0.2265361064772036
14.389781903638568,0.22250100796843195
14.661287222575146,0.21879065276630172
14.932792541511722,0.21487214531178214
15.204297860448298,0.21139949415386253
15.475803179384876,0.2080128043983625
15.747308498321452,0.20466802323362382
16.018813817258028,0.2016186146091125
16.290319136194604,0.19870698381169563
16.56182445513118,0.19567741570970512
16.83332977406776,0.19301325589457566
17.104835093004336,0.19023746356950283
17.376340411940912,0.1876780743822171
17.64784573087749,0.18512728537793136
17.919351049814065,0.18291257206377773
18.190856368750644,0.18058709218989108
18.46236168768722,0.17840060312012607
18.733867006623797,0.17641606407541685
19.005372325560373,0.17449316528117334
19.27687764449695,0.17250385390814899
19.548382963433525,0.1707083179589114
19.819888282370105,0.1690498724290559
20.09139360130668,0.167399201629264
20.362898920243257,0.16576943269839486
20.634404239179833,0.16440204017171098
20.90590955811641,0.16291048860857585
21.177414877052986,0.16153161179595799
21.448920195989565,0.16037190843597846
21.72042551492614,0.15906729496611802
21.991930833862718,0.15791403351272043
22.263436152799294,0.1567944759311335
22.53494147173587,0.15584468042502592
22.806446790672446,0.15502123724235783
23.077952109609026,0.15415296931692185
23.349457428545602,0.15324524066027978
23.620962747482178,0.15258514881202653
23.892468066418754,0.15187114094712115
24.16397338535533,0.15117230127235926
24.435478704291906,0.15057050208668002
24.706984023228486,0.1500149115175348
24.978489342165062,0.14959087192034834
25.24999466110164,0.14924455345515908
25.521499980038215,0.14892433732923652
25.79300529897479,0.1485479401537578
26.064510617911367,0.14833104376757214
26.336015936847947,0.14810730989979723
26.607521255784523,0.14795988068043667
26.8790265747211,0.14795826727361747
27.150531893657675,0.14795253425973312
27.42203721259425,0.14794541155687613
27.69354253153083,0.14797935311351612
27.965047850467407,0.14805668712436615
28.236553169403983,0.1482987391473283
28.50805848834056,0.14857528787127874
28.779563807277135,0.148877539323139
29.05106912621371,0.14917126441930853
29.32257444515029,0.1496971956173571
29.594079764086867,0.15003659356566004
29.865585083023444,0.15066906493513782
30.13709040196002,0.15121008009840844
30.408595720896596,0.15174786454234124
30.680101039833172,0.15253844211123174
30.95160635876975,0.15321736807310385
31.223111677706328,0.15396788292819613
31.494616996642904,0.15501061266418412
31.76612231557948,0.1558329281571303
32.037627634516056,0.15695678674101832
32.30913295345263,0.15798915130936383
32.58063827238921,0.1591085480967298
32.852143591325785,0.16031845627742067
33.12364891026236,0.16149793634695958
33.395154229198944,0.1629218221894264
33.66665954813552,0.16430768119761932
33.938164867072096,0.1657177226647147
34.20967018600867,0.16740020503980396
34.48117550494525,0.16906713020731934
34.752680823881825,0.17082942367524162
35.0241861428184,0.1725013498048563
35.29569146175498,0.17436653141451322
35.56719678069155,0.17635076959194917
35.83870209962813,0.17838817466045429
36.110207418564706,0.18066814028758793
36.38171273750129,0.18294996493190221
36.653218056437865,0.18523687184869142
36.92472337537444,0.18774191554747918
37.19622869431102,0.19019833775135975
37.46773401324759,0.19285971722655826
37.73923933218417,0.1957087455850053
38.010744651120746,0.1986230954191401
38.28224997005732,0.20163138658154042
38.5537552889939,0.2047405885714046
38.825260607930474,0.20801257883857618
39.09676592686705,0.21140872052561144
39.368271245803626,0.2150903688281554
39.63977656474021,0.21872505658387073
39.911281883676786,0.22252050710207838
40.18278720261336,0.22656711914369423
40.45429252154994,0.23056371098357148
40.725797840486514,0.23504693346958025
40.99730315942309,0.2397003718371889
41.26880847835967,0.24441940197876408
41.54031379729624,0.24915528353734478
41.81181911623282,0.2543293581479681
42.083324435169395,0.2595538787046258
42.35482975410597,0.2650368760430753
42.62633507304255,0.2707856567612906
42.89784039197913,0.2766858193019144
43.16934571091571,0.28307941266844167
43.44085102985228,0.28951392810631343
43.71235634878886,0.29631995856755294
43.983861667725435,0.30330620530249625
44.25536698666201,0.31074186225600436
44.52687230559859,0.3184320883659504
44.79837762453516,0.32631647942764663
45.06988294347174,0.33481238612693015
45.341388262408316,0.34336529261438564
45.61289358134489,0.3524121159983826
45.884398900281475,0.36189151004727776
46.15590421921805,0.3717700633862819
46.42740953815463,0.38215202945798604
46.698914857091204,0.39289331237824177
46.97042017602778,0.40393068540481974
47.241925494964356,0.41548732590435705
47.51343081390093,0.4276977117129374
47.78493613283751,0.44065201648033425
48.056441451774084,0.45402282067747846
48.32794677071066,0.46821676200067197
48.59945208964724,0.4827526023792183
48.87095740858381,0.4979420264984152
49.142462727520396,0.5140041901851429
49.41396804645697,0.5306157508096441
49.68547336539355,0.5484358334884245
49.956978684330124,0.5665144372468542
50.2284840032667,0.5855086664109418
50.49998932220328,0.606184562204627
50.77149464113985,0.6271944157265814
