0.001095444464024046,0.7534364237290386
0.002190888928048092,0.7758419008112368
0.003286333392072138,0.7986806411837686
0.004381777856096184,0.8219520421751245
0.00547722232012023,0.8456551799060458
0.006572666784144276,0.8697888087670657
0.007668111248168323,0.894351361525159
0.008763555712192369,0.9193409500535026
0.009859000176216414,0.9447553666749227
0.01095444464024046,0.9705920861075807
0.012049889104264506,0.9968482679979463
0.013145333568288552,1.0235207600245213
0.014240778032312598,1.0506061015525872
0.015336222496336645,1.078100527818451
0.016431666960360688,1.105999974619685
0.017527111424384737,1.1343000834849344
0.018622555888408783,1.1629962072969717
0.01971800035243283,1.1920834163388363
0.020813444816456875,1.221556504733481
0.02190888928048092,1.2514099972449089
0.023004333744504966,1.2816381564083537
0.024099778208529012,1.3122349899560914
0.025195222672553058,1.3431942585052519
0.026290667136577104,1.3745094834727494
0.02738611160060115,1.4061739551834207
0.028481556064625196,1.4381807411365932
0.029577000528649245,1.470522694396955
0.03067244499267329,1.5031924620757253
0.03176788945669733,1.5361824938689268
0.032863333920721376,1.569485050620095
0.033958778384745425,1.6030922128756753
0.035054222848769474,1.636995889402369
0.03614966731279352,1.6711878256367592
0.037245111776817566,1.705659612039042
0.03834055624084161,1.740402692323514
0.03943600070486566,1.7754083715405953
0.0405314451688897,1.8106678239857104
0.04162688963291375,1.846172100913762
0.04272233409693779,1.8819121380362922
0.04381777856096184,1.9178787627841014
0.044913223024985884,1.9540627013169343
0.04600866748900993,1.99045458526336
0.047104111953033975,2.0270449581791903
0.048199556417058025,2.0638242817091994
0.049295000881082074,2.1007829414433226
0.050390445345106116,2.1379112524571675
0.05148588980913016,2.1751994645297468
0.05258133427315421,2.2126377670324557
0.05367677873717825,2.2502162934845886
0.0547722232012023,2.287925125772857
0.05586766766522635,2.3257542980330648
0.05696311212925039,2.363693800193921
0.05805855659327444,2.401733581184145
0.05915400105729849,2.4398635518050726
0.06024944552132253,2.478073587272399
0.06134488998534658,2.516353529431621
0.06244033444937062,2.554693188652816
0.06353577891339467,2.593082345411189
0.06463122337741871,2.6315107515609713
0.06572666784144275,2.669968131310919
0.06682211230546681,2.7084441819102
0.06791755676949085,2.746928574054599
0.06901300123351489,2.7854109520230192
0.07010844569753895,2.823880933555454
0.07120389016156299,2.86232810948341
0.07229933462558703,2.9007420431248017
0.07339477908961109,2.9391122694552485
0.07449022355363513,2.977428294068613
0.07558566801765917,3.015679591939096
0.07668111248168322,3.053855605998625
0.07777655694570726,3.0919457455419743
0.07887200140973132,3.129939384473989
0.07996744587375536,3.167825859411942
0.0810628903377794,3.2055944676569834
0.08215833480180346,3.243234465048747
0.0832537792658275,3.280735063716845
0.08434922372985154,3.3180854297435243
0.08544466819387558,3.3552746807515375
0.08654011265789964,3.392291883431485
0.08763555712192368,3.429126051022802
0.08873100158594772,3.465766140762677
0.08982644604997177,3.50220105131748
0.09092189051399581,3.5384196202106595
0.09201733497801987,3.5744106212619196
0.09311277944204391,3.6101627620519614
0.09420822390606795,3.645664681427359
0.095303668370092,3.680904947060142
0.09639911283411605,3.715872053076784
0.09749455729814009,3.7505544177713133
0.09859000176216415,3.78494038141732
0.09968544622618819,3.819018204193896
0.10078089069021223,3.8527760642403415
0.10187633515423629,3.886202055855112
0.10297177961826032,3.9192841878538194
0.10406722408228436,3.952010382102137
0.10516266854630842,3.9843684722388666
0.10625811301033246,4.016346202605068
0.1073535574743565,4.0479312273949875
0.10844900193838056,4.079111110044891
0.1095444464024046,4.1098733228760524
0.11063989086642864,4.140205247008236
0.1117353353304527,4.170094172560309
0.11283077979447674,4.199527299154518
0.11392622425850078,4.228491736741734
0.11502166872252484,4.256974506764378
0.11611711318654888,4.284962543674438
0.11721255765057292,4.312442696823979
0.11830800211459698,4.339401732745347
0.11940344657862102,4.365826337839504
0.12049889104264506,4.39170312148887
0.12159433550666912,4.417018619613577
0.12268977997069316,4.441759298688467
0.12378522443471719,4.465911560238365
0.12488066889874123,4.489461745829751
0.1259761133627653,4.512396142575868
0.12707155782678933,4.534700989173369
0.12816700229081338,4.5563624824868265
0.12926244675483742,4.577366784699073
0.13035789121886146,4.597700031045692
0.1314533356828855,4.617348338129323
0.13254878014690957,4.6362978128943615
0.13364422461093362,4.654534562166793
0.13473966907495766,4.672044702884694
0.1358351135389817,4.688814372965633
