0.0,0.7628125455267717
0.27150531893657676,0.7509434866472109
0.5430106378731535,0.7403328562321783
0.8145159568097302,0.7287249193287363
1.086021275746307,0.7180157515327934
1.3575265946828838,0.7070943457563923
1.6290319136194604,0.6968175295963208
1.9005372325560372,0.6866208934979113
2.172042551492614,0.6772027896135712
2.4435478704291906,0.6674820435212393
2.7150531893657677,0.6579948492121211
2.9865585083023443,0.6484818085812422
3.258063827238921,0.6393084148036199
3.529569146175498,0.6310148930393322
3.8010744651120745,0.6225400915367143
4.072579784048651,0.6139724378837251
4.344085102985228,0.6060458518458819
4.615590421921805,0.5977755799382216
4.887095740858381,0.5903570241041589
5.158601059794958,0.5831098560057558
5.430106378731535,0.5752280699280345
5.7016116976681115,0.5679527753546667
5.9731170166046885,0.5607620960919545
6.244622335541266,0.5539677453670132
6.516127654477842,0.5470493163796615
6.787632973414419,0.5408653098319471
7.059138292350996,0.5345158820674739
7.330643611287573,0.5281195733775468
7.602148930224149,0.5220709177749421
7.873654249160726,0.5158064487994717
8.145159568097302,0.5100132376635815
8.41666488703388,0.5044092410692731
8.688170205970456,0.49888524000672246
8.959675524907032,0.49342805038736404
9.23118084384361,0.4881042645341777
9.502686162780186,0.4830721036520205
9.774191481716763,0.47817763472420904
10.04569680065334,0.47349106826061443
10.317202119589917,0.4684822726317438
10.588707438526493,0.463731292299093
10.86021275746307,0.4590320605221202
11.131718076399647,0.45492416975441835
11.403223395336223,0.45049551806851384
11.674728714272801,0.4462815265715882
11.946234033209377,0.4419300460029353
12.217739352145953,0.4381159393047454
12.489244671082531,0.4339779387086441
12.760749990019107,0.4306100817609599
13.032255308955683,0.42667544057332957
13.303760627892261,0.4231365535552236
13.575265946828837,0.4194135642206841
13.846771265765415,0.41622374946766644
14.118276584701992,0.4127362646524649
14.389781903638568,0.40952642038254755
14.661287222575146,0.4064854814216869
14.932792541511722,0.4033046892549494
15.204297860448298,0.4004616091959077
15.475803179384876,0.39749450159477967
15.747308498321452,0.39469754052085615
16.018813817258028,0.39202577120518944
16.290319136194604,0.38935603780572303
16.56182445513118,0.3869244076786145
16.83332977406776,0.3845264714632029
17.104835093004336,0.38216588252373007
17.376340411940912,0.379794497877316
17.64784573087749,0.3772798074322937
17.919351049814065,0.37549621437346725
18.190856368750644,0.37328465731260885
18.46236168768722,0.37107550191811445
18.733867006623797,0.369214526887434
19.005372325560373,0.36742270477168065
19.27687764449695,0.36556311735670155
19.548382963433525,0.3635372832700845
19.819888282370105,0.3619457200686882
20.09139360130668,0.36055468961460696
20.362898920243257,0.3589064570649139
20.634404239179833,0.3576631054559179
20.90590955811641,0.3559873941256585
21.177414877052986,0.35449362214130525
21.448920195989565,0.35343087689657854
21.72042551492614,0.3520874236710257
21.991930833862718,0.3510174219784288
22.263436152799294,0.34978966709778986
22.53494147173587,0.34893625496142067
22.806446790672446,0.3478854074851267
23.077952109609026,0.34705181038626887
23.349457428545602,0.3463318512369842
23.620962747482178,0.3453838511227356
23.892468066418754,0.34463459862081974
24.16397338535533,0.34395755603762185
24.435478704291906,0.3434447841386418
24.706984023228486,0.3426943374465217
24.978489342165062,0.342236450288165
25.24999466110164,0.34179041162927387
25.521499980038215,0.34160256053606214
25.79300529897479,0.34133806763393604
26.064510617911367,0.34109308444952896
26.336015936847947,0.34059162744389465
26.607521255784523,0.3405631509041824
26.8790265747211,0.34051417388240657
27.150531893657675,0.3404060316499628
27.42203721259425,0.34041013821088445
27.69354253153083,0.3405375651913471
27.965047850467407,0.34080171246498164
28.236553169403983,0.3409689193526634
28.50805848834056,0.34123160355898957
28.779563807277135,0.3414426476011534
29.05106912621371,0.3418777823429967
29.32257444515029,0.34231823905964176
29.594079764086867,0.3427679290724715
29.865585083023444,0.34336148367198327
30.13709040196002,0.34396261848401205
30.408595720896596,0.3446352068816117
30.680101039833172,0.345425183616758
30.95160635876975,0.34623782425779903
31.223111677706328,0.3470678251880867
31.494616996642904,0.347851515503834
31.76612231557948,0.3489563497533252
32.037627634516056,0.34982689375301795
32.30913295345263,0.35083679401429446
32.58063827238921,0.3521551072765582
32.852143591325785,0.35312302116667754
33.12364891026236,0.35461540958718
33.395154229198944,0.35604936385665087
33.66665954813552,0.35762715110872406
33.938164867072096,0.35890924116892436
34.20967018600867,0.3605091188472621
34.48117550494525,0.36220475033186295
34.752680823881825,0.3635393476833983
35.0241861428184,0.36547772734020467
35.29569146175498,0.36727010703610524
35.56719678069155,0.36905762176128515
35.83870209962813,0.37120879977881005
36.110207418564706,0.3730647452852769
36.38171273750129,0.37515051737402105
36.653218056437865,0.37724672413123794
36.92472337537444,0.3798461504534613
37.19622869431102,0.38201356412027887
37.46773401324759,0.3845521530389093
37.73923933218417,0.38693417069438557
38.010744651120746,0.38937682166393284
38.28224997005732,0.3921212834024214
38.5537552889939,0.3945874566170095
38.825260607930474,0.39752364583289407
39.09676592686705,0.4002691094469215
39.368271245803626,0.40318600867196164
39.63977656474021,0.40646215072720526
39.911281883676786,0.40933590719429624
40.18278720261336,0.41292591316310906
40.45429252154994,0.41622614943072284
40.725797840486514,0.41973430050548044
40.99730315942309,0.42307900102755047
41.26880847835967,0.42677123500656605
41.54031379729624,0.43036418293549406
41.81181911623282,0.4340149194621144
42.083324435169395,0.4380404047497212
42.35482975410597,0.44223256733001504
42.62633507304255,0.4462290994652604
42.89784039197913,0.4503231597359386
43.16934571091571,0.4544729346166121
43.44085102985228,0.45923715552499367
43.71235634878886,0.463581188579109
43.983861667725435,0.46826402236489356
44.25536698666201,0.4730043105042053
