0.0,0.14631966184543388
0.27150531893657676,0.14435559201486436
0.5430106378731535,0.14280631006506453
0.8145159568097302,0.14083520592354876
1.086021275746307,0.13880989186858977
1.3575265946828838,0.13683765810194298
1.6290319136194604,0.13490448275662487
1.9005372325560372,0.13318592928493078
2.172042551492614,0.13225410111390312
2.4435478704291906,0.13000674338235607
2.7150531893657677,0.12808296693906435
2.9865585083023443,0.1265084969595337
3.258063827238921,0.12499242454936164
3.529569146175498,0.12328707392059281
3.8010744651120745,0.12248025342449628
4.072579784048651,0.12099183767312366
4.344085102985228,0.11950891510700457
4.615590421921805,0.11761097215331648
4.887095740858381,0.11550204112172067
5.158601059794958,0.11482889587840112
5.430106378731535,0.11384600873506215
5.7016116976681115,0.11207587199804826
5.9731170166046885,0.1101241415580409
6.244622335541266,0.10918102864442597
6.516127654477842,0.10831990757333988
6.787632973414419,0.1062375701477194
7.059138292350996,0.10540499121160793
7.330643611287573,0.10432852457098583
7.602148930224149,0.10287539714548365
7.873654249160726,0.10253708118062957
8.145159568097302,0.10103076352365602
8.41666488703388,0.09963742405403578
8.688170205970456,0.09879332623732875
8.959675524907032,0.09741409057481286
9.23118084384361,0.09675221277433253
9.502686162780186,0.09530732619013685
9.774191481716763,0.09409825890426372
10.04569680065334,0.09311286045223424
10.317202119589917,0.09261505026764714
10.588707438526493,0.09119070295631865
10.86021275746307,0.09097077887734938
11.131718076399647,0.09002872504071706
11.403223395336223,0.08860186338860689
11.674728714272801,0.08781161473810882
11.946234033209377,0.08731130549878677
12.217739352145953,0.08629846438121973
12.489244671082531,0.08569427278685966
12.760749990019107,0.08527783377737212
13.032255308955683,0.08380189349793273
13.303760627892261,0.08349834445552652
13.575265946828837,0.08255301875973851
13.846771265765415,0.08180439302240364
14.118276584701992,0.08076062038236186
14.389781903638568,0.08072902714711058
14.661287222575146,0.07924707545099578
14.932792541511722,0.07884367798475066
15.204297860448298,0.07837178792808316
15.475803179384876,0.07723735030748269
15.747308498321452,0.07732932102968156
16.018813817258028,0.07589991276376587
16.290319136194604,0.07579177853769364
16.56182445513118,0.07558121071005415
16.83332977406776,0.07538265724210558
17.104835093004336,0.07448166453657268
17.376340411940912,0.07358368131369544
17.64784573087749,0.07353839273570904
17.919351049814065,0.07312328455905959
18.190856368750644,0.07226537117255619
18.46236168768722,0.07194281245670452
18.733867006623797,0.07145595071044139
19.005372325560373,0.07116197693225
19.27687764449695,0.07067666654615395
19.548382963433525,0.07043631170317599
19.819888282370105,0.07006750754761852
20.09139360130668,0.06964058290849946
20.362898920243257,0.06962379332836825
20.634404239179833,0.06895712839561045
20.90590955811641,0.06866007556010936
21.177414877052986,0.06818349172020001
21.448920195989565,0.06785965530135722
21.72042551492614,0.06767572006637702
21.991930833862718,0.0670758845823369
22.263436152799294,0.06725430048864153
22.53494147173587,0.06705734145643855
22.806446790672446,0.06661913490723098
23.077952109609026,0.0666781447045445
23.349457428545602,0.06598447922818287
23.620962747482178,0.06642589342319988
23.892468066418754,0.06590010092808465
24.16397338535533,0.06597801935622229
24.435478704291906,0.06598383066142746
24.706984023228486,0.06554692784825987
24.978489342165062,0.0655230394625619
25.24999466110164,0.06533060218697496
25.521499980038215,0.06550763464588885
25.79300529897479,0.06523740123246716
26.064510617911367,0.06485437181270345
26.336015936847947,0.06494857823228548
26.607521255784523,0.06483010281960565
26.8790265747211,0.06508148783029567
27.150531893657675,0.06475798781594982
27.42203721259425,0.06502257140436674
27.69354253153083,0.06502278307615471
27.965047850467407,0.06497845814409826
28.236553169403983,0.06506485882667512
28.50805848834056,0.06553066522618281
28.779563807277135,0.0653684895664154
29.05106912621371,0.0655879840372916
29.32257444515029,0.06567678349415933
29.594079764086867,0.06570263771912106
29.865585083023444,0.06582715447730027
30.13709040196002,0.06612469717077912
30.408595720896596,0.0663394190880162
30.680101039833172,0.06634690653684037
30.95160635876975,0.0664077694788879
31.223111677706328,0.06611377977056244
31.494616996642904,0.06661054242378728
31.76612231557948,0.06684528790124605
32.037627634516056,0.06727557663791911
32.30913295345263,0.06770409108107417
32.58063827238921,0.0677403077033379
32.852143591325785,0.06825842915593178
33.12364891026236,0.06826394899918445
33.395154229198944,0.06895752315271948
33.66665954813552,0.06880618185619093
33.938164867072096,0.06918928089105045
34.20967018600867,0.06931505837679329
34.48117550494525,0.07017231091545703
34.752680823881825,0.07052813721437588
35.0241861428184,0.070799110996876
35.29569146175498,0.07130940832819165
35.56719678069155,0.07152343734541067
35.83870209962813,0.0721612860358479
36.110207418564706,0.07264547546695233
36.38171273750129,0.07307338205136213
36.653218056437865,0.07322760653288814
36.92472337537444,0.07399803037090467
37.19622869431102,0.07462439494816411
37.46773401324759,0.07477903074346016
37.73923933218417,0.07536514020396241
38.010744651120746,0.07556951563860557
38.28224997005732,0.07648614997522478
38.5537552889939,0.07706519408786677
38.825260607930474,0.07736627693269905
39.09676592686705,0.07855163457482799
39.368271245803626,0.07876984874559488
39.63977656474021,0.07950382391555091
39.911281883676786,0.0802517369532496
40.18278720261336,0.08081441947011186
40.45429252154994,0.08156540457655151
40.725797840486514,0.08281116948886359
40.99730315942309,0.08309236321033035
41.26880847835967,0.08349008427270325
41.54031379729624,0.08424775319273534
41.81181911623282,0.08531392904124074
42.083324435169395,0.08630995556873407
42.35482975410597,0.08707758533450481
42.62633507304255,0.08758257214304183
42.89784039197913,0.08879285503496646
43.16934571091571,0.08915421239465593
43.44085102985228,0.09102449510658224
43.71235634878886,0.09196671877760915
43.983861667725435,0.09236466682295338
44.25536698666201,0.09348174008276824
44.52687230559859,0.09455057618374631
44.79837762453516,0.09515636205839036
45.06988294347174,0.09603537855053498
45.341388262408316,0.09773629241047163
45.61289358134489,0.09871459320112096
45.884398900281475,0.09995437618440176
46.15590421921805,0.1008619297570852
46.42740953815463,0.10237599594025025
46.698914857091204,0.1034852627656193
46.97042017602778,0.10362421508916711
47.241925494964356,0.1052569411941331
47.51343081390093,0.10687684155340148
47.78493613283751,0.10754489495168493
48.056441451774084,0.10964879556576114
48.32794677071066,0.11063544089579677
48.59945208964724,0.11131979116253703
48.87095740858381,0.11259877617384074
49.142462727520396,0.11448558697605005
49.41396804645697,0.11623802959129141
49.68547336539355,0.11865012527458049
49.956978684330124,0.11903295614435719
50.2284840032667,0.12044851660832544
50.49998932220328,0.1220368134563828
50.77149464113985,0.12370022705433706
51.04299996007643,0.12547592733340657
51.314505279013005,0.12663072477800813
51.58601059794958,0.12804672233807396
51.85751591688616,0.1292509087718114
52.129021235822734,0.13207228008954203
52.40052655475932,0.1330889728718854
52.67203187369589,0.1352311318395843
52.94353719263247,0.13783037809604112
53.215042511569045,0.13862085776975833
53.48654783050562,0.14061989901230415
53.7580531494422,0.1418203919092853
54.029558468378774,0.14462654018873053
54.30106378731535,0.14665875955599597
