0.001095444464024046,0.6972068090555358
0.002190888928048092,0.7179490802201021
0.003286333392072138,0.7390989278838866
0.004381777856096184,0.7606563297830132
0.00547722232012023,0.7826209785688907
0.006572666784144276,0.8049922803429175
0.007668111248168323,0.8277693537184957
0.008763555712192369,0.8509510294103543
0.009859000176216414,0.8745358503468803
0.01095444464024046,0.8985220722999596
0.012049889104264506,0.922907665024472
0.013145333568288552,0.9476903138973027
0.014240778032312598,0.9728674220439207
0.015336222496336645,0.9984361129388696
0.016431666960360688,1.0243932334639838
0.017527111424384737,1.0507353574072786
0.018622555888408783,1.0774587893832002
0.01971800035243283,1.1045595691539563
0.020813444816456875,1.1320334763297877
0.02190888928048092,1.1598760354253774
0.023004333744504966,1.1880825212480979
0.024099778208529012,1.216647964593276
0.025195222672553058,1.245567158220467
0.026290667136577104,1.2748346630844822
0.02738611160060115,1.3044448147944483
0.028481556064625196,1.3343917302735069
0.029577000528649245,1.3646693145919866
0.03067244499267329,1.395271267946922
0.03176788945669733,1.4261910927603338
0.032863333920721376,1.4574221008697632
0.033958778384745425,1.4889574207842167
0.035054222848769474,1.5207900049797096
0.03614966731279352,1.5529126372088946
0.037245111776817566,1.585317939800105
0.03834055624084161,1.617998380922073
0.03943600070486566,1.6509462817912017
0.0405314451688897,1.684153823799699
0.04162688963291375,1.7176130555432991
0.04272233409693779,1.7513158997293887
0.04381777856096184,1.785254159946311
0.044913223024985884,1.8194195272769687
0.04600866748900993,1.8538035867401819
0.047104111953033975,1.8883978235453684
0.048199556417058025,1.9231936291467295
0.049295000881082074,1.9581823070845188
0.050390445345106116,1.993355078602728
0.05148588980913016,2.028703088033309
0.05258133427315421,2.0642174079384765
0.05367677873717825,2.0998890440040756
0.0547722232012023,2.1357089396778814
0.05586766766522635,2.1716679805482446
0.05696311212925039,2.2077569984594354
0.05805855659327444,2.2439667753611805
0.05915400105729849,2.2802880468910027
0.06024944552132253,2.3167115056895415
0.06134488998534658,2.3532278044483412
0.06244033444937062,2.3898275586930233
0.06353577891339467,2.4265013493035523
0.06463122337741871,2.463239724774763
0.06572666784144275,2.5000332032225665
0.06682211230546681,2.536872274138657
0.06791755676949085,2.573747399900687
0.06901300123351489,2.610649017044238
0.07010844569753895,2.6475675373021788
0.07120389016156299,2.684493348419734
0.07229933462558703,2.7214168147526085
0.07339477908961109,2.758328277656434
0.07449022355363513,2.7952180556763007
0.07558566801765917,2.8320764445452187
0.07668111248168322,2.868893717000985
0.07777655694570726,2.9056601224307936
0.07887200140973132,2.9423658863539166
0.07996744587375536,2.9790012097519063
0.0810628903377794,3.0155562682571477
0.08215833480180346,3.0520212112098553
0.0832537792658275,3.088386160594191
0.08434922372985154,3.12464120986426
0.08544466819387558,3.1607764226705375
0.08654011265789964,3.196781831497916
0.08763555712192368,3.23264743622605
0.08873100158594772,3.2683632026231426
0.08982644604997177,3.303919060784042
0.09092189051399581,3.339304903523907
0.09201733497801987,3.3745105847384202
0.09311277944204391,3.4095259177416115
0.09420822390606795,3.4443406735926745
0.095303668370092,3.478944579422535
0.09639911283411605,3.5133273167717163
0.09749455729814009,3.547478519950544
0.09859000176216415,3.5813877744327507
0.09968544622618819,3.6150446152940154
0.10078089069021223,3.6484385257063767
0.10187633515423629,3.6815589355000395
0.10297177961826032,3.7143952198037553
0.10406722408228436,3.7469366977751695
0.10516266854630842,3.7791726314325116
0.10625811301033246,3.8110922245991916
0.1073535574743565,3.8426846219725856
0.10844900193838056,3.8739389083287037
0.1095444464024046,3.90484410787443
0.11063989086642864,3.9353891837589017
0.1117353353304527,3.9655630377557247
0.11283077979447674,3.995354510128064
0.11392622425850078,4.024752379688464
0.11502166872252484,4.053745364065072
0.11611711318654888,4.082322120186847
0.11721255765057292,4.110471244999467
0.11830800211459698,4.1381812764242225
0.11940344657862102,4.165440694572294
0.12049889104264506,4.1922379232265925
0.12159433550666912,4.218561331603625
0.12268977997069316,4.2443992364075465
0.12378522443471719,4.269739904189125
0.12488066889874123,4.294571554021954
0.1259761133627653,4.318882360508113
0.12707155782678933,4.342660457125845
0.12816700229081338,4.365893939931659
0.12926244675483742,4.388570871628809
0.13035789121886146,4.410679286014443
0.1314533356828855,4.432207192817403
0.13254878014690957,4.453142582938321
0.13364422461093362,4.473473434103642
0.13473966907495766,4.493187716944912
0.1358351135389817,4.512273401514441
0.13693055800300574,4.530718464246132
0.13802600246702978,4.5485108953771025
0.13912144693105385,4.565638706829967
0.1402168913950779,4.582089940579461
0.14131233585910194,4.5978526774898025
0.14240778032312598,4.61291504666034
0.14350322478715002,4.6272652352583625
0.14459866925117407,4.640891498862077
0.14569411371519814,4.653782172313592
0.14678955817922218,4.66592568108678
0.14788500264324622,4.67731055317354
0.14898044710727026,4.687925431490189
0.1500758915712943,4.697759086805121
0.15117133603531835,4.706800431186633
0.1522667804993424,4.715038531969451
0.15336222496336643,4.722462626235526
0.15445766942739048,4.729062135804493
0.15555311389141452,4.734826682726205
0.15664855835543856,4.739746105266317
0.15774400281946263,4.743810474374249
0.15883944728348667,4.747010110620002
0.15993489174751072,4.74933560158475
0.16103033621153476,4.750777819687489
0.1621257806755588,4.751327940427919
0.16322122513958284,4.750977461022652
0.1643166696036069,4.7497182194101075
0.16541211406763096,4.747542413596294
0.166507558531655,4.744442621310491
0.16760300299567904,4.740411819938378
0.16869844745970308,4.73544340669583
0.16979389192372712,4.729531219004769
0.17088933638775117,4.722669555028672
0.17198478085177524,4.714853194323415
0.17308022531579928,4.706077418554924
0.17417566977982332,4.6963380322333235
0.17527111424384736,4.685631383409289
0.1763665587078714,4.673954384276515
0.17746200317189545,4.661304531620189
0.1785574476359195,4.6476799270495555
0.17965289209994353,4.633079296949775
0.18074833656396758,4.617502012085013
0.18184378102799162,4.600948106784125
0.18293922549201566,4.583418297635495
0.18403466995603973,4.564914001617905
0.18513011442006377,4.545437353592019
0.18622555888408782,4.524991223073689
0.18732100334811186,4.503579230212158
0.1884164478121359,4.481205760892307
0.18951189227615994,4.4578759808816
0.190607336740184,4.433595848940532
0.19170278120420806,4.408372128816771
0.1927982256682321,4.382212400042604
0.19389367013225614,4.355125067456506
0.19498911459628018,4.3271193693716095
0.19608455906030423,4.29820538431432
0.1971800035243283,4.2683940362600135
0.19827544798835234,4.237697098293521
0.19937089245237638,4.20612719462872
0.20046633691640042,4.173697800919925
0.20156178138042447,4.140423242807624
0.2026572258444485,4.1063186926422865
0.20375267030847258,4.071400164335201
0.20484811477249662,4.0356845062933155
0.20594355923652063,3.999189392398116
0.20703900370054468,3.961933310997884
0.20813444816456872,3.9239355518873342
0.2092298926285928,3.885216191258044
0.21032533709261683,3.845796074609199
0.21142078155664087,3.805696797617369
0.21251622602066492,3.764940684972358
0.21361167048468896,3.723550767193637
0.214707114948713,3.6815507554523674
0.21580255941273707,3.638965014432343
0.21689800387676111,3.5958185332716406
0.21799344834078516,3.5521368946373304
0.2190888928048092,3.5079462419922276
0.2201843372688332,3.4632732451264365
0.22127978173285728,3.418145064029117
0.22237522619688133,3.3725893111895844
0.2234706706609054,3.326634012423282
0.2245661151249294,3.280307566325859
0.22566155958895348,3.233638702467728
0.2267570040529775,3.1866564384469878
0.22785244851700157,3.1393900359266054
0.2289478929810256,3.091868955787541
0.23004333744504968,3.044122812534265
0.2311387819090737,2.9961813280952603
0.23223422637309776,2.9480742851633135
0.23332967083712178,2.8998314802264034
0.23442511530114585,2.8514826764390815
0.2355205597651699,2.8030575564893985
0.23661600422919396,2.754585675614657
0.23771144869321797,2.706096414920625
0.23880689315724205,2.6576189351576955
0.23990233762126606,2.6091821311057983
0.24099778208529013,2.5608145867158134
0.24209322654931417,2.51254453115844
0.24318867101333824,2.4643997959121453
0.24428411547736226,2.416407773038102
0.24537955994138633,2.368595374764993
0.24647500440541034,2.320988994512229
0.24757044886943438,2.273614469466383
0.24866589333345845,2.22649704482258
0.24976133779748247,2.1796613397912816
0.25085678226150654,2.1331313154633325
0.2519522267255306,2.086930244617139
0.2530476711895546,2.0410806835422908
0.25414311565357867,1.9956044459438969
0.2552385601176027,1.950522578982303
0.25633400458162675,1.9058553414929844
0.2574294490456508,1.8616221844202967
0.25852489350967484,1.8178417334905281
0.25962033797369893,1.7745317741370041
0.2607157824377229,1.7317092386833375
0.261811226901747,1.689390195777654
0.262906671365771,1.6475898420647257
0.2640021158297951,1.6063224960708702
0.26509756029381915,1.5656015942694894
0.2661930047578432,1.5254396892869777
0.26728844922186723,1.485848450199145
0.2683838936858913,1.4468386648626335
0.2694793381499153,1.4084202442187654
0.27057478261393936,1.3706022285004555
0.2716702270779634,1.333392795266073
0.2727656715419875,1.2967992691837982
0.2738611160060115,1.2608281334772193
0.2749565604700355,1.2254850429485986
0.27605200493405957,1.1907748384852708
0.2771474493980836,1.1567015629557744
0.2782428938621077,1.1232684784005975
0.2793383383261317,1.0904780844173994
