0.001095444464024046,0.621337405826323
0.002190888928048092,0.6400579985428753
0.003286333392072138,0.6593178578974653
0.004381777856096184,0.6791324221726057
0.00547722232012023,0.6995178745598408
0.006572666784144276,0.7204912030790207
0.007668111248168323,0.7420702659324289
0.008763555712192369,0.7642738628099234
0.009859000176216414,0.787121812720049
0.01095444464024046,0.8106350389883673
0.012049889104264506,0.8348356621381415
0.013145333568288552,0.8597471014521363
0.014240778032312598,0.8853941861067569
0.015336222496336645,0.9118032768746699
0.016431666960360688,0.9390023995090536
0.017527111424384737,0.9670213910538218
0.018622555888408783,0.9958920604724815
0.01971800035243283,1.0256483651532027
0.020813444816456875,1.0563266050364737
0.02190888928048092,1.0879656363206076
0.023004333744504966,1.1206071069398789
0.024099778208529012,1.154295716278445
0.025195222672553058,1.1890795018877678
0.026290667136577104,1.2250101563200642
0.02738611160060115,1.2621433775812958
0.028481556064625196,1.3005392571502108
0.029577000528649245,1.340262710012549
0.03067244499267329,1.381383951729363
0.03176788945669733,1.4239790282033904
0.032863333920721376,1.4681304045374153
0.033958778384745425,1.5139276202019516
0.035054222848769474,1.5614680186565029
0.03614966731279352,1.610857560607361
0.037245111776817566,1.6622117312430555
0.03834055624084161,1.7156565530708843
0.03943600070486566,1.7713297173833369
0.0405314451688897,1.829381848907137
0.04162688963291375,1.889977919805115
0.04272233409693779,1.9532988308805637
0.04381777856096184,2.0195431795064636
0.044913223024985884,2.088929235364261
0.04600866748900993,2.161697146365642
0.047104111953033975,2.238111397895485
0.048199556417058025,2.3184635483847846
0.049295000881082074,2.40307526263548
0.050390445345106116,2.492301660479676
0.05148588980913016,2.586534991060284
0.05258133427315421,2.686208630564155
0.05367677873717825,2.7918013811433773
0.0547722232012023,2.9038420174504602
0.05586766766522635,3.0229139795985747
0.05696311212925039,3.1496600401463293
0.05805855659327444,3.2847866675752604
0.05915400105729849,3.4290676550786015
0.06024944552132253,3.583346361093682
0.06134488998534658,3.748535588385854
0.06244033444937062,3.925613674113127
0.06353577891339467,4.1156147227984174
0.06463122337741871,4.319610023749062
0.06572666784144275,4.538676476791521
0.06682211230546681,4.7738462237388655
0.06791755676949085,5.026029583643182
0.06901300123351489,5.295900820847014
0.07010844569753895,5.583733406549995
0.07120389016156299,5.8891687873385
0.07229933462558703,6.210901424019606
0.07339477908961109,6.546265295193221
0.07449022355363513,6.890717104746851
0.07558566801765917,7.237235008431185
0.07668111248168322,7.575696038677748
0.07777655694570726,7.8923659953952185
0.07887200140973132,8.16972826141316
0.07996744587375536,8.386966044572643
0.0810628903377794,8.521433571705245
0.08215833480180346,8.55131271395267
0.0832537792658275,8.459279122776962
0.08434922372985154,8.236445193355864
0.08544466819387558,7.885362841419638
0.08654011265789964,7.420845433780514
0.08763555712192368,6.868024243977133
0.08873100158594772,6.258140649064891
0.08982644604997177,5.623456970393455
0.09092189051399581,4.992827491794486
0.09201733497801987,4.388920511986021
0.09311277944204391,3.8272756158921544
0.09420822390606795,3.316780428133292
0.095303668370092,2.8609343746455047
0.09639911283411605,2.4593462197056706
0.09749455729814009,2.109113058736079
0.09859000176216415,1.8059210357175461
0.09968544622618819,1.544838717170272
0.10078089069021223,1.320841449789601
0.10187633515423629,1.1291282398499654
0.10297177961826032,0.9652918193934512
0.10406722408228436,0.8253917459405438
0.10516266854630842,0.7059675126958466
0.10625811301033246,0.604017260075229
0.1073535574743565,0.516958860470239
0.10844900193838056,0.44258383507496274
0.1095444464024046,0.3790102818575354
0.11063989086642864,0.32463821376832985
0.1117353353304527,0.2781089686669965
0.11283077979447674,0.2382693092790599
0.11392622425850078,0.20414023579969517
0.11502166872252484,0.1748902178691857
0.11611711318654888,0.1498124063658252
0.11721255765057292,0.1283053382827735
0.11830800211459698,0.10985665577747672
0.11940344657862102,0.09402939641009264
0.12049889104264506,0.08045045964338811
0.12159433550666912,0.06880090576061104
0.12268977997069316,0.05880779252384209
0.12378522443471719,0.050237299736729114
0.12488066889874123,0.04288893146027065
0.1259761133627653,0.03659061981919476
0.12707155782678933,0.03119458343916767
0.12816700229081338,0.026573818108415987
0.12926244675483742,0.02261911778459767
0.13035789121886146,0.019236541185785588
0.1314533356828855,0.016345253421881135
0.13254878014690957,0.013875683895376006
0.13364422461093362,0.011767951455006238
0.13473966907495766,0.009970515860282072
0.1358351135389817,0.008439021291448183
0.13693055800300574,0.007135303177194493
0.13802600246702978,0.006026534197199386
0.13912144693105385,0.005084489131067205
0.1402168913950779,0.004284911387868484
0.14131233585910194,0.003606966695425903
0.14240778032312598,0.003032771625214523
0.14350322478715002,0.0025469864846415714
0.14459866925117407,0.0021364636378580298
0.14569411371519814,0.0017899436359358528
0.14678955817922218,0.0014977926172008462
0.14788500264324622,0.001251775376680563
0.14898044710727026,0.0010448592858598963
0.1500758915712943,0.0008710449075030993
0.15117133603531835,0.0007252197299719885
0.1522667804993424,0.0006030319192653809
0.15336222496336643,0.0005007814173848788
0.15445766942739048,0.00041532606147259843
0.15555311389141452,0.00034400071649226505
0.15664855835543856,0.00028454767355591326
0.15774400281946263,0.00023505680124755862
0.15883944728348667,0.00019391413097608306
0.15993489174751072,0.00015975773764484794
0.16103033621153476,0.00013143991756784583
0.1621257806755588,0.00010799480883953393
0.16322122513958284,8.861069609596896e-05
0.1643166696036069,7.260636066621086e-05
0.16541211406763096,5.941090356358793e-05
0.166507558531655,4.854655940698837e-05
0.16760300299567904,3.961407477571785e-05
0.16869844745970308,3.2280288473902713e-05
0.16979389192372712,2.6267593204796375e-05
0.17088933638775117,2.1345012382879932e-05
0.17198478085177524,1.7320647494071282e-05
0.17308022531579928,1.4035305263580793e-05
0.17417566977982332,1.1357117447859655e-05
0.17527111424384736,9.177015638734186e-06
0.1763665587078714,7.404923627542883e-06
0.17746200317189545,5.966561643853999e-06
0.1785574476359195,4.800770244776604e-06
0.17965289209994353,3.857267272238041e-06
0.18074833656396758,3.094777948752751e-06
0.18184378102799162,2.479471101594875e-06
0.18293922549201566,1.9836612663059776e-06
0.18403466995603973,1.5847245936259453e-06
0.18513011442006377,1.264203399372302e-06
0.18622555888408782,1.0070619004539543e-06
0.18732100334811186,8.010700988946628e-07
0.1884164478121359,6.362959993202899e-07
0.18951189227615994,5.04686181166705e-07
0.190607336740184,3.99720409671954e-07
0.19170278120420806,3.1612825863824117e-07
0.1927982256682321,2.496558717641171e-07
0.19389367013225614,1.9687513338481252e-07
0.19498911459628018,1.5502793964928603e-07
0.19608455906030423,1.218985775644292e-07
0.1971800035243283,9.570966484380035e-08
0.19827544798835234,7.503804113996256e-08
0.19937089245237638,5.874549923286092e-08
0.20046633691640042,4.592355039540479e-08
0.20156178138042447,3.5847764733977927e-08
0.2026572258444485,2.7941845506584174e-08
