0.001095444464024046,0.5422240160340037
0.002190888928048092,0.5583783347663525
0.003286333392072138,0.5748666510812583
0.004381777856096184,0.5916903276249514
0.00547722232012023,0.6088505411297476
0.006572666784144276,0.6263482792599819
0.007668111248168323,0.6441843377276191
0.008763555712192369,0.6623593176831937
0.009859000176216414,0.6808736233881654
0.01095444464024046,0.6997274601724067
0.012049889104264506,0.7189208326807696
0.013145333568288552,0.738453543410963
0.014240778032312598,0.7583251915445931
0.015336222496336645,0.7785351720717226
0.016431666960360688,0.7990826752086901
0.017527111424384737,0.8199666861077749
0.018622555888408783,0.8411859848565912
0.01971800035243283,0.8627391467637769
0.020813444816456875,0.8846245429270653
0.02190888928048092,0.906840341078568
0.023004333744504966,0.9293845067016359
0.024099778208529012,0.9522548044124379
0.025195222672553058,0.975448799598922
0.026290667136577104,0.9989638603090107
0.02738611160060115,1.022797159379193
0.028481556064625196,1.0469456767938485
0.029577000528649245,1.0714062022654454
0.03067244499267329,1.09617533802487
0.03176788945669733,1.1212495018108144
0.032863333920721376,1.1466249300465452
0.033958778384745425,1.1722976811924124
0.035054222848769474,1.198263639261631
0.03614966731279352,1.2245185174869189
0.037245111776817566,1.2510578621253337
0.03834055624084161,1.2778770563884134
0.03943600070486566,1.304971324484757
0.0405314451688897,1.332335735761995
0.04162688963291375,1.359965208935251
0.04272233409693779,1.387854516389204
0.04381777856096184,1.4159982885410316
0.044913223024985884,1.444391018251482
0.04600866748900993,1.473027065271916
0.047104111953033975,1.5019006607149674
0.048199556417058025,1.5310059115371382
0.049295000881082074,1.5603368050218
0.050390445345106116,1.5898872132511959
0.05148588980913016,1.6196508975572605
0.05258133427315421,1.6496215129402945
0.05367677873717825,1.6797926124460416
0.0547722232012023,1.7101576514916812
0.05586766766522635,1.740709992131699
0.05696311212925039,1.7714429072554072
0.05805855659327444,1.8023495847080926
0.05915400105729849,1.833423131328607
0.06024944552132253,1.8646565768963734
0.06134488998534658,1.8960428779817984
0.06244033444937062,1.92757492169413
0.06353577891339467,1.9592455293218156
0.06463122337741871,1.99104745986052
0.06572666784144275,2.022973413424901
0.06682211230546681,2.0550160345404294
0.06791755676949085,2.087167915312414
0.06901300123351489,2.119421598469403
0.07010844569753895,2.151769580279329
0.07120389016156299,2.1842043133366214
0.07229933462558703,2.2167182092190227
0.07339477908961109,2.249303641014471
0.07449022355363513,2.281952945716241
0.07558566801765917,2.3146584264883194
0.07668111248168322,2.347412354800628
0.07777655694570726,2.3802069724354498
0.07887200140973132,2.413034493366641
0.07996744587375536,2.4458871055131826
0.0810628903377794,2.4787569723692924
0.08215833480180346,2.5116362345136274
0.0832537792658275,2.544517010999996
0.08434922372985154,2.5773914006330063
0.08544466819387558,2.61025148313153
0.08654011265789964,2.643089320183685
0.08763555712192368,2.6758969563969437
0.08873100158594772,2.7086664201475603
0.08982644604997177,2.7413897243328402
0.09092189051399581,2.774058867031247
0.09201733497801987,2.806665832074385
0.09311277944204391,2.839202589535371
0.09420822390606795,2.8716610961386158
0.095303668370092,2.9040332955956734
0.09639911283411605,2.9363111188720317
0.09749455729814009,2.9684864843900476
0.09859000176216415,3.000551298173084
0.09968544622618819,3.0324974539358647
0.10078089069021223,3.0643168331266244
0.10187633515423629,3.096001304926038
0.10297177961826032,3.1275427262085294
0.10406722408228436,3.1589329414712024
0.10516266854630842,3.1901637827358726
0.10625811301033246,3.221227069429655
0.1073535574743565,3.2521146082496486
0.10844900193838056,3.282818193017007
0.1095444464024046,3.313329604526205
0.11063989086642864,3.3436406103948406
0.1117353353304527,3.373742964919374
0.11283077979447674,3.403628408942765
0.11392622425850078,3.4332886697390133
0.11502166872252484,3.4627154609204895
0.11611711318654888,3.4919004823735706
0.11721255765057292,3.5208354202278724
0.11830800211459698,3.5495119468648784
0.11940344657862102,3.577921720971343
0.12049889104264506,3.606056387642917
0.12159433550666912,3.6339075785437043
0.12268977997069316,3.661466912127001
0.12378522443471719,3.6887259939229065
0.12488066889874123,3.715676416898109
0.1259761133627653,3.7423097618934458
0.12707155782678933,3.768617598144588
0.12816700229081338,3.794591483891277
0.12926244675483742,3.8202229670806087
0.13035789121886146,3.8455035861696585
0.1314533356828855,3.870424871032871
0.13254878014690957,3.8949783439796017
0.13364422461093362,3.919155520886952
0.13473966907495766,3.9429479124533824
0.1358351135389817,3.966347025578302
0.13693055800300574,3.9893443648727542
0.13802600246702978,4.0119314343064545
0.13912144693105385,4.034099738996221
0.1402168913950779,4.055840787140918
0.14131233585910194,4.077146092107906
0.14240778032312598,4.098007174675785
0.14350322478715002,4.118415565438526
0.14459866925117407,4.138362807375288
0.14569411371519814,4.157840458591197
0.14678955817922218,4.176840095232998
0.14788500264324622,4.195353314584308
0.14898044710727026,4.213371738344764
0.1500758915712943,4.230887016097051
0.15117133603531835,4.247890828965775
0.1522667804993424,4.264374893472093
0.15336222496336643,4.280330965587482
0.15445766942739048,4.2957508449903
0.15555311389141452,4.3106263795278
0.15664855835543856,4.3249494698870095
0.15774400281946263,4.3387120744768275
0.15883944728348667,4.351906214523516
0.15993489174751072,4.364523979382213
0.16103033621153476,4.3765575320638845
0.1621257806755588,4.387999114985038
0.16322122513958284,4.398841055931345
0.1643166696036069,4.409075774245324
0.16541211406763096,4.41869578723257
0.166507558531655,4.427693716787722
0.16760300299567904,4.436062296239283
0.16869844745970308,4.443794377411909
0.16979389192372712,4.450882937904073
0.17088933638775117,4.457321088578543
0.17198478085177524,4.463102081262922
0.17308022531579928,4.46821931665588
0.17417566977982332,4.472666352435426
0.17527111424384736,4.476436911563212
0.1763665587078714,4.4795248907800325
0.17746200317189545,4.4819243692849735
0.1785574476359195,4.483629617591626
0.17965289209994353,4.484635106552838
0.18074833656396758,4.484935516544854
0.18184378102799162,4.484525746801706
0.18293922549201566,4.4834009248881515
0.18403466995603973,4.4815564163004495
0.18513011442006377,4.478987834181917
0.18622555888408782,4.475691049139979
0.18732100334811186,4.471662199150344
0.1884164478121359,4.466897699532832
0.18951189227615994,4.4613942529824655
0.190607336740184,4.455148859638873
0.19170278120420806,4.448158827175058
0.1927982256682321,4.44042178088691
0.19389367013225614,4.431935673762673
0.19498911459628018,4.422698796511533
0.19608455906030423,4.412709787528918
0.1971800035243283,4.401967642775411
0.19827544798835234,4.390471725545334
0.19937089245237638,4.378221776099964
0.20046633691640042,4.365217921139952
0.20156178138042447,4.351460683089512
0.2026572258444485,4.336950989166537
0.20375267030847258,4.32169018020887
0.20484811477249662,4.305680019229287
0.20594355923652063,4.28892269966947
0.20703900370054468,4.271420853323046
0.20813444816456872,4.253177557897694
0.2092298926285928,4.234196344185512
