0.001095444464024046,0.45302928284939664
0.002190888928048092,0.46653925373297556
0.003286333392072138,0.480337964262633
0.004381777856096184,0.4944273444137405
0.00547722232012023,0.5088091925199598
0.006572666784144276,0.5234851718581433
0.007668111248168323,0.5384568073806091
0.008763555712192369,0.5537254826015027
0.009859000176216414,0.5692924366441782
0.01095444464024046,0.5851587614553247
0.012049889104264506,0.6013253991917833
0.013145333568288552,0.6177931397850179
0.014240778032312598,0.6345626186883139
0.015336222496336645,0.6516343148107988
0.016431666960360688,0.6690085486418366
0.017527111424384737,0.6866854805693903
0.018622555888408783,0.7046651093947082
0.01971800035243283,0.7229472710456074
0.020813444816456875,0.7415316374898275
0.02190888928048092,0.7604177158496382
0.023004333744504966,0.7796048477179371
0.024099778208529012,0.7990922086759591
0.025195222672553058,0.8188788080116799
0.026290667136577104,0.8389634886380245
0.02738611160060115,0.8593449272088911
0.028481556064625196,0.8800216344307205
0.029577000528649245,0.9009919555670092
0.03067244499267329,0.9222540711322655
0.03176788945669733,0.9438059977717471
0.032863333920721376,0.965645589322599
0.033958778384745425,0.9877705380518532
0.035054222848769474,1.0101783760660301
0.03614966731279352,1.0328664768868467
0.037245111776817566,1.0558320571872308
0.03834055624084161,1.0790721786811264
0.03943600070486566,1.1025837501607842
0.0405314451688897,1.1263635296746153
0.04162688963291375,1.150408126838191
0.04272233409693779,1.1747140052714533
0.04381777856096184,1.1992774851542352
0.044913223024985884,1.2240947458923952
0.04600866748900993,1.2491618288868132
0.047104111953033975,1.2744746403970373
0.048199556417058025,1.3000289544916683
0.049295000881082074,1.3258204160772384
0.050390445345106116,1.3518445439973792
0.05148588980913016,1.3780967341942991
0.05258133427315421,1.404572262904278
0.05367677873717825,1.4312662900188942
0.0547722232012023,1.458173862185109
0.05586766766522635,1.485289916334422
0.05696311212925039,1.5126092829353384
0.05805855659327444,1.5401266893802952
0.05915400105729849,1.567836763360362
0.06024944552132253,1.5957340362400536
0.06134488998534658,1.6238129464257647
0.06244033444937062,1.65206784272066
0.06353577891339467,1.6804929876599646
0.06463122337741871,1.7090825608201516
0.06572666784144275,1.7378306620962596
0.06682211230546681,1.7667313149417505
0.06791755676949085,1.7957784695653982
0.06901300123351489,1.8249660060803568
0.07010844569753895,1.8542877376007434
0.07120389016156299,1.8837374132811273
0.07229933462558703,1.9133087212950541
0.07339477908961109,1.9429952917488698
0.07449022355363513,1.9727906995272375
0.07558566801765917,2.0026884670675504
0.07668111248168322,2.03268206706019
0.07777655694570726,2.0627649250724427
0.07887200140973132,2.0929304220936276
0.07996744587375536,2.1231718970000806
0.0810628903377794,2.1534826489379992
0.08215833480180346,2.183855939623264
0.0832537792658275,2.2142849955572195
0.08434922372985154,2.2447630101577523
0.08544466819387558,2.2752831458053895
0.08654011265789964,2.3058385358042264
0.08763555712192368,2.3364222862581108
0.08873100158594772,2.3670274778620453
0.08982644604997177,2.397647167610054
0.09092189051399581,2.428274390419854
0.09201733497801987,2.4589021606759047
0.09311277944204391,2.4895234736918366
0.09420822390606795,2.5201313070938895
0.095303668370092,2.550718622127406
0.09639911283411605,2.5812783648866864
0.09749455729814009,2.6118034674742736
0.09859000176216415,2.642286849085609
0.09968544622618819,2.672721417027424
0.10078089069021223,2.703100067669071
0.10187633515423629,2.7334156873301088
0.10297177961826032,2.7636611531071202
0.10406722408228436,2.793829333642561
0.10516266854630842,2.823913089838304
0.10625811301033246,2.8539052755173393
0.1073535574743565,2.8837987380365244
0.10844900193838056,2.913586318853325
0.1095444464024046,2.943260854050605
0.11063989086642864,2.9728151748219607
0.1117353353304527,3.002242107921487
0.11283077979447674,3.031534476081279
0.11392622425850078,3.060685098400133
0.11502166872252484,3.089686790707032
0.11611711318654888,3.11853236590306
0.11721255765057292,3.1472146342850347
0.11830800211459698,3.1757264038548234
0.11940344657862102,3.204060480617829
0.12049889104264506,3.232209668874237
0.12159433550666912,3.26016677150679
0.12268977997069316,3.287924590268756
0.12378522443471719,3.315475926075623
0.12488066889874123,3.342813579304515
0.1259761133627653,3.3699303501045974
0.12707155782678933,3.3968190387225596
0.12816700229081338,3.423472445846573
0.12926244675483742,3.449883372972519
0.13035789121886146,3.476044622796064
0.1314533356828855,3.501948999634331
0.13254878014690957,3.5275893098808524
0.13364422461093362,3.5529583624970873
0.13473966907495766,3.578048969544598
0.1358351135389817,3.602853946761125
0.13693055800300574,3.627366114184207
0.13802600246702978,3.6515782968260657
0.13912144693105385,3.6754833254028934
0.1402168913950779,3.6990740371224873
0.14131233585910194,3.722343276533429
0.14240778032312598,3.7452838964392337
0.14350322478715002,3.7678887588810692
0.14459866925117407,3.79015073619218
0.14569411371519814,3.812062712127529
0.14678955817922218,3.833617583071861
0.14788500264324622,3.854808259329426
0.14898044710727026,3.875627666498662
0.1500758915712943,3.8960687469348962
0.15117133603531835,3.916124461304022
0.1522667804993424,3.9357877902306413
0.15336222496336643,3.9550517360430684
0.15445766942739048,3.9739093246186163
0.15555311389141452,3.992353607331476
0.15664855835543856,4.010377663106579
0.15774400281946263,4.027974600581521
0.15883944728348667,4.045137560379332
0.15993489174751072,4.061859717494846
0.16103033621153476,4.07813428379659
0.1621257806755588,4.093954510646817
0.16322122513958284,4.10931369164154
0.1643166696036069,4.12420516547293
0.16541211406763096,4.138622318915642
0.166507558531655,4.152558589939031
0.16760300299567904,4.166007470946609
0.16869844745970308,4.17896251214446
0.16979389192372712,4.191417325039608
0.17088933638775117,4.203365586069652
0.17198478085177524,4.214801040364254
0.17308022531579928,4.22571750563897
0.17417566977982332,4.236108876249095
0.17527111424384736,4.245969127220052
0.1763665587078714,4.2552923188009
0.17746200317189545,4.264072600631065
0.1785574476359195,4.272304216430366
0.17965289209994353,4.2799815086631305
0.18074833656396758,4.287098923359769
0.18184378102799162,4.293651015067013
0.18293922549201566,4.299632451925642
0.18403466995603973,4.30503802087296
0.18513011442006377,4.309862632968524
0.18622555888408782,4.314101328839244
0.18732100334811186,4.317749284241557
0.1884164478121359,4.320801815736596
0.18951189227615994,4.3232543864743755
0.190607336740184,4.325102612082854
0.19170278120420806,4.326342266656956
0.1927982256682321,4.326969288841986
0.19389367013225614,4.32697978800606
0.19498911459628018,4.326370050495337
0.19608455906030423,4.325136545965005
0.1971800035243283,4.32327593377932
0.19827544798835234,4.320785069472765
0.19937089245237638,4.317661011264359
0.20046633691640042,4.313901026616145
0.20156178138042447,4.309502598827063
0.2026572258444485,4.304463433652185
0.20375267030847258,4.298781465937379
0.20484811477249662,4.292454866258336
0.20594355923652063,4.285482047552933
0.20703900370054468,4.277861671735172
0.20813444816456872,4.269592656278093
0.2092298926285928,4.260674180753242
0.21032533709261683,4.2511056933131055
0.21142078155664087,4.24088691710284
0.21251622602066492,4.230017856586902
