0.001095444464024046,1.152066897750263
0.002190888928048092,1.1863484485911886
0.003286333392072138,1.2213087069613053
0.004381777856096184,1.2569481405918577
0.00547722232012023,1.2932667990349533
0.006572666784144276,1.3302643151339097
0.007668111248168323,1.3679399073063365
0.008763555712192369,1.4062923825970846
0.009859000176216414,1.4453201404518543
0.01095444464024046,1.485021177155338
0.012049889104264506,1.525393090871318
0.013145333568288552,1.5664330872157881
0.014240778032312598,1.6081379852879487
0.015336222496336645,1.650504224077697
0.016431666960360688,1.6935278691630355
0.017527111424384737,1.7372046196045678
0.018622555888408783,1.7815298149397756
0.01971800035243283,1.8264984421743358
0.020813444816456875,1.8721051426632984
0.02190888928048092,1.9183442187715598
0.023004333744504966,1.9652096401970116
0.024099778208529012,2.012695049838884
0.025195222672553058,2.0607937690887077
0.026290667136577104,2.1094988024198904
0.02738611160060115,2.158802841145992
0.028481556064625196,2.208698266222711
0.029577000528649245,2.259177149957386
0.03067244499267329,2.310231256495986
0.03176788945669733,2.3618520409518857
0.032863333920721376,2.4140306470413564
0.033958778384745425,2.466757903088729
0.035054222848769474,2.5200243162648257
0.03614966731279352,2.5738200649200875
0.037245111776817566,2.6281349888747516
0.03834055624084161,2.6829585775274687
0.03943600070486566,2.738279955643579
0.0405314451688897,2.7940878666845657
0.04162688963291375,2.850370653539751
0.04272233409693779,2.9071162365217362
0.04381777856096184,2.964312088487091
0.044913223024985884,3.0219452069441357
0.04600866748900993,3.080002083010401
0.047104111953033975,3.1384686670825723
0.048199556417058025,3.1973303310830183
0.049295000881082074,3.2565718271482433
0.050390445345106116,3.3161772426260043
0.05148588980913016,3.376129951250526
0.05258133427315421,3.436412560367656
0.05367677873717825,3.4970068540860524
0.0547722232012023,3.5578937322347253
0.05586766766522635,3.619053145013757
0.05696311212925039,3.6804640232320036
0.05805855659327444,3.742104204035032
0.05915400105729849,3.8039503520378424
0.06024944552132253,3.86597787579019
0.06134488998534658,3.9281608395191996
0.06244033444937062,3.990471870113042
0.06353577891339467,4.0528820593331885
0.06463122337741871,4.115360861269756
0.06572666784144275,4.177875985086835
0.06682211230546681,4.2403932831418825
0.06791755676949085,4.302876634606997
0.06901300123351489,4.365287824769471
0.07010844569753895,4.427586420246467
0.07120389016156299,4.489729640414216
0.07229933462558703,4.551672225426063
0.07339477908961109,4.613366301277593
0.07449022355363513,4.674761242471283
0.07558566801765917,4.735803532938475
0.07668111248168322,4.7964366259933815
0.07777655694570726,4.856600804223729
0.07887200140973132,4.916233040365358
0.07996744587375536,4.975266860363851
0.0810628903377794,5.033632209996574
0.08215833480180346,5.0912553266115985
0.0832537792658275,5.148058617737057
0.08434922372985154,5.203960548524002
0.08544466819387558,5.258875540206898
0.08654011265789964,5.312713881997401
0.08763555712192368,5.3653816590656795
0.08873100158594772,5.416780699507714
0.08982644604997177,5.466808543441797
0.09092189051399581,5.515358437619145
0.09201733497801987,5.56231935916602
0.09311277944204391,5.607576072291174
0.09420822390606795,5.651009221986154
0.095303668370092,5.692495468906151
0.09639911283411605,5.731907669736985
0.09749455729814009,5.769115107417946
0.09859000176216415,5.803983775586764
0.09968544622618819,5.836376721530541
0.10078089069021223,5.86615445174948
0.10187633515423629,5.893175403954303
0.10297177961826032,5.917296488910279
0.10406722408228436,5.938373704993719
0.10516266854630842,5.956262827632538
0.10625811301033246,5.970820174944684
0.1073535574743565,5.981903449863532
0.10844900193838056,5.9893726578405095
0.1095444464024046,5.993091097843607
0.11063989086642864,5.992926422832666
0.1117353353304527,5.988751764198993
0.11283077979447674,5.980446912833617
0.11392622425850078,5.967899547556158
0.11502166872252484,5.951006499643025
0.11611711318654888,5.929675040175034
0.11721255765057292,5.903824174950395
0.11830800211459698,5.87338592982523
0.11940344657862102,5.838306607641193
0.12049889104264506,5.798547996435426
0.12159433550666912,5.754088507496587
0.12268977997069316,5.704924221087114
0.12378522443471719,5.651069817397548
0.12488066889874123,5.592559370569873
0.1259761133627653,5.529446984481013
0.12707155782678933,5.461807250472797
0.12816700229081338,5.389735509316352
0.12926244675483742,5.313347902455855
0.13035789121886146,5.232781200883672
0.1314533356828855,5.148192403876249
0.13254878014690957,5.059758104093514
0.13364422461093362,4.967673620165534
0.13473966907495766,4.872151902694846
0.1358351135389817,4.773422224446289
0.13693055800300574,4.6717286702282586
0.13802600246702978,4.567328446418734
0.13912144693105385,4.460490034114722
0.1402168913950779,4.351491213330106
0.14131233585910194,4.24061698842472
0.14240778032312598,4.128157446918626
0.14350322478715002,4.014405584965864
0.14459866925117407,3.8996551329982525
0.14569411371519814,3.784198414429517
0.14678955817922218,3.6683242688375692
0.14788500264324622,3.5523160688261117
