0.001095444464024046,0.5912367279938717
0.002190888928048092,0.6088427613750633
0.003286333392072138,0.6268066501037345
0.004381777856096184,0.6451293649239488
0.00547722232012023,0.6638116596812103
0.006572666784144276,0.6828540685395124
0.007668111248168323,0.7022569035443167
0.008763555712192369,0.722020252536785
0.009859000176216414,0.7421439774224368
0.01095444464024046,0.7626277127966834
0.012049889104264506,0.7834708649280949
0.013145333568288552,0.8046726110991906
0.014240778032312598,0.8262318993031157
0.015336222496336645,0.848147448293333
0.016431666960360688,0.8704177479822672
0.017527111424384737,0.8930410601835304
0.018622555888408783,0.9160154196913631
0.01971800035243283,0.9393386356895712
0.020813444816456875,0.9630082934813289
0.02190888928048092,0.9870217565300798
0.023004333744504966,1.011376168800921
0.024099778208529012,1.036068457390865
0.025195222672553058,1.0610953354354629
0.026290667136577104,1.0864533052786867
0.02738611160060115,1.112138661892181
0.028481556064625196,1.1381474965293912
0.029577000528649245,1.164475700599323
0.03067244499267329,1.1911189697447953
0.03176788945669733,1.2180728081089602
0.032863333920721376,1.2453325327740745
0.033958778384745425,1.2728932783560307
0.035054222848769474,1.300750001738178
0.03614966731279352,1.3288974869276897
0.037245111776817566,1.3573303500179104
0.03834055624084161,1.3860430442401408
0.03943600070486566,1.4150298650884756
0.0405314451688897,1.4442849555014061
0.04162688963291375,1.4738023110844267
0.04272233409693779,1.5035757853579244
0.04381777856096184,1.5335990950153435
0.044913223024985884,1.5638658251767488
0.04600866748900993,1.5943694346233632
0.047104111953033975,1.6251032610000224
0.048199556417058025,1.6560605259716235
0.049295000881082074,1.6872343403214698
0.050390445345106116,1.7186177089795602
0.05148588980913016,1.7502035359696333
0.05258133427315421,1.7819846292641994
0.05367677873717825,1.8139537055379407
0.0547722232012023,1.8461033948103056
0.05586766766522635,1.8784262449688207
0.05696311212925039,1.9109147261654156
0.05805855659327444,1.943561235078893
0.05915400105729849,1.976358099037283
0.06024944552132253,2.0092975799944917
0.06134488998534658,2.042371878356563
0.06244033444937062,2.0755731366533094
0.06353577891339467,2.1088934430520063
0.06463122337741871,2.1423248347104273
0.06572666784144275,2.1758593009668785
0.06682211230546681,2.20948878636616
0.06791755676949085,2.243205193520246
0.06901300123351489,2.27700038580352
0.07010844569753895,2.31086618988297
0.07120389016156299,2.3447943980841233
0.07229933462558703,2.3787767705938885
0.07339477908961109,2.4128050375022743
0.07449022355363513,2.446870900685447
0.07558566801765917,2.480966035532408
0.07668111248168322,2.5150820925189104
0.07777655694570726,2.549210698631676
0.07887200140973132,2.583343458647087
0.07996744587375536,2.6174719562683832
0.0810628903377794,2.651587755126024
0.08215833480180346,2.685682399645616
0.0832537792658275,2.719747415789004
0.08434922372985154,2.7537743116732507
