0.001095444464024046,1.1425348836281917
0.002190888928048092,1.176504822877192
0.003286333392072138,1.2111270205127351
0.004381777856096184,1.2464002316651308
0.00547722232012023,1.2823227426086599
0.006572666784144276,1.318892373482239
0.007668111248168323,1.3561064819538542
0.008763555712192369,1.393961967783167
0.009859000176216414,1.4324552782311655
0.01095444464024046,1.4715824142589056
0.012049889104264506,1.5113389374512591
0.013145333568288552,1.5517199775963435
0.014240778032312598,1.5927202408452712
0.015336222496336645,1.634334018372477
0.016431666960360688,1.6765551954507807
0.017527111424384737,1.719377260855721
0.018622555888408783,1.762793316500757
0.01971800035243283,1.806796087213369
0.020813444816456875,1.8513779305498401
0.02190888928048092,1.8965308465488864
0.023004333744504966,1.9422464873213583
0.024099778208529012,1.9885161663719644
0.025195222672553058,2.0353308675476094
0.026290667136577104,2.082681253508259
0.02738611160060115,2.130557673613321
0.028481556064625196,2.1789501711204835
0.029577000528649245,2.2278484895921657
0.03067244499267329,2.2772420784076455
0.03176788945669733,2.3271200972790393
0.032863333920721376,2.3774714196734106
0.033958778384745425,2.4282846350431457
0.035054222848769474,2.4795480497710667
0.03614966731279352,2.5312496867370666
0.037245111776817566,2.5833772834227866
0.03834055624084161,2.6359182884590404
0.03943600070486566,2.6888598565449215
0.0405314451688897,2.7421888416512323
0.04162688963291375,2.795891788436521
0.04272233409693779,2.8499549218024445
0.04381777856096184,2.9043641345203253
0.044913223024985884,2.9591049728637926
0.04600866748900993,3.014162620186595
0.047104111953033975,3.0695218783879548
0.048199556417058025,3.125167147212257
0.049295000881082074,3.1810824013334424
0.050390445345106116,3.2372511651787046
0.05148588980913016,3.293656485450687
0.05258133427315421,3.3502809013114305
0.05367677873717825,3.40710641219662
0.0547722232012023,3.4641144432336577
0.05586766766522635,3.5212858082425975
0.05696311212925039,3.578600670305494
0.05805855659327444,3.63603849989597
0.05915400105729849,3.6935780305688404
0.06024944552132253,3.7511972122173405
0.06134488998534658,3.8088731619155927
0.06244033444937062,3.866582112373296
0.06353577891339467,3.9242993580426178
0.06463122337741871,3.981999198929087
0.06572666784144275,4.039654882174067
0.06682211230546681,4.097238541492139
0.06791755676949085,4.154721134565817
0.06901300123351489,4.212072378520243
0.07010844569753895,4.269260683623903
0.07120389016156299,4.326253085386986
0.07229933462558703,4.383015175251631
0.07339477908961109,4.439511030147099
0.07449022355363513,4.495703141052402
0.07558566801765917,4.551552341077911
0.07668111248168322,4.6070177332060265
0.07777655694570726,4.662056618207218
0.07887200140973132,4.716624423132554
0.07996744587375536,4.770674630884468
0.0810628903377794,4.82415871141977
0.08215833480180346,4.877026055201
0.0832537792658275,4.929223909578383
0.08434922372985154,4.980697318855151
0.08544466819387558,5.031389068862602
0.08654011265789964,5.081239636949108
0.08763555712192368,5.130187148367391
0.08873100158594772,5.178167340127438
0.08982644604997177,5.225113533466654
0.09092189051399581,5.27095661617373
0.09201733497801987,5.315625036087401
0.09311277944204391,5.359044807173791
0.09420822390606795,5.401139529664388
0.095303668370092,5.4418304258108865
0.09639911283411605,5.481036392878185
0.09749455729814009,5.5186740750525685
0.09859000176216415,5.554657955984576
0.09968544622618819,5.588900473712515
0.10078089069021223,5.621312159719795
0.10187633515423629,5.651801803863328
0.10297177961826032,5.68027664686792
0.10406722408228436,5.706642602007929
0.10516266854630842,5.730804507489865
0.10625811301033246,5.752666410902864
0.1073535574743565,5.772131886914104
0.10844900193838056,5.7891043891511655
0.1095444464024046,5.803487636927407
0.11063989086642864,5.815186037129348
0.1117353353304527,5.824105141192631
0.11283077979447674,5.8301521366474764
0.11392622425850078,5.833236372211844
0.11502166872252484,5.833269914857024
0.11611711318654888,5.830168136665731
0.11721255765057292,5.823850328655849
0.11830800211459698,5.814240338054836
0.11940344657862102,5.801267224802542
0.12049889104264506,5.784865932326422
0.12159433550666912,5.764977966907543
0.12268977997069316,5.741552079238683
0.12378522443471719,5.714544941096449
0.12488066889874123,5.683921809416209
0.1259761133627653,5.64965716950896
0.12707155782678933,5.611735348696749
0.12816700229081338,5.570151091305494
0.12926244675483742,5.524910085749177
0.13035789121886146,5.476029434416412
0.1314533356828855,5.423538057171598
0.13254878014690957,5.36747701965691
0.13364422461093362,5.307899778076486
0.13473966907495766,5.2448723328994316
0.1358351135389817,5.1784732848543555
0.13693055800300574,5.1087937877314165
0.13802600246702978,5.035937393832028
0.13912144693105385,4.960019789393408
0.1402168913950779,4.881168418939506
0.14131233585910194,4.799521999233952
0.14240778032312598,4.715229925298495
0.14350322478715002,4.628451572768556
0.14459866925117407,4.539355502638064
0.14569411371519814,4.448118576158417
0.14678955817922218,4.354924989238296
0.14788500264324622,4.259965237133125
0.14898044710727026,4.163435021421533
0.1500758915712943,4.065534112268269
0.15117133603531835,3.9664651796910384
0.1522667804993424,3.8664326079953892
0.15336222496336643,3.765641307692724
0.15445766942739048,3.6642955390680494
0.15555311389141452,3.5625977611464825
0.15664855835543856,3.4607475191109676
0.15774400281946263,3.358940382267171
0.15883944728348667,3.2573669435301755
0.15993489174751072,3.156211890055782
0.16103033621153476,3.0556531531875075
0.1621257806755588,2.955861144333547
0.16322122513958284,2.8569980817804
0.1643166696036069,2.759217411830649
0.16541211406763096,2.6626633260759713
0.166507558531655,2.5674703750837393
0.16760300299567904,2.47376317736151
0.16869844745970308,2.3816562211558647
0.16979389192372712,2.291253755485517
0.17088933638775117,2.20264976580182
0.17198478085177524,2.115928028834384
0.17308022531579928,2.031162240506484
0.17417566977982332,1.948416210303736
0.17527111424384736,1.8677441151356617
0.1763665587078714,1.7891908055398957
0.17746200317189545,1.712792157027509
0.1785574476359195,1.6385754594419932
0.17965289209994353,1.566559837388
0.18074833656396758,1.496756695063347
0.18184378102799162,1.4291701791799136
0.18293922549201566,1.3637976540741117
0.18403466995603973,1.3006301835642464
0.18513011442006377,1.239653014601753
0.18622555888408782,1.1808460582684484
0.18732100334811186,1.1241843641831961
0.1884164478121359,1.0696385848882264
0.18951189227615994,1.0171754272780076
0.190607336740184,0.966758088608963
0.19170278120420806,0.9183466750729075
0.1927982256682321,0.8718986013400768
0.19389367013225614,0.827368969858571
0.19498911459628018,0.7847109290516843
0.19608455906030423,0.7438760098700384
0.1971800035243283,0.7048144404367397
0.19827544798835234,0.6674754387708187
0.19937089245237638,0.6318074837883372
0.20046633691640042,0.5977585649626451
0.20156178138042447,0.5652764111787065
0.2026572258444485,0.5343086994416922
0.20375267030847258,0.5048032442004895
0.20484811477249662,0.4767081681257421
0.20594355923652063,0.449972055238668
0.20703900370054468,0.4245440873269577
0.20813444816456872,0.4003741646094133
0.2092298926285928,0.3774130116185374
0.21032533709261683,0.35561226927279194
0.21142078155664087,0.33492457409568377
0.21251622602066492,0.3153036255216806
0.21361167048468896,0.2967042422028211
0.214707114948713,0.2790824081976955
0.21580255941273707,0.26239530989060444
0.21689800387676111,0.24660136444936864
0.21799344834078516,0.23166024058991394
0.2190888928048092,0.21753287237500538
0.2201843372688332,0.20418146673083198
0.22127978173285728,0.19156950532318626
0.22237522619688133,0.17966174139420102
0.2234706706609054,0.16842419211690982
0.2245661151249294,0.15782412698663725
0.22566155958895348,0.14783005272980282
0.2267570040529775,0.13841169517105295
0.22785244851700157,0.12953997846796556
0.2289478929810256,0.12118700208385012
0.23004333744504968,0.11332601584300357
0.2311387819090737,0.10593139337702466
0.23223422637309776,0.09897860424703184
0.23332967083712178,0.09244418499724223
0.23442511530114585,0.08630570937256783
0.2355205597651699,0.08054175790871464
0.23661600422919396,0.07513188708380075
0.23771144869321797,0.07005659819738747
0.23880689315724205,0.06529730612944824
0.23990233762126606,0.06083630811178286
0.24099778208529013,0.05665675262889612
0.24209322654931417,0.05274260855467486
0.24318867101333824,0.049078634613569413
0.24428411547736226,0.0456503492482903
0.24537955994138633,0.042444000960570105
0.24647500440541034,0.039446539186693094
0.24757044886943438,0.03664558575536868
0.24866589333345845,0.03402940697331941
0.24976133779748247,0.0315868863709945
0.25085678226150654,0.029307498140278408
0.2519522267255306,0.027181281282951292
0.2530476711895546,0.02519881449235563
0.25414311565357867,0.023351191777757723
0.2552385601176027,0.021629998839983008
0.25633400458162675,0.02002729020746915
0.2574294490456508,0.018535567127751264
0.25852489350967484,0.017147756219663027
0.25962033797369893,0.015857188877057008
0.2607157824377229,0.014657581421858053
0.261811226901747,0.013543015994049813
0.262906671365771,0.012507922173383524
0.2640021158297951,0.011547059315808508
0.26509756029381915,0.010655499596708076
0.2661930047578432,0.009828611742916741
0.26728844922186723,0.00906204544164482
0.2683838936858913,0.008351716407623992
0.2694793381499153,0.007693792095022342
0.27057478261393936,0.007084678033955589
0.2716702270779634,0.006521004776692964
0.2727656715419875,0.0059996154353231185
0.2738611160060115,0.005517553790981371
0.2749565604700355,0.0050720529602752374
0.27605200493405957,0.004660524596371446
0.2771474493980836,0.004280548610806016
0.2782428938621077,0.003929863394703408
0.2793383383261317,0.003606356523534407
0.2804337827901558,0.0033080559264883386
0.2815292272541798,0.003033121503671413
0.2826246717182039,0.0027798371734124383
0.2837201161822279,0.0025466033323956394
0.28481556064625196,0.0023319297128070967
0.285911005110276,0.002134428619330429
0.28700644957430005,0.0019528085302347612
0.2881018940383241,0.001785868046374532
0.28919733850234813,0.001632490174913581
0.2902927829663722,0.001491636928992256
0.2913882274303963,0.0013623442341107528
0.29248367189442026,0.0012437171214362945
0.29357911635844436,0.0011349252002700392
0.29467456082246835,0.0010351983907631325
0.29577000528649244,0.000943822909877591
0.2968654497505165,0.0008601374928652355
0.29796089421454053,0.0007835298425465568
0.29905633867856457,0.0007134332927396853
0.3001517831425886,0.000649323675544366
0.30124722760661266,0.0005907163814675482
0.3023426720706367,0.0005371636030493386
0.30343811653466074,0.00048825175081274226
0.3045335609986848,0.00044359903388486527
0.3056290054627088,0.00040285319499986586
0.30672444992673287,0.0003656893910129745
0.3078198943907569,0.0003318082129082689
0.30891533885478095,0.00030093383447932486
0.31001078331880505,0.0002728122847268118
0.31110622778282904,0.00024720983474585184
0.31220167224685313,0.00022391149428647477
0.3132971167108771,0.0002027196097523051
0.3143925611749012,0.00018345255887405618
0.31548800563892526,0.00016594353480171164
0.3165834501029493,0.0001500394162725517
0.31767889456697335,0.00013559971505642426
0.3187743390309974,0.00012249560018893336
0.31986978349502143,0.00011060898972272505
0.3209652279590455,9.98317093719755e-05
0.3220606724230695,9.006471141358995e-05
0.3231561168870936,8.121735006848226e-05
0.3242515613511176,7.320671146684443e-05
0.3253470058151417,6.595699199960222e-05
0.3264424502791657,5.9398924068103e-05
0.3275378947431898,5.346924406990358e-05
0.3286333392072138,4.811020154890088e-05
0.3297287836712378,4.32691049153165e-05
0.3308242281352619,3.889790324706784e-05
0.3319196725992859,3.495279881841322e-05
0.33301511706331,3.1393891445856297e-05
0.334110561527334,2.8184849451991162e-05
0.3352060059913581,2.5292607648940054e-05
0.3363014504553821,2.2687088310588847e-05
0.33739689491940617,2.034094516240345e-05
0.3384923393834302,1.8229328271385773e-05
0.33958778384745425,1.632966656958523e-05
0.3406832283114783,1.4621470000655145e-05
0.34177867277550233,1.308614657439316e-05
0.3428741172395264,1.1706835206327872e-05
0.3439695617035505,1.0468251776120522e-05
0.34506500616757446,9.356549289704636e-06
0.34616045063159856,8.3591882277108e-06
0.34725589509562255,7.464819520787872e-06
0.34835133955964664,6.663175947881e-06
0.3494467840236707,5.94497432450978e-06
0.35054222848769473,5.3018247861139765e-06
0.35163767295171877,4.726149169298946e-06
0.3527331174157428,4.211105130146004e-06
0.35382856187976686,3.750518514811222e-06
0.3549240063437909,3.3388208142319545e-06
0.35601945080781494,2.9709915138612216e-06
0.357114895271839,2.642507314682419e-06
0.358210339735863,2.349294249771508e-06
0.35930578419988707,2.0876855102751643e-06
0.3604012286639111,1.8543815230901425e-06
0.36149667312793515,1.6464157314199566e-06
0.36259211759195925,1.4611210136159276e-06
0.36368756205598324,1.2961021937146357e-06
0.36478300652000734,1.1492075111586145e-06
0.3658784509840313,1.0185070268914365e-06
0.3669738954480554,9.022683459167386e-07
0.36806933991207946,7.989390583859958e-07
0.3691647843761035,7.07127496193745e-07
0.37026022884012755,6.255872495826405e-07
0.3713556733041516,5.532026423958552e-07
0.37245111776817563,4.889750423047791e-07
0.3735465622321997,4.3201133677905494e-07
0.3746420066962237,3.8151330286342234e-07
0.3757374511602478,3.367675238542893e-07
0.3768328956242718,2.9713691825573943e-07
0.3779283400882959,2.620529557321756e-07
0.3790237845523199,2.3100825485244413e-07
0.380119229016344,2.0355043502309288e-07
0.381214673480368,1.79276035228019e-07
0.38231011794439207,1.5782599021096442e-07
0.3834055624084161,1.3888020760862424e-07
0.3845010068724401,1.221541970872424e-07
0.3855964513364642,1.073944662173276e-07
0.38669189580048824,9.437599380581444e-08
0.3877873402645123,8.289852879419256e-08
0.3888827847285363,7.278436347667222e-08
0.38997822919256037,6.387558873065222e-08
0.3910736736565844,5.6032163913129625e-08
0.39216911812060845,4.912985246253647e-08
0.3932645625846325,4.305852998992345e-08
0.3943600070486566,3.7720719000291827e-08
0.3954554515126806,3.302976669908326e-08
0.3965508959767047,2.8909223200727002e-08
0.39764634044072866,2.5291386394105437e-08
0.39874178490475276,2.2116467065735085e-08
0.3998372293687768,1.9331404363951128e-08
0.40093267383280085,1.6889542197761905e-08
0.4020281182968249,1.4749443403776736e-08
0.40312356276084893,1.287488166131428e-08
0.404219007224873,1.1233450415734104e-08
0.405314451688897,9.796744792717098e-09
0.40640989615292106,8.540231083534197e-09
0.40750534061694516,7.441458779157627e-09
0.40860078508096914,6.481089473031142e-09
0.40969622954499324,5.642171954869001e-09
0.4107916740090172,4.909670767243244e-09
0.41188711847304127,4.270358810879476e-09
0.41298256293706537,3.7126548758734476e-09
0.41407800740108935,3.2262452736722877e-09
0.41517345186511345,2.8024210764072686e-09
0.41626889632913744,2.433054129113405e-09
0.41736434079316154,2.111571497639649e-09
0.4184597852571856,1.8316833234412136e-09
0.4195552297212096,1.5881422702937344e-09
0.42065067418523366,1.3764592525265704e-09
0.4217461186492577,1.1922354480120881e-09
0.42284156311328175,1.0324680043384718e-09
0.4239370075773058,8.935517985394828e-10
0.42503245204132983,7.731016371236981e-10
0.42612789650535393,6.6851683487635e-10
0.4272233409693779,5.778840570616547e-10
0.428318785433402,4.991884158440833e-10
0.429414229897426,4.3116676820627736e-10
0.4305096743614501,3.721290021010852e-10
0.43160511882547414,3.211160278238659e-10
0.4327005632894982,2.76964944816085e-10
0.43379600775352223,2.387240165583115e-10
0.43489145221754627,2.057110181758313e-10
0.4359868966815703,1.7720906001135722e-10
0.43708234114559436,1.525222803206308e-10
0.4381777856096184,1.3117269845641266e-10
0.43927323007364244,1.129028065745688e-10
0.4403686745376664,9.70858330233531e-11
0.4414641190016906,8.348483948325548e-11
0.44255956346571457,7.166220563112605e-11
0.4436550079297386,6.154537581506464e-11
0.44475045239376265,5.2804825820786113e-11
0.44584589685778675,4.5421760374068655e-11
0.4469413413218108,3.891958862088977e-11
0.4480367857858348,3.339052779752624e-11
0.4491322302498588,2.8554135506122093e-11
0.4502276747138829,2.4501659557762152e-11
0.45132311917790696,2.092113773518372e-11
0.452418563641931,1.7989416420775374e-11
0.453514008105955,1.536314080285474e-11
0.45460945256997914,1.3015404339952133e-11
0.45570489703400313,1.1239332733636024e-11
0.4568003414980272,9.630277603334276e-12
0.4578957859620512,8.218657913398228e-12
0.4589912304260753,7.005841112296147e-12
0.46008667489009936,5.96381695371282e-12
0.46118211935412334,5.123202146906205e-12
0.4622775638181474,4.426348222953785e-12
0.4633730082821715,3.7263619819630576e-12
0.4644684527461955,3.2307196939200702e-12
0.46556389721021957,2.7328576381417556e-12
0.46665934167424356,2.3816266895557837e-12
0.4677547861382676,2.0586638483908423e-12
0.4688502306022917,1.7342636356939303e-12
