0.001095444464024046,0.8692319350576776
0.002190888928048092,0.8950622206762706
0.003286333392072138,0.9213784574107691
0.004381777856096184,0.9481788357216423
0.00547722232012023,0.9754611528175868
0.006572666784144276,1.0032228143879762
0.007668111248168323,1.0314608371685994
0.008763555712192369,1.06017185232093
0.009859000176216414,1.08935210960118
0.01095444464024046,1.1189974822915305
0.012049889104264506,1.1491034728621539
0.013145333568288552,1.1796652193294201
0.014240778032312598,1.2106775022724459
0.015336222496336645,1.2421347524673692
0.016431666960360688,1.2740310590960189
0.017527111424384737,1.306360178483489
0.018622555888408783,1.3391155433173103
0.01971800035243283,1.3722902722990615
0.020813444816456875,1.4058771801783048
0.02190888928048092,1.4398687881174783
0.023004333744504966,1.4742573343360774
0.024099778208529012,1.509034784982123
0.025195222672553058,1.5441928451787885
0.026290667136577104,1.5797229701946656
0.02738611160060115,1.6156163766869769
0.028481556064625196,1.651864053967193
0.029577000528649245,1.6884567752408912
0.03067244499267329,1.7253851087743397
0.03176788945669733,1.7626394289421332
0.032863333920721376,1.8002099271123382
0.033958778384745425,1.8380866223274854
0.035054222848769474,1.8762593717421059
0.03614966731279352,1.9147178807797145
0.037245111776817566,1.9534517129748632
0.03834055624084161,1.9924502994683262
0.03943600070486566,2.0317029481261484
0.0405314451688897,2.0711988522561118
0.04162688963291375,2.110927098896905
0.04272233409693779,2.150876676661808
0.04381777856096184,2.1910364831135096
0.044913223024985884,2.231395331659589
0.04600866748900993,2.2719419579521807
0.047104111953033975,2.312665025782972
0.048199556417058025,2.3535531324650005
0.049295000881082074,2.3945948136961612
0.050390445345106116,2.4357785479008562
0.05148588980913016,2.4770927600494725
0.05258133427315421,2.5185258249563534
0.05367677873717825,2.5600660700602202
0.0547722232012023,2.601701777691601
0.05586766766522635,2.643421186834833
0.05696311212925039,2.685212494393049
0.05805855659327444,2.7270638559664495
0.05915400105729849,2.768963386155742
0.06024944552132253,2.8108991584036045
0.06134488998534658,2.8528592043885506
0.06244033444937062,2.894831512986602
0.06353577891339467,2.9368040288170576
0.06463122337741871,2.978764650389997
0.06572666784144275,3.020701227873186
0.06682211230546681,3.0626015604976486
0.06791755676949085,3.1044533936213856
0.06901300123351489,3.1462444154711946
0.07010844569753895,3.187962253583519
0.07120389016156299,3.2295944709652273
0.07229933462558703,3.2711285619959036
0.07339477908961109,3.31255194809377
0.07449022355363513,3.35385197316705
0.07558566801765917,3.395015898873847
0.07668111248168322,3.4360308997129123
0.07777655694570726,3.476884057968578
0.07887200140973132,3.517562358533339
0.07996744587375536,3.5580526836313515
0.0810628903377794,3.598341807466878
0.08215833480180346,3.6384163908219262
0.0832537792658275,3.678262975626962
0.08434922372985154,3.7178679795299168
0.08544466819387558,3.757217690487976
0.08654011265789964,3.7962982614075798
0.08763555712192368,3.83509570485838
0.08873100158594772,3.873595887886851
0.08982644604997177,3.9117845269561804
0.09092189051399581,3.9496471830392075
0.09201733497801987,3.9871692568916783
0.09311277944204391,4.024335984533755
0.09420822390606795,4.061132432967977
0.095303668370092,4.09754349616277
0.09639911283411605,4.133553891331026
0.09749455729814009,4.169148155533824
0.09859000176216415,4.204310642640372
0.09968544622618819,4.239025520675541
0.10078089069021223,4.273276769587328
0.10187633515423629,4.3070481794673965
0.10297177961826032,4.340323349258191
0.10406722408228436,4.37308568598145
0.10516266854630842,4.4053184045231815
0.10625811301033246,4.437004528011216
0.1073535574743565,4.468126888822226
0.10844900193838056,4.498668130255332
0.1095444464024046,4.528610708910978
0.11063989086642864,4.557936897813568
0.1117353353304527,4.586628790317182
0.11283077979447674,4.614668304834551
0.11392622425850078,4.642037190429748
0.11502166872252484,4.668717033313758
0.11611711318654888,4.694689264287907
0.11721255765057292,4.719935167170629
0.11830800211459698,4.744435888251133
0.11940344657862102,4.768172446815476
0.12049889104264506,4.7911257467748785
0.12159433550666912,4.81327658944653
0.12268977997069316,4.834605687520146
0.12378522443471719,4.855093680249995
0.12488066889874123,4.874721149909236
0.1259761133627653,4.893468639541565
0.12707155782678933,4.911316672043247
0.12816700229081338,4.928245770607427
0.12926244675483742,4.944236480558536
0.13035789121886146,4.959269392602915
0.1314533356828855,4.973325167518261
0.13254878014690957,4.986384562299997
0.13364422461093362,4.998428457780001
0.13473966907495766,5.009437887727108
0.1358351135389817,5.019394069434701
0.13693055800300574,5.028278435795012
0.13802600246702978,5.036072668853355
0.13912144693105385,5.042758734829849
0.1402168913950779,5.048318920588391
0.14131233585910194,5.052735871525575
0.14240778032312598,5.055992630844482
0.14350322478715002,5.058072680169398
0.14459866925117407,5.058959981448581
0.14569411371519814,5.058639020083455
0.14678955817922218,5.057094849211873
0.14788500264324622,5.054313135063409
0.14898044710727026,5.050280203294254
0.1500758915712943,5.044983086197295
0.15117133603531835,5.03840957067344
0.1522667804993424,5.030548246837069
0.15336222496336643,5.021388557118248
0.15445766942739048,5.010920845712051
0.15555311389141452,4.999136408213908
0.15664855835543856,4.986027541268362
0.15774400281946263,4.971587592047398
0.15883944728348667,4.9558110073632715
0.15993489174751072,4.9386933822104915
0.16103033621153476,4.920231507521269
0.1621257806755588,4.900423416909648
0.16322122513958284,4.879268432170611
0.1643166696036069,4.8567672072935855
0.16541211406763096,4.832921770741637
0.166507558531655,4.807735565744243
0.16760300299567904,4.7812134883457995
0.16869844745970308,4.753361922950412
0.16979389192372712,4.724188775102208
0.17088933638775117,4.693703501240639
0.17198478085177524,4.661917135173839
0.17308022531579928,4.628842311017114
0.17417566977982332,4.594493282348115
0.17527111424384736,4.558885937343866
0.1763665587078714,4.522037809668923
0.17746200317189545,4.483968084902367
0.1785574476359195,4.444697602303029
0.17965289209994353,4.404248851731165
0.18074833656396758,4.362645965563734
0.18184378102799162,4.319914705461405
0.18293922549201566,4.2760824438702345
0.18403466995603973,4.231178140164729
0.18513011442006377,4.18523231136731
0.18622555888408782,4.138276997407755
0.18732100334811186,4.090345720915688
0.1884164478121359,4.041473441571325
0.18951189227615994,3.991696505071878
0.190607336740184,3.9410525868027335
0.19170278120420806,3.8895806303383793
0.1927982256682321,3.837320780928557
0.19389367013225614,3.784314314160958
0.19498911459628018,3.7306035600233716
0.19608455906030423,3.6762318226158923
0.1971800035243283,3.621243295812703
0.19827544798835234,3.56568297516458
0.19937089245237638,3.50959656640804
