0.001095444464024046,1.1415834552757662
0.002190888928048092,1.1755920822098946
0.003286333392072138,1.2103023216679978
0.004381777856096184,1.2457170423707988
0.00547722232012023,1.2818387847699784
0.006572666784144276,1.3186697620057974
0.007668111248168323,1.356211861533225
0.008763555712192369,1.3944666473763003
0.009859000176216414,1.4334353629636656
0.01095444464024046,1.473118934490879
0.012049889104264506,1.5135179747481682
0.013145333568288552,1.5546327873443577
0.014240778032312598,1.596463371251034
0.015336222496336645,1.6390094255827996
0.016431666960360688,1.6822703545224678
0.017527111424384737,1.726245272292205
0.018622555888408783,1.7709330080641648
0.01971800035243283,1.8163321106968233
0.020813444816456875,1.8624408531753256
0.02190888928048092,1.9092572366268363
0.023004333744504966,1.956778993774631
0.024099778208529012,2.005003591686511
0.025195222672553058,2.0539282336666784
0.026290667136577104,2.1035498601311313
0.02738611160060115,2.1538651483014553
0.028481556064625196,2.2048705105418582
0.029577000528649245,2.256562091158156
0.03067244499267329,2.308935761469814
0.03176788945669733,2.361987112956993
0.032863333920721376,2.4157114482785462
0.033958778384745425,2.4701037699460553
0.035054222848769474,2.52515876643399
0.03614966731279352,2.5808707954938575
0.037245111776817566,2.6372338644338114
0.03834055624084161,2.6942416071147375
0.03943600070486566,2.751887257404449
0.0405314451688897,2.810163618821452
0.04162688963291375,2.869063030089742
0.04272233409693779,2.928577326315225
0.04381777856096184,2.98869779548307
0.044913223024985884,3.0494151299645122
0.04600866748900993,3.1107193727096893
0.047104111953033975,3.172599857792059
0.048199556417058025,3.235045144957991
0.049295000881082074,3.298042947824234
0.050390445345106116,3.361580055355013
0.05148588980913016,3.425642246240923
0.05258133427315421,3.490214195792383
0.05367677873717825,3.555279374953831
0.0547722232012023,3.620819941039155
0.05586766766522635,3.6868166197865975
0.05696311212925039,3.7532485783323435
0.05805855659327444,3.8200932887061385
0.05915400105729849,3.8873263814657935
0.06024944552132253,3.954921489097652
0.06134488998534658,4.022850078842045
0.06244033444937062,4.091081274629404
0.06353577891339467,4.159581667859985
0.06463122337741871,4.2283151168146365
0.06572666784144275,4.297242534555298
0.06682211230546681,4.366321665260711
0.06791755676949085,4.435506849049849
0.06901300123351489,4.504748775473076
0.07010844569753895,4.573994226005049
0.07120389016156299,4.643185806053991
0.07229933462558703,4.712261667214591
0.07339477908961109,4.781155220738679
0.07449022355363513,4.849794843483338
0.07558566801765917,4.918103577922924
0.07668111248168322,4.985998828183368
0.07777655694570726,5.053392054477657
0.07887200140973132,5.120188468791673
0.07996744587375536,5.18628673519378
0.0810628903377794,5.251578678718564
0.08215833480180346,5.3159490074061395
0.0832537792658275,5.379275052761272
0.08434922372985154,5.4414265346263875
0.08544466819387558,5.502265357234969
0.08654011265789964,5.561645444014939
0.08763555712192368,5.61941261953433
0.08873100158594772,5.67540454780479
0.08982644604997177,5.729450736962509
0.09092189051399581,5.781372621101311
0.09201733497801987,5.83098373070602
0.09311277944204391,5.8780899636902415
0.09420822390606795,5.922489969430302
0.095303668370092,5.963975658359871
0.09639911283411605,6.002332849590502
0.09749455729814009,6.0373420685870345
0.09859000176216415,6.068779506098827
0.09968544622618819,6.09641814825277
0.10078089069021223,6.120029085903394
0.10187633515423629,6.13938300894292
0.10297177961826032,6.154251888266846
0.10406722408228436,6.1644108444296855
0.10516266854630842,6.169640197719811
0.10625811301033246,6.169727689435867
0.1073535574743565,6.164470858634341
0.10844900193838056,6.153679552619395
0.1095444464024046,6.137178543103636
0.11063989086642864,6.1148102134687
0.1117353353304527,6.086437276111643
0.11283077979447674,6.051945472766587
0.11392622425850078,6.011246205202782
0.11502166872252484,5.964279039201532
0.11611711318654888,5.911014021474021
0.11721255765057292,5.851453747561378
0.11830800211459698,5.785635119030353
0.11940344657862102,5.713630730668437
0.12049889104264506,5.635549833039369
0.12159433550666912,5.551538822746393
0.12268977997069316,5.461781221980626
0.12378522443471719,5.366497120220912
0.12488066889874123,5.26594206398092
0.1259761133627653,5.160405394807813
0.12707155782678933,5.050208050803188
0.12816700229081338,4.935699862119491
0.12926244675483742,4.817256385531963
0.13035789121886146,4.695275336640823
0.1314533356828855,4.570172689892604
0.13254878014690957,4.442378525899498
0.13364422461093362,4.312332712061473
0.13473966907495766,4.180480505983333
0.1358351135389817,4.047268171544403
0.13693055800300574,3.9131386947340525
0.13802600246702978,3.778527680799511
0.13912144693105385,3.6438595061376557
0.1402168913950779,3.509543788233924
0.14131233585910194,3.3759722253097704
0.14240778032312598,3.2435158447670487
0.14350322478715002,3.1125226866074986
0.14459866925117407,2.983315935278505
0.14569411371519814,2.856192501353911
0.14678955817922218,2.7314220434853658
0.14788500264324622,2.6092464114757536
0.14898044710727026,2.4898794833184827
0.1500758915712943,2.3735073627388252
0.15117133603531835,2.2602888991747236
0.1522667804993424,2.150356489182141
0.15336222496336643,2.0438171168333406
0.15445766942739048,1.9407535906136266
0.15555311389141452,1.8412259354245353
0.15664855835543856,1.7452729003543068
0.15774400281946263,1.6529135456595712
0.15883944728348667,1.5641488757165145
0.15993489174751072,1.4789634883456637
0.16103033621153476,1.3973272147326556
0.1621257806755588,1.3191967280065833
0.16322122513958284,1.2445171022807036
0.1643166696036069,1.173223307523539
0.16541211406763096,1.1052416289310736
0.166507558531655,1.040491002480553
