0.0,0.2904389032548482
0.27150531893657676,0.2865499236058111
0.5430106378731535,0.28272453246323664
0.8145159568097302,0.27896616651151274
1.086021275746307,0.27528837215842406
1.3575265946828838,0.27166987763915695
1.6290319136194604,0.2681287807508493
1.9005372325560372,0.2646426257604039
2.172042551492614,0.261228626522911
2.4435478704291906,0.25788378469176165
2.7150531893657677,0.2546054875184659
2.9865585083023443,0.2513703311439621
3.258063827238921,0.248218710139392
3.529569146175498,0.24512008234718377
3.8010744651120745,0.24205410744743608
4.072579784048651,0.23905339865893788
4.344085102985228,0.23613401052175464
4.615590421921805,0.23327008974108887
4.887095740858381,0.23043852162063538
5.158601059794958,0.2276788427179376
5.430106378731535,0.22498023456271884
5.7016116976681115,0.22230226289079189
5.9731170166046885,0.21970229694450102
6.244622335541266,0.21714067193571046
6.516127654477842,0.21465096748344314
6.787632973414419,0.21217741993339861
7.059138292350996,0.20978528848088523
7.330643611287573,0.20742449298494833
7.602148930224149,0.20511950611890234
7.873654249160726,0.20285186134069175
8.145159568097302,0.2006366010339312
8.41666488703388,0.19846124718447875
8.688170205970456,0.1963415195345698
8.959675524907032,0.19425386767287264
9.23118084384361,0.1922157361781113
9.502686162780186,0.19021678556422758
9.774191481716763,0.18825920790979536
10.04569680065334,0.18634490472725304
10.317202119589917,0.18447695597322422
10.588707438526493,0.18263655031024367
10.86021275746307,0.18085255677819792
11.131718076399647,0.1791028027071648
11.403223395336223,0.17739140888923316
11.674728714272801,0.17571101549608847
11.946234033209377,0.17407479559711542
12.217739352145953,0.17247320205176447
12.489244671082531,0.1709201523864503
12.760749990019107,0.1693870684836273
13.032255308955683,0.16789265829317748
13.303760627892261,0.16643948011241855
13.575265946828837,0.16501763975075037
13.846771265765415,0.16364429575240255
14.118276584701992,0.1622896494366475
14.389781903638568,0.16095550347133486
14.661287222575146,0.15969053245879186
14.932792541511722,0.15843288678051848
15.204297860448298,0.15722220778260898
15.475803179384876,0.15603922656877103
15.747308498321452,0.15487191960380609
16.018813817258028,0.15376042767050874
16.290319136194604,0.15267116250135243
16.56182445513118,0.1516234115787963
16.83332977406776,0.15058401821406855
17.104835093004336,0.14958033823161576
17.376340411940912,0.14860962778302395
17.64784573087749,0.1476750653865189
17.919351049814065,0.1467756712640158
18.190856368750644,0.145885152245434
18.46236168768722,0.1450377201951375
18.733867006623797,0.14421956982748596
19.005372325560373,0.14342107177276833
19.27687764449695,0.14265718885252807
19.548382963433525,0.14192242917147818
19.819888282370105,0.1412124300012168
20.09139360130668,0.14052306068050552
20.362898920243257,0.13987483689678779
20.634404239179833,0.13924889022997702
20.90590955811641,0.13864963588506968
21.177414877052986,0.13806832730752788
21.448920195989565,0.13752742133977228
21.72042551492614,0.13699916908275167
21.991930833862718,0.13651119947123694
22.263436152799294,0.13604329354892156
22.53494147173587,0.135603832265683
22.806446790672446,0.1351853164511113
23.077952109609026,0.13479453115944642
23.349457428545602,0.1344313503051171
23.620962747482178,0.13409137524978426
23.892468066418754,0.1337771012907419
24.16397338535533,0.13349247767950687
24.435478704291906,0.13322374303850876
24.706984023228486,0.13299351003176482
24.978489342165062,0.13277444888462014
25.24999466110164,0.1325902666969678
25.521499980038215,0.13242555005502893
25.79300529897479,0.13229563829085703
26.064510617911367,0.1321867040795163
26.336015936847947,0.13208601599705455
26.607521255784523,0.1320365045129879
26.8790265747211,0.13199728363203422
27.150531893657675,0.13198931367096944
27.42203721259425,0.1319941967238978
27.69354253153083,0.13202937121292793
27.965047850467407,0.13209291829369363
28.236553169403983,0.13217916015479433
28.50805848834056,0.13229372104933157
28.779563807277135,0.13242996269064577
29.05106912621371,0.13258469512968468
29.32257444515029,0.132777819639969
29.594079764086867,0.13299089058704702
29.865585083023444,0.13322864598416062
30.13709040196002,0.13349898062959678
30.408595720896596,0.1337836467172319
30.680101039833172,0.13409355544711296
30.95160635876975,0.13442635426062632
31.223111677706328,0.13479271144754143
31.494616996642904,0.1351875275085964
31.76612231557948,0.135604454088549
32.037627634516056,0.1360397637494834
32.30913295345263,0.13651629739359836
32.58063827238921,0.13700326298333146
32.852143591325785,0.13752623025541644
33.12364891026236,0.13807260680431507
33.395154229198944,0.1386447301303645
33.66665954813552,0.13924649707378825
33.938164867072096,0.13987686623780826
34.20967018600867,0.1405284530487424
34.48117550494525,0.14120365397184717
34.752680823881825,0.14192013030048
35.0241861428184,0.14266477034044842
35.29569146175498,0.14342595323728474
35.56719678069155,0.1442194316548996
35.83870209962813,0.14503996757163817
36.110207418564706,0.1458893088229429
36.38171273750129,0.14677119970153293
36.653218056437865,0.14768620230814453
36.92472337537444,0.14861253582203904
37.19622869431102,0.14957811850732367
37.46773401324759,0.15057630896747828
37.73923933218417,0.15160707327537273
38.010744651120746,0.152667364605186
38.28224997005732,0.1537594867797741
38.5537552889939,0.1548809242959263
38.825260607930474,0.15602960929175685
39.09676592686705,0.1572199701669633
39.368271245803626,0.1584290656628757
39.63977656474021,0.1596792150412013
39.911281883676786,0.1609638413723321
40.18278720261336,0.16229311656114537
40.45429252154994,0.16363783827196865
40.725797840486514,0.1650226329168263
40.99730315942309,0.16643810311172352
41.26880847835967,0.16789533340096935
41.54031379729624,0.16937560875771884
41.81181911623282,0.17092072452543453
42.083324435169395,0.1724632459233452
42.35482975410597,0.17407392042606754
42.62633507304255,0.17571203427079835
42.89784039197913,0.17738172695632237
43.16934571091571,0.17909216631353084
43.44085102985228,0.18084779354866212
43.71235634878886,0.18265121293736614
43.983861667725435,0.18447459434770064
44.25536698666201,0.18633752029946496
44.52687230559859,0.18825640780013367
44.79837762453516,0.19021455157673456
45.06988294347174,0.1922021858347996
45.341388262408316,0.19425014989876574
45.61289358134489,0.19633688862922766
45.884398900281475,0.19845386339670432
46.15590421921805,0.2006396435413909
46.42740953815463,0.20285478402535148
46.698914857091204,0.20511311861331255
46.97042017602778,0.2074272171526282
47.241925494964356,0.2097804965480307
47.51343081390093,0.21218559939493917
47.78493613283751,0.21464479539402698
48.056441451774084,0.21715133544458792
48.32794677071066,0.21969311034048222
48.59945208964724,0.2223104221763802
48.87095740858381,0.2249672563139732
49.142462727520396,0.2276727257069789
49.41396804645697,0.23043939525351004
49.68547336539355,0.23325477348866175
49.956978684330124,0.23613172903911325
50.2284840032667,0.23906778072181048
50.49998932220328,0.24206140815144048
50.77149464113985,0.24509861012734677
51.04299996007643,0.24820720120627038
51.314505279013005,0.25135875403976765
51.58601059794958,0.25457698630300896
51.85751591688616,0.2578889876789841
52.129021235822734,0.2612408714740019
52.40052655475932,0.26464690175571937
52.67203187369589,0.2681288365664788
52.94353719263247,0.2716815219211963
53.215042511569045,0.27531017481250175
53.48654783050562,0.27896660126585193
53.7580531494422,0.28272396280521533
54.029558468378774,0.2865506947530252
54.30106378731535,0.29044322388445537
