0.001095444464024046,0.811059831782398
0.002190888928048092,0.8351694932212905
0.003286333392072138,0.859738557838668
0.004381777856096184,0.8847658151844991
0.00547722232012023,0.9102496971791257
0.006572666784144276,0.936188278681379
0.007668111248168323,0.9625792787891161
0.008763555712192369,0.9894200628601765
0.009859000176216414,1.0167076452372272
0.01095444464024046,1.044438692657832
0.012049889104264506,1.0726095283268435
0.013145333568288552,1.1012161366261557
0.014240778032312598,1.1302541684334735
0.015336222496336645,1.1597189470194984
0.016431666960360688,1.189605474490495
0.017527111424384737,1.2199084387409684
0.018622555888408783,1.250622220879523
0.01971800035243283,1.2817409030893634
0.020813444816456875,1.3132582768829169
0.02190888928048092,1.3451678517103165
0.023004333744504966,1.3774628638790762
0.024099778208529012,1.4101362857428923
0.025195222672553058,1.4431808351166047
0.026290667136577104,1.4765889848747342
0.02738611160060115,1.5103529726906915
0.028481556064625196,1.5444648108747725
0.029577000528649245,1.5789162962692498
0.03067244499267329,1.613699020160083
0.03176788945669733,1.6488043781657276
0.032863333920721376,1.6842235800646292
0.033958778384745425,1.7199476595249177
0.035054222848769474,1.7559674837007195
0.03614966731279352,1.792273762661919
0.037245111776817566,1.8288570586254687
0.03834055624084161,1.8657077949587209
0.03943600070486566,1.9028162649270741
0.0405314451688897,1.940172640160155
0.04162688963291375,1.9777669788133863
0.04272233409693779,2.0155892334034204
0.04381777856096184,2.0536292582982854
0.044913223024985884,2.091876816845661
0.04600866748900993,2.1303215881240614
0.047104111953033975,2.1689531733046836
0.048199556417058025,2.2077611016132197
0.049295000881082074,2.2467348358834207
0.050390445345106116,2.285863777695079
0.05148588980913016,2.3251372720945027
0.05258133427315421,2.364544611890545
0.05367677873717825,2.4040750415297505
0.0547722232012023,2.4437177605487275
0.05586766766522635,2.4834619266072795
0.05696311212925039,2.5232966581060134
0.05805855659327444,2.563211036393982
0.05915400105729849,2.6031941075731626
0.06024944552132253,2.643234883907636
0.06134488998534658,2.683322344846951
0.06244033444937062,2.723445437673598
0.06353577891339467,2.7635930777861346
0.06463122337741871,2.8037541486298814
0.06572666784144275,2.8439175012882356
0.06682211230546681,2.8840719537482404
0.06791755676949085,2.924206289854679
0.06901300123351489,2.964309257967809
0.07010844569753895,3.004369569339747
0.07120389016156299,3.0443758962259393
0.07229933462558703,3.084316869747502
0.07339477908961109,3.124181077521328
0.07449022355363513,3.1639570610749232
0.07558566801765917,3.2036333130629435
0.07668111248168322,3.2431982743032215
0.07777655694570726,3.282640330649425
0.07887200140973132,3.3219478097187194
0.07996744587375536,3.3611089774918272
0.0810628903377794,3.4001120348039096
0.08215833480180346,3.4389451137444293
0.0832537792658275,3.4775962739841417
0.08434922372985154,3.516053499047737
0.08544466819387558,3.5543046925508057
0.08654011265789964,3.592337674419363
0.08763555712192368,3.6301401771111617
0.08873100158594772,3.6676998418572087
0.08982644604997177,3.7050042149429516
0.09092189051399581,3.742040744047823
0.09201733497801987,3.7787967746627285
0.09311277944204391,3.8152595466050925
0.09420822390606795,3.8514161906506916
0.095303668370092,3.8872537253026644
0.09639911283411605,3.9227590537175487
0.09749455729814009,3.957918960808826
0.09859000176216415,3.9927201105485923
0.09968544622618819,4.027149043488292
0.10078089069021223,4.061192174519947
0.10187633515423629,4.094835790899117
0.10297177961826032,4.1280660505518165
0.10406722408228436,4.160868980687489
0.10516266854630842,4.19323047674079
0.10625811301033246,4.225136301664983
0.1073535574743565,4.256572085600561
0.10844900193838056,4.287523325942575
0.1095444464024046,4.317975387831092
0.11063989086642864,4.347913505088903
0.1117353353304527,4.377322781631671
0.11283077979447674,4.4061881933753355
0.11392622425850078,4.434494590666534
0.11502166872252484,4.462226701261651
0.11611711318654888,4.489369133880421
0.11721255765057292,4.515906382360412
0.11830800211459698,4.541822830438667
0.11940344657862102,4.567102757187014
0.12049889104264506,4.591730343127109
0.12159433550666912,4.615689677052258
0.12268977997069316,4.63896476358167
0.12378522443471719,4.6615395314735375
0.12488066889874123,4.683397842722219
0.1259761133627653,4.704523502465104
0.12707155782678933,4.724900269723746
0.12816700229081338,4.744511869002634
0.12926244675483742,4.763342002769294
0.13035789121886146,4.781374364837221
0.1314533356828855,4.79859265467256
0.13254878014690957,4.8149805926437885
0.13364422461093362,4.830521936232377
0.13473966907495766,4.845200497219827
0.1358351135389817,4.859000159865828
0.13693055800300574,4.871904900088456
0.13802600246702978,4.883898805655784
0.13912144693105385,4.894966097395775
0.1402168913950779,4.905091151427057
0.14131233585910194,4.914258522411565
0.14240778032312598,4.922452967825041
0.14350322478715002,4.9296594732383285
0.14459866925117407,4.935863278598436
0.14569411371519814,4.941049905493139
0.14678955817922218,4.94520518537909
0.14788500264324622,4.9483152887480415
0.14898044710727026,4.9503667552002115
0.1500758915712943,4.9513465243893275
0.15117133603531835,4.951241967796711
0.1522667804993424,4.950040921287232
0.15336222496336643,4.947731718392366
