0.0,0.7646559152170718
0.27150531893657676,0.7535240107863231
0.5430106378731535,0.7471086300735273
0.8145159568097302,0.7319726548811495
1.086021275746307,0.7201467259507869
1.3575265946828838,0.7066141007509377
1.6290319136194604,0.6966493604219587
1.9005372325560372,0.6894057289662601
2.172042551492614,0.6764992227911446
2.4435478704291906,0.6686294895045588
2.7150531893657677,0.6590066017655825
2.9865585083023443,0.6500948350988405
3.258063827238921,0.6400316474022589
3.529569146175498,0.6331217862515828
3.8010744651120745,0.6220236330151214
4.072579784048651,0.616108077076127
4.344085102985228,0.6053878880308821
4.615590421921805,0.596429477652889
4.887095740858381,0.5883429820015922
5.158601059794958,0.5841275786952297
5.430106378731535,0.5741146674633529
5.7016116976681115,0.5700573765653233
5.9731170166046885,0.5626845243911489
6.244622335541266,0.5544431167108549
6.516127654477842,0.5466590378617077
6.787632973414419,0.5411174656172213
7.059138292350996,0.5321700850755818
7.330643611287573,0.5277056099130369
7.602148930224149,0.5224254680602337
7.873654249160726,0.5136611326346828
8.145159568097302,0.5106519980641927
8.41666488703388,0.5062392870979643
8.688170205970456,0.49833032054673126
8.959675524907032,0.4922963846508953
9.23118084384361,0.4918216554699333
9.502686162780186,0.48360219873895216
9.774191481716763,0.4764891708336147
10.04569680065334,0.4734500342648899
10.317202119589917,0.4688498750608136
10.588707438526493,0.4651306989706863
10.86021275746307,0.4581320132490249
11.131718076399647,0.452792458778451
11.403223395336223,0.447963680347295
11.674728714272801,0.44553573419205245
11.946234033209377,0.44267897550207963
12.217739352145953,0.4360506264852115
12.489244671082531,0.434588911475476
12.760749990019107,0.4284035553918917
13.032255308955683,0.4277597334411319
13.303760627892261,0.42449837782389976
13.575265946828837,0.4187190552908006
13.846771265765415,0.4169175614209373
14.118276584701992,0.41142924041210716
14.389781903638568,0.4084089757763586
14.661287222575146,0.40432257717400066
14.932792541511722,0.4057432457656202
15.204297860448298,0.39891112929558836
15.475803179384876,0.39647070547782215
15.747308498321452,0.3943275279073049
16.018813817258028,0.39349905758214293
16.290319136194604,0.39026089490887916
16.56182445513118,0.3865047607210142
16.83332977406776,0.38401951939998147
17.104835093004336,0.3811206899596683
17.376340411940912,0.3787518885481447
17.64784573087749,0.3786206624945417
17.919351049814065,0.37688748248716286
18.190856368750644,0.3727460700032575
18.46236168768722,0.3712484470489735
18.733867006623797,0.368061280594841
19.005372325560373,0.36714124330890474
19.27687764449695,0.3684326760565586
19.548382963433525,0.3636105227436241
19.819888282370105,0.3610189064903773
20.09139360130668,0.36011445516556645
20.362898920243257,0.35996198756252673
20.634404239179833,0.35614952717750487
20.90590955811641,0.35740987363436705
21.177414877052986,0.35307733186714857
21.448920195989565,0.35283870532805683
21.72042551492614,0.35397964469021265
21.991930833862718,0.35130223757898943
22.263436152799294,0.34888363364122893
22.53494147173587,0.34994188157770467
22.806446790672446,0.34772996854261246
23.077952109609026,0.34586781359458113
23.349457428545602,0.34587558207596947
23.620962747482178,0.3468444930143351
23.892468066418754,0.34456218716161235
24.16397338535533,0.3448606388214968
24.435478704291906,0.34202675653995074
24.706984023228486,0.34185286400770576
24.978489342165062,0.3416964545274418
25.24999466110164,0.3413232942114469
25.521499980038215,0.3410025626182826
25.79300529897479,0.3427290293713912
26.064510617911367,0.3412851724458056
26.336015936847947,0.33960599066403196
