0.001095444464024046,0.9408031493544626
0.002190888928048092,0.9689940437642721
0.003286333392072138,0.9978853179909571
0.004381777856096184,1.0274897708148973
0.00547722232012023,1.0578204668583437
0.006572666784144276,1.0888907575547067
0.007668111248168323,1.1207143036257972
0.008763555712192369,1.1533050991131666
0.009859000176216414,1.186677497007673
0.01095444464024046,1.220846236518003
0.012049889104264506,1.2558264720166854
0.013145333568288552,1.2916338036958965
0.014240778032312598,1.3282843099613324
0.015336222496336645,1.36579458158533
0.016431666960360688,1.404181757632199
0.017527111424384737,1.4434635631594797
0.018622555888408783,1.4836583486862023
0.01971800035243283,1.524785131407507
0.020813444816456875,1.5668636381149688
0.02190888928048092,1.6099143497664323
0.023004333744504966,1.6539585476226377
0.024099778208529012,1.6990183608425182
0.025195222672553058,1.745116815397124
0.026290667136577104,1.7922778841224558
0.02738611160060115,1.8405265376905142
0.028481556064625196,1.8898887962234
0.029577000528649245,1.9403917812160798
0.03067244499267329,1.9920637673626151
0.03176788945669733,2.0449342337973646
0.032863333920721376,2.099033914165785
0.033958778384745425,2.154394844826354
0.035054222848769474,2.2110504103525033
0.03614966731279352,2.2690353853475993
0.037245111776817566,2.3283859714082618
0.03834055624084161,2.3891398278502547
0.03943600070486566,2.4513360945812765
0.0405314451688897,2.515015405194942
0.04162688963291375,2.5802198880419676
0.04272233409693779,2.646993152627594
0.04381777856096184,2.715380258241955
0.044913223024985884,2.7854276611822284
0.04600866748900993,2.8571831363202778
0.047104111953033975,2.930695668047185
0.048199556417058025,3.006015304797763
0.049295000881082074,3.083192970400021
0.050390445345106116,3.162280224391327
0.05148588980913016,3.2433289621726358
0.05258133427315421,3.326391044421428
0.05367677873717825,3.4115178435262123
0.0547722232012023,3.498759692925115
0.05586766766522635,3.5881652231088235
0.05696311212925039,3.6797805656682896
0.05805855659327444,3.7736484041228495
0.05915400105729849,3.869806847352749
0.06024944552132253,3.968288098298607
0.06134488998534658,4.069116887211699
0.06244033444937062,4.172308635207743
0.06353577891339467,4.277867310298029
0.06463122337741871,4.385782934600244
0.06572666784144275,4.496028698299244
0.06682211230546681,4.608557633456928
0.06791755676949085,4.72329879940135
0.06901300123351489,4.84015293175361
0.07010844569753895,4.9589875099521565
0.07120389016156299,5.079631204405956
0.07229933462558703,5.201867675402138
0.07339477908961109,5.325428713151678
0.07449022355363513,5.449986733685251
0.07558566801765917,5.575146680837439
0.07668111248168322,5.700437432532387
0.07777655694570726,5.825302872385489
0.07887200140973132,5.949092867354254
0.07996744587375536,6.071054490336323
0.0810628903377794,6.1903239434906405
0.08215833480180346,6.305919771936933
0.0832537792658275,6.416738103608091
0.08434922372985154,6.5215508004231655
0.08544466819387558,6.6190075442805565
0.08654011265789964,6.707642987891458
0.08763555712192368,6.785890147734466
0.08873100158594772,6.852101170965984
0.08982644604997177,6.904576433289875
0.09092189051399581,6.941602585159958
0.09201733497801987,6.9614996333542924
0.09311277944204391,6.962676416975635
0.09420822390606795,6.943692934248139
0.095303668370092,6.903326962470755
0.09639911283411605,6.840641395069961
0.09749455729814009,6.755047844695068
0.09859000176216415,6.646361499309188
0.09968544622618819,6.514842135457749
0.10078089069021223,6.3612167077636546
0.10187633515423629,6.186680085219399
0.10297177961826032,5.992872219087396
0.10406722408228436,5.781832116079391
0.10516266854630842,5.555931174514844
0.10625811301033246,5.317790400863748
0.1073535574743565,5.0701874661843895
0.10844900193838056,4.815960282300716
0.1095444464024046,4.557913702655198
0.11063989086642864,4.2987351488016605
0.1117353353304527,4.0409236115289096
0.11283077979447674,3.7867348232885307
0.11392622425850078,3.538143703648733
0.11502166872252484,3.2968236608298422
0.11611711318654888,3.0641411390905344
0.11721255765057292,2.8411630033864275
0.11830800211459698,2.6286739476418255
0.11940344657862102,2.4272010475986643
0.12049889104264506,2.2370427712796954
0.12159433550666912,2.0583001194695454
0.12268977997069316,1.890908012607514
0.12378522443471719,1.7346655026874165
0.12488066889874123,1.5892638222769035
0.1259761133627653,1.4543116592208372
0.12707155782678933,1.3293573519860755
0.12816700229081338,1.2139079352044957
0.12926244675483742,1.107445133298468
0.13035789121886146,1.0094385116458413
0.1314533356828855,0.9193560605260414
0.13254878014690957,0.8366725179125738
0.13364422461093362,0.7608757427161507
0.13473966907495766,0.6914714384617613
0.1358351135389817,0.6279865050219277
0.13693055800300574,0.5699712678186981
0.13802600246702978,0.5170008033248352
0.13912144693105385,0.46867554917453996
0.1402168913950779,0.42462135824722075
0.14131233585910194,0.3844891296248695
0.14240778032312598,0.3479541257783123
0.14350322478715002,0.3147150648283259
0.14459866925117407,0.2844930591615631
0.14569411371519814,0.25703045687599135
0.14678955817922218,0.23208963018113463
0.14788500264324622,0.20945174471748337
0.14898044710727026,0.1889155354725637
0.1500758915712943,0.1702961082797737
0.15117133603531835,0.15342378054506658
0.1522667804993424,0.13814297061462258
0.15336222496336643,0.12431114188200662
0.15445766942739048,0.11179780517611118
0.15555311389141452,0.10048358100765582
0.15664855835543856,0.09025932178540788
0.15774400281946263,0.08102529302865175
0.15883944728348667,0.07269041182500117
0.15993489174751072,0.06517154024779724
0.16103033621153476,0.05839283109269427
0.1621257806755588,0.052285123090775217
0.16322122513958284,0.04678538265208961
0.1643166696036069,0.041836189176921924
0.16541211406763096,0.037385261014562056
0.166507558531655,0.033385019231140185
0.16760300299567904,0.029792186461889008
0.16869844745970308,0.026567418255437576
0.16979389192372712,0.02367496445861003
0.17088933638775117,0.021082358341012828
0.17198478085177524,0.018760131304659127
0.17308022531579928,0.016681551174756736
0.17417566977982332,0.01482238220486876
0.17527111424384736,0.013160665070917848
0.1763665587078714,0.011676515255177211
0.17746200317189545,0.010351938344599963
0.1785574476359195,0.009170660879199521
0.17965289209994353,0.00811797549943613
0.18074833656396758,0.007180599229539675
0.18184378102799162,0.006346543838247057
0.18293922549201566,0.005604997290215948
0.18403466995603973,0.004946215390289515
0.18513011442006377,0.00436142278677219
0.18622555888408782,0.003842722569876147
0.18732100334811186,0.0033830137608546313
0.1884164478121359,0.0029759160458951604
0.18951189227615994,0.0026157011550019304
0.190607336740184,0.002297230337542572
0.19170278120420806,0.002015897430954168
0.1927982256682321,0.0017675770521874473
0.19389367013225614,0.001548577486049991
0.19498911459628018,0.001355597874301033
0.19608455906030423,0.0011856893413901542
0.1971800035243283,0.0010362197201798835
0.19827544798835234,0.0009048415725798326
0.19937089245237638,0.0007894632175480714
0.20046633691640042,0.0006882225056033272
0.20156178138042447,0.000599463102091642
0.2026572258444485,0.0005217130544273988
0.20375267030847258,0.00045366544251907505
0.20484811477249662,0.00039416092409076453
0.20594355923652063,0.0003421720054311733
0.20703900370054468,0.00029678887877283193
0.20813444816456872,0.0002572066818045444
0.2092298926285928,0.00022271404959976068
0.21032533709261683,0.00019268283501825878
0.21142078155664087,0.00016655888854298634
0.21251622602066492,0.000143853798081976
0.21361167048468896,0.00012413749253834954
0.214707114948713,0.00010703162839319003
0.21580255941273707,9.22036808495335e-05
0.21689800387676111,7.936167143751198e-05
0.21799344834078516,6.824946532811801e-05
0.2190888928048092,5.8642584450742724e-05
0.2201843372688332,5.0344481609634664e-05
0.22127978173285728,4.318322837864417e-05
0.22237522619688133,3.700857486397268e-05
0.2234706706609054,3.168934113882493e-05
0.2245661151249294,2.7111106705168805e-05
0.22566155958895348,2.3174163852614726e-05
0.2267570040529775,1.9791709931577203e-05
0.22785244851700157,1.688824860352595e-05
0.2289478929810256,1.4398180305525627e-05
0.23004333744504968,1.2264559707132446e-05
0.2311387819090737,1.043800150722223e-05
0.23223422637309776,8.875717494389408e-06
0.23332967083712178,7.540671149055022e-06
0.23442511530114585,6.400835359942024e-06
0.2355205597651699,5.4285415329754864e-06
0.23661600422919396,4.599909015323148e-06
0.23771144869321797,3.89434681873751e-06
0.23880689315724205,3.294117342138168e-06
0.23990233762126606,2.7839556961461133e-06
0.24099778208529013,2.350737374979607e-06
0.24209322654931417,1.9831897395636344e-06
0.24318867101333824,1.671639135655968e-06
0.24428411547736226,1.4077926486587825e-06
0.24537955994138633,1.1845478779635756e-06
0.24647500440541034,9.958271743827496e-07
0.24757044886943438,8.364358396958773e-07
0.24866589333345845,7.019373957548332e-07
0.24976133779748247,5.885468030074722e-07
0.25085678226150654,4.930381690413127e-07
0.2519522267255306,4.1266383537565893e-07
0.2530476711895546,3.450872911528579e-07
0.25414311565357867,2.8832193742982556e-07
0.2552385601176027,2.406811108777124e-07
0.25633400458162675,2.0073470927821526e-07
0.2574294490456508,1.6727028350246165e-07
0.25852489350967484,1.3926158992090908e-07
0.25962033797369893,1.1584000668374231e-07
0.2607157824377229,9.627219099191338e-08
0.261811226901747,7.993906628387216e-08
0.262906671365771,6.631815547599957e-08
0.2640021158297951,5.496936742739793e-08
0.26509756029381915,4.5522250295912736e-08
0.2661930047578432,3.766536410920466e-08
0.26728844922186723,3.113679558643998e-08
0.2683838936858913,2.571685018415567e-08
0.2694793381499153,2.1221963916907806e-08
0.27057478261393936,1.7496618841857353e-08
0.2716702270779634,1.4412753199049917e-08
0.2727656715419875,1.1861627657762685e-08
0.2738611160060115,9.753551366515929e-09
0.2749565604700355,8.012916835679111e-09
0.27605200493405957,6.5771458262011784e-09
0.2771474493980836,5.393864868997701e-09
0.2782428938621077,4.419484259719335e-09
0.2793383383261317,3.6177475815425e-09
0.2804337827901558,2.9589998050577497e-09
0.2815292272541798,2.4179653133096204e-09
0.2826246717182039,1.9744135119810336e-09
0.2837201161822279,1.610355867613996e-09
0.28481556064625196,1.3124930921945468e-09
0.285911005110276,1.0687353715537827e-09
0.28700644957430005,8.692583690533053e-10
0.2881018940383241,7.064587370960936e-10
0.28919733850234813,5.73702425023453e-10
0.2902927829663722,4.6553347908913904e-10
0.2913882274303963,3.77445294157038e-10
0.29248367189442026,3.0570263279662964e-10
0.29357911635844436,2.471323467620245e-10
0.29467456082246835,1.999955859448528e-10
0.29577000528649244,1.6138591524556273e-10
0.2968654497505165,1.3037641405181891e-10
0.29796089421454053,1.0512888858685368e-10
0.29905633867856457,8.468355562200042e-11
0.3001517831425886,6.80965466917481e-11
0.30124722760661266,5.489397398917061e-11
0.3023426720706367,4.3998513375176515e-11
0.30343811653466074,3.528930353739377e-11
0.3045335609986848,2.835763836360716e-11
0.3056290054627088,2.2502604933430528e-11
0.30672444992673287,1.790707887966429e-11
0.3078198943907569,1.423626960380429e-11
0.30891533885478095,1.1556714635453722e-11
0.31001078331880505,9.12222186930599e-12
0.31110622778282904,7.343080446473991e-12
0.31220167224685313,5.903820508096064e-12
0.3132971167108771,4.367866315404119e-12
0.3143925611749012,3.851704107588023e-12
0.31548800563892526,2.9785082050550406e-12
0.3165834501029493,2.218358575802541e-12
0.31767889456697335,1.8689657243825818e-12
0.3187743390309974,1.3091849740506846e-12
0.31986978349502143,1.3429060792823402e-12
0.3209652279590455,6.584727962946644e-13
0.3220606724230695,7.204530222996833e-13
0.3231561168870936,3.9139410897954305e-13
0.3242515613511176,2.1136969234959146e-13
0.3253470058151417,3.9369419069741173e-13
